date,value
2019-06-27 20:30:00,4.0
2019-06-27 20:45:00,0.0
2019-06-27 21:00:00,
2019-06-27 21:15:00,
2019-06-27 21:30:00,
2019-06-27 21:45:00,
2019-06-27 22:00:00,
2019-06-27 22:15:00,
2019-06-27 22:30:00,0.0
2019-06-27 22:45:00,
2019-06-27 23:00:00,
2019-06-27 23:15:00,
2019-06-27 23:30:00,
2019-06-27 23:45:00,
2019-06-28 00:00:00,
2019-06-28 00:15:00,
2019-06-28 00:30:00,
2019-06-28 00:45:00,
2019-06-28 01:00:00,
2019-06-28 01:15:00,
2019-06-28 01:30:00,
2019-06-28 01:45:00,
2019-06-28 02:00:00,
2019-06-28 02:15:00,
2019-06-28 02:30:00,
2019-06-28 02:45:00,
2019-06-28 03:00:00,
2019-06-28 03:15:00,
2019-06-28 03:30:00,
2019-06-28 03:45:00,
2019-06-28 04:00:00,
2019-06-28 04:15:00,
2019-06-28 04:30:00,
2019-06-28 04:45:00,
2019-06-28 05:00:00,
2019-06-28 05:15:00,
2019-06-28 05:30:00,
2019-06-28 05:45:00,0.0
2019-06-28 06:00:00,11.0
2019-06-28 06:15:00,40.0
2019-06-28 06:30:00,63.0
2019-06-28 06:45:00,79.0
2019-06-28 07:00:00,115.0
2019-06-28 07:15:00,188.0
2019-06-28 07:30:00,296.0
2019-06-28 07:45:00,419.0
2019-06-28 08:00:00,532.0
2019-06-28 08:15:00,658.0
2019-06-28 08:30:00,792.0
2019-06-28 08:45:00,922.0
2019-06-28 09:00:00,1050.0
2019-06-28 09:15:00,1171.0
2019-06-28 09:30:00,1284.0
2019-06-28 09:45:00,1385.0
2019-06-28 10:00:00,1484.0
2019-06-28 10:15:00,1567.0
2019-06-28 10:30:00,1646.0
2019-06-28 10:45:00,1713.0
2019-06-28 11:00:00,1776.0
2019-06-28 11:15:00,1830.0
2019-06-28 11:30:00,1896.0
2019-06-28 11:45:00,1943.0
2019-06-28 12:00:00,1976.0
2019-06-28 12:15:00,2000.0
2019-06-28 12:30:00,1998.0
2019-06-28 12:45:00,1996.0
2019-06-28 13:00:00,1994.0
2019-06-28 13:15:00,1992.0
2019-06-28 13:30:00,1974.0
2019-06-28 13:45:00,1933.0
2019-06-28 14:00:00,1916.0
2019-06-28 14:15:00,1883.0
2019-06-28 14:30:00,1877.0
2019-06-28 14:45:00,1865.0
2019-06-28 15:00:00,1870.0
2019-06-28 15:15:00,1864.0
2019-06-28 15:30:00,1819.0
2019-06-28 15:45:00,1719.0
2019-06-28 16:00:00,1692.0
2019-06-28 16:15:00,1612.0
2019-06-28 16:30:00,1543.0
2019-06-28 16:45:00,1447.0
2019-06-28 17:00:00,1349.0
2019-06-28 17:15:00,1247.0
2019-06-28 17:30:00,1141.0
2019-06-28 17:45:00,1028.0
2019-06-28 18:00:00,910.0
2019-06-28 18:15:00,786.0
2019-06-28 18:30:00,664.0
2019-06-28 18:45:00,531.0
2019-06-28 19:00:00,396.0
2019-06-28 19:15:00,281.0
2019-06-28 19:30:00,173.0
2019-06-28 19:45:00,97.0
2019-06-28 20:00:00,55.0
2019-06-28 20:15:00,37.0
2019-06-28 20:30:00,23.0
2019-06-28 20:45:00,6.0
2019-06-28 21:00:00,0.0
2019-06-28 21:15:00,
2019-06-28 21:30:00,
2019-06-28 21:45:00,
2019-06-28 22:00:00,
2019-06-28 22:15:00,
2019-06-28 22:30:00,
2019-06-28 22:45:00,0.0
2019-06-28 23:00:00,
2019-06-28 23:15:00,
2019-06-28 23:30:00,
2019-06-28 23:45:00,
2019-06-29 00:00:00,
2019-06-29 00:15:00,
2019-06-29 00:30:00,
2019-06-29 00:45:00,
2019-06-29 01:00:00,
2019-06-29 01:15:00,
2019-06-29 01:30:00,
2019-06-29 01:45:00,
2019-06-29 02:00:00,
2019-06-29 02:15:00,
2019-06-29 02:30:00,
2019-06-29 02:45:00,
2019-06-29 03:00:00,
2019-06-29 03:15:00,
2019-06-29 03:30:00,
2019-06-29 03:45:00,
2019-06-29 04:00:00,
2019-06-29 04:15:00,
2019-06-29 04:30:00,
2019-06-29 04:45:00,
2019-06-29 05:00:00,
2019-06-29 05:15:00,
2019-06-29 05:30:00,
2019-06-29 05:45:00,0.0
2019-06-29 06:00:00,2.0
2019-06-29 06:15:00,19.0
2019-06-29 06:30:00,31.0
2019-06-29 06:45:00,67.0
2019-06-29 07:00:00,125.0
2019-06-29 07:15:00,213.0
2019-06-29 07:30:00,335.0
2019-06-29 07:45:00,363.0
2019-06-29 08:00:00,446.0
2019-06-29 08:15:00,643.0
2019-06-29 08:30:00,750.0
2019-06-29 08:45:00,925.0
2019-06-29 09:00:00,1049.0
2019-06-29 09:15:00,1157.0
2019-06-29 09:30:00,1267.0
2019-06-29 09:45:00,1367.0
2019-06-29 10:00:00,1448.0
2019-06-29 10:15:00,1534.0
2019-06-29 10:30:00,1616.0
2019-06-29 10:45:00,1683.0
2019-06-29 11:00:00,1735.0
2019-06-29 11:15:00,1789.0
2019-06-29 11:30:00,1832.0
2019-06-29 11:45:00,1861.0
2019-06-29 12:00:00,1897.0
2019-06-29 12:15:00,1912.0
2019-06-29 12:30:00,1949.0
2019-06-29 12:45:00,1965.0
2019-06-29 13:00:00,1957.0
2019-06-29 13:15:00,1956.0
2019-06-29 13:30:00,1951.0
2019-06-29 13:45:00,1944.0
2019-06-29 14:00:00,1929.0
2019-06-29 14:15:00,1854.0
2019-06-29 14:30:00,1956.0
2019-06-29 14:45:00,1778.0
2019-06-29 15:00:00,1829.0
2019-06-29 15:15:00,1760.0
2019-06-29 15:30:00,1865.0
2019-06-29 15:45:00,1472.0
2019-06-29 16:00:00,1631.0
2019-06-29 16:15:00,1594.0
2019-06-29 16:30:00,1414.0
2019-06-29 16:45:00,1316.0
2019-06-29 17:00:00,1360.0
2019-06-29 17:15:00,1216.0
2019-06-29 17:30:00,1120.0
2019-06-29 17:45:00,1004.0
2019-06-29 18:00:00,885.0
2019-06-29 18:15:00,764.0
2019-06-29 18:30:00,645.0
2019-06-29 18:45:00,514.0
2019-06-29 19:00:00,385.0
2019-06-29 19:15:00,250.0
2019-06-29 19:30:00,196.0
2019-06-29 19:45:00,146.0
2019-06-29 20:00:00,144.0
2019-06-29 20:15:00,76.0
2019-06-29 20:30:00,48.0
2019-06-29 20:45:00,19.0
2019-06-29 21:00:00,0.0
2019-06-29 21:15:00,
2019-06-29 21:30:00,
2019-06-29 21:45:00,
2019-06-29 22:00:00,
2019-06-29 22:15:00,
2019-06-29 22:30:00,
2019-06-29 22:45:00,
2019-06-29 23:00:00,0.0
2019-06-29 23:15:00,
2019-06-29 23:30:00,
2019-06-29 23:45:00,
2019-06-30 00:00:00,
2019-06-30 00:15:00,
2019-06-30 00:30:00,
2019-06-30 00:45:00,
2019-06-30 01:00:00,
2019-06-30 01:15:00,
2019-06-30 01:30:00,
2019-06-30 01:45:00,
2019-06-30 02:00:00,
2019-06-30 02:15:00,
2019-06-30 02:30:00,
2019-06-30 02:45:00,
2019-06-30 03:00:00,
2019-06-30 03:15:00,
2019-06-30 03:30:00,
2019-06-30 03:45:00,
2019-06-30 04:00:00,
2019-06-30 04:15:00,
2019-06-30 04:30:00,
2019-06-30 04:45:00,
2019-06-30 05:00:00,
2019-06-30 05:15:00,
2019-06-30 05:30:00,
2019-06-30 05:45:00,
2019-06-30 06:00:00,1.0
2019-06-30 06:15:00,22.0
2019-06-30 06:30:00,82.0
2019-06-30 06:45:00,105.0
2019-06-30 07:00:00,110.0
2019-06-30 07:15:00,206.0
2019-06-30 07:30:00,238.0
2019-06-30 07:45:00,337.0
2019-06-30 08:00:00,301.0
2019-06-30 08:15:00,293.0
2019-06-30 08:30:00,351.0
2019-06-30 08:45:00,289.0
2019-06-30 09:00:00,277.0
2019-06-30 09:15:00,284.0
2019-06-30 09:30:00,362.0
2019-06-30 09:45:00,256.0
2019-06-30 10:00:00,199.0
2019-06-30 10:15:00,287.0
2019-06-30 10:30:00,369.0
2019-06-30 10:45:00,517.0
2019-06-30 11:00:00,369.0
2019-06-30 11:15:00,316.0
2019-06-30 11:30:00,383.0
2019-06-30 11:45:00,363.0
2019-06-30 12:00:00,492.0
2019-06-30 12:15:00,577.0
2019-06-30 12:30:00,456.0
2019-06-30 12:45:00,767.0
2019-06-30 13:00:00,945.0
2019-06-30 13:15:00,927.0
2019-06-30 13:30:00,725.0
2019-06-30 13:45:00,671.0
2019-06-30 14:00:00,882.0
2019-06-30 14:15:00,929.0
2019-06-30 14:30:00,828.0
2019-06-30 14:45:00,660.0
2019-06-30 15:00:00,724.0
2019-06-30 15:15:00,693.0
2019-06-30 15:30:00,821.0
2019-06-30 15:45:00,1288.0
2019-06-30 16:00:00,1062.0
2019-06-30 16:15:00,1008.0
2019-06-30 16:30:00,929.0
2019-06-30 16:45:00,1466.0
2019-06-30 17:00:00,922.0
2019-06-30 17:15:00,863.0
2019-06-30 17:30:00,609.0
2019-06-30 17:45:00,373.0
2019-06-30 18:00:00,313.0
2019-06-30 18:15:00,306.0
2019-06-30 18:30:00,315.0
2019-06-30 18:45:00,283.0
2019-06-30 19:00:00,238.0
2019-06-30 19:15:00,289.0
2019-06-30 19:30:00,320.0
2019-06-30 19:45:00,198.0
2019-06-30 20:00:00,85.0
2019-06-30 20:15:00,41.0
2019-06-30 20:30:00,24.0
2019-06-30 20:45:00,7.0
2019-06-30 21:00:00,0.0
2019-06-30 21:15:00,
2019-06-30 21:30:00,
2019-06-30 21:45:00,
2019-06-30 22:00:00,
2019-06-30 22:15:00,
2019-06-30 22:30:00,
2019-06-30 22:45:00,
2019-06-30 23:00:00,0.0
2019-06-30 23:15:00,
2019-06-30 23:30:00,
2019-06-30 23:45:00,
