date,value
2019-05-28 03:00:00,
2019-05-28 03:15:00,
2019-05-28 03:30:00,
2019-05-28 03:45:00,
2019-05-28 04:00:00,
2019-05-28 04:15:00,
2019-05-28 04:30:00,
2019-05-28 04:45:00,
2019-05-28 05:00:00,
2019-05-28 05:15:00,
2019-05-28 05:30:00,
2019-05-28 05:45:00,
2019-05-28 06:00:00,0.0
2019-05-28 06:15:00,0.0
2019-05-28 06:30:00,6.0
2019-05-28 06:45:00,25.0
2019-05-28 07:00:00,52.0
2019-05-28 07:15:00,109.0
2019-05-28 07:30:00,143.0
2019-05-28 07:45:00,128.0
2019-05-28 08:00:00,184.0
2019-05-28 08:15:00,260.0
2019-05-28 08:30:00,300.0
2019-05-28 08:45:00,258.0
2019-05-28 09:00:00,302.0
2019-05-28 09:15:00,420.0
2019-05-28 09:30:00,338.0
2019-05-28 09:45:00,217.0
2019-05-28 10:00:00,235.0
2019-05-28 10:15:00,396.0
2019-05-28 10:30:00,924.0
2019-05-28 10:45:00,1066.0
2019-05-28 11:00:00,1248.0
2019-05-28 11:15:00,1477.0
2019-05-28 11:30:00,1549.0
2019-05-28 11:45:00,949.0
2019-05-28 12:00:00,1121.0
2019-05-28 12:15:00,1299.0
2019-05-28 12:30:00,763.0
2019-05-28 12:45:00,429.0
2019-05-28 13:00:00,775.0
2019-05-28 13:15:00,1204.0
2019-05-28 13:30:00,1227.0
2019-05-28 13:45:00,1977.0
2019-05-28 14:00:00,1580.0
2019-05-28 14:15:00,1417.0
2019-05-28 14:30:00,1490.0
2019-05-28 14:45:00,1467.0
2019-05-28 15:00:00,1257.0
2019-05-28 15:15:00,1822.0
2019-05-28 15:30:00,1369.0
2019-05-28 15:45:00,1307.0
2019-05-28 16:00:00,1518.0
2019-05-28 16:15:00,1806.0
2019-05-28 16:30:00,1618.0
2019-05-28 16:45:00,723.0
2019-05-28 17:00:00,1389.0
2019-05-28 17:15:00,1359.0
2019-05-28 17:30:00,841.0
2019-05-28 17:45:00,1091.0
2019-05-28 18:00:00,1056.0
2019-05-28 18:15:00,913.0
2019-05-28 18:30:00,735.0
2019-05-28 18:45:00,691.0
2019-05-28 19:00:00,452.0
2019-05-28 19:15:00,189.0
2019-05-28 19:30:00,76.0
2019-05-28 19:45:00,54.0
2019-05-28 20:00:00,58.0
2019-05-28 20:15:00,33.0
2019-05-28 20:30:00,1.0
2019-05-28 20:45:00,
2019-05-28 21:00:00,
2019-05-28 21:15:00,
2019-05-28 21:30:00,
2019-05-28 21:45:00,
2019-05-28 22:00:00,
2019-05-28 22:15:00,
2019-05-28 22:30:00,0.0
2019-05-28 22:45:00,
2019-05-28 23:00:00,
2019-05-28 23:15:00,
2019-05-28 23:30:00,
2019-05-28 23:45:00,
2019-05-29 00:00:00,
2019-05-29 00:15:00,
2019-05-29 00:30:00,
2019-05-29 00:45:00,
2019-05-29 01:00:00,
2019-05-29 01:15:00,
2019-05-29 01:30:00,
2019-05-29 01:45:00,
2019-05-29 02:00:00,
2019-05-29 02:15:00,
2019-05-29 02:30:00,
2019-05-29 02:45:00,
2019-05-29 03:00:00,
2019-05-29 03:15:00,
2019-05-29 03:30:00,
2019-05-29 03:45:00,
2019-05-29 04:00:00,
2019-05-29 04:15:00,
2019-05-29 04:30:00,
2019-05-29 04:45:00,
2019-05-29 05:00:00,
2019-05-29 05:15:00,
2019-05-29 05:30:00,
2019-05-29 05:45:00,0.0
2019-05-29 06:00:00,3.0
2019-05-29 06:15:00,21.0
2019-05-29 06:30:00,34.0
2019-05-29 06:45:00,45.0
2019-05-29 07:00:00,77.0
2019-05-29 07:15:00,94.0
2019-05-29 07:30:00,162.0
2019-05-29 07:45:00,457.0
2019-05-29 08:00:00,581.0
2019-05-29 08:15:00,721.0
2019-05-29 08:30:00,853.0
2019-05-29 08:45:00,996.0
2019-05-29 09:00:00,1142.0
2019-05-29 09:15:00,1194.0
2019-05-29 09:30:00,1368.0
2019-05-29 09:45:00,1454.0
2019-05-29 10:00:00,1566.0
2019-05-29 10:15:00,1640.0
2019-05-29 10:30:00,1712.0
2019-05-29 10:45:00,1811.0
2019-05-29 11:00:00,1942.0
2019-05-29 11:15:00,1961.0
2019-05-29 11:30:00,1878.0
2019-05-29 11:45:00,1336.0
2019-05-29 12:00:00,1803.0
2019-05-29 12:15:00,2004.0
2019-05-29 12:30:00,2001.0
2019-05-29 12:45:00,1995.0
2019-05-29 13:00:00,1511.0
2019-05-29 13:15:00,663.0
2019-05-29 13:30:00,1569.0
2019-05-29 13:45:00,1991.0
2019-05-29 14:00:00,1991.0
2019-05-29 14:15:00,1991.0
2019-05-29 14:30:00,1683.0
2019-05-29 14:45:00,433.0
2019-05-29 15:00:00,282.0
2019-05-29 15:15:00,256.0
2019-05-29 15:30:00,293.0
2019-05-29 15:45:00,374.0
2019-05-29 16:00:00,509.0
2019-05-29 16:15:00,601.0
2019-05-29 16:30:00,627.0
2019-05-29 16:45:00,985.0
2019-05-29 17:00:00,1558.0
2019-05-29 17:15:00,988.0
2019-05-29 17:30:00,387.0
2019-05-29 17:45:00,200.0
2019-05-29 18:00:00,278.0
2019-05-29 18:15:00,427.0
2019-05-29 18:30:00,509.0
2019-05-29 18:45:00,346.0
2019-05-29 19:00:00,212.0
2019-05-29 19:15:00,209.0
2019-05-29 19:30:00,212.0
2019-05-29 19:45:00,126.0
2019-05-29 20:00:00,79.0
2019-05-29 20:15:00,37.0
2019-05-29 20:30:00,3.0
2019-05-29 20:45:00,0.0
2019-05-29 21:00:00,
2019-05-29 21:15:00,
2019-05-29 21:30:00,
2019-05-29 21:45:00,
2019-05-29 22:00:00,
2019-05-29 22:15:00,
2019-05-29 22:30:00,0.0
2019-05-29 22:45:00,
2019-05-29 23:00:00,
2019-05-29 23:15:00,
2019-05-29 23:30:00,
2019-05-29 23:45:00,
2019-05-30 00:00:00,
2019-05-30 00:15:00,
2019-05-30 00:30:00,
2019-05-30 00:45:00,
2019-05-30 01:00:00,
2019-05-30 01:15:00,
2019-05-30 01:30:00,
2019-05-30 01:45:00,
2019-05-30 02:00:00,
2019-05-30 02:15:00,
2019-05-30 02:30:00,
2019-05-30 02:45:00,
2019-05-30 03:00:00,
2019-05-30 03:15:00,
2019-05-30 03:30:00,
2019-05-30 03:45:00,
2019-05-30 04:00:00,
2019-05-30 04:15:00,
2019-05-30 04:30:00,
2019-05-30 04:45:00,
2019-05-30 05:00:00,
2019-05-30 05:15:00,
2019-05-30 05:30:00,
2019-05-30 05:45:00,0.0
2019-05-30 06:00:00,2.0
2019-05-30 06:15:00,16.0
2019-05-30 06:30:00,24.0
2019-05-30 06:45:00,34.0
2019-05-30 07:00:00,87.0
2019-05-30 07:15:00,169.0
2019-05-30 07:30:00,298.0
2019-05-30 07:45:00,435.0
2019-05-30 08:00:00,575.0
2019-05-30 08:15:00,716.0
2019-05-30 08:30:00,900.0
2019-05-30 08:45:00,911.0
2019-05-30 09:00:00,1121.0
2019-05-30 09:15:00,1283.0
2019-05-30 09:30:00,1399.0
2019-05-30 09:45:00,1569.0
2019-05-30 10:00:00,1471.0
2019-05-30 10:15:00,1135.0
2019-05-30 10:30:00,1304.0
2019-05-30 10:45:00,1905.0
2019-05-30 11:00:00,1683.0
2019-05-30 11:15:00,1849.0
2019-05-30 11:30:00,1954.0
2019-05-30 11:45:00,1143.0
2019-05-30 12:00:00,1427.0
2019-05-30 12:15:00,1541.0
2019-05-30 12:30:00,1599.0
2019-05-30 12:45:00,1877.0
2019-05-30 13:00:00,1855.0
2019-05-30 13:15:00,1959.0
2019-05-30 13:30:00,1995.0
2019-05-30 13:45:00,1997.0
2019-05-30 14:00:00,1989.0
2019-05-30 14:15:00,1989.0
2019-05-30 14:30:00,2004.0
2019-05-30 14:45:00,1763.0
2019-05-30 15:00:00,1361.0
2019-05-30 15:15:00,1025.0
2019-05-30 15:30:00,1372.0
2019-05-30 15:45:00,1638.0
2019-05-30 16:00:00,1945.0
2019-05-30 16:15:00,1523.0
2019-05-30 16:30:00,1294.0
2019-05-30 16:45:00,1086.0
2019-05-30 17:00:00,832.0
2019-05-30 17:15:00,679.0
2019-05-30 17:30:00,576.0
2019-05-30 17:45:00,535.0
2019-05-30 18:00:00,489.0
2019-05-30 18:15:00,428.0
2019-05-30 18:30:00,363.0
2019-05-30 18:45:00,292.0
2019-05-30 19:00:00,224.0
2019-05-30 19:15:00,173.0
2019-05-30 19:30:00,132.0
2019-05-30 19:45:00,91.0
2019-05-30 20:00:00,49.0
2019-05-30 20:15:00,23.0
2019-05-30 20:30:00,6.0
2019-05-30 20:45:00,0.0
2019-05-30 21:00:00,
2019-05-30 21:15:00,
2019-05-30 21:30:00,
2019-05-30 21:45:00,
2019-05-30 22:00:00,
2019-05-30 22:15:00,
2019-05-30 22:30:00,
2019-05-30 22:45:00,0.0
2019-05-30 23:00:00,
2019-05-30 23:15:00,
2019-05-30 23:30:00,
2019-05-30 23:45:00,
2019-05-31 00:00:00,
2019-05-31 00:15:00,
2019-05-31 00:30:00,
2019-05-31 00:45:00,
2019-05-31 01:00:00,
2019-05-31 01:15:00,
2019-05-31 01:30:00,
2019-05-31 01:45:00,
2019-05-31 02:00:00,
2019-05-31 02:15:00,
2019-05-31 02:30:00,
2019-05-31 02:45:00,
2019-05-31 03:00:00,
2019-05-31 03:15:00,
2019-05-31 03:30:00,
2019-05-31 03:45:00,
2019-05-31 04:00:00,
2019-05-31 04:15:00,
2019-05-31 04:30:00,
2019-05-31 04:45:00,
2019-05-31 05:00:00,
2019-05-31 05:15:00,
2019-05-31 05:30:00,
2019-05-31 05:45:00,0.0
2019-05-31 06:00:00,0.0
2019-05-31 06:15:00,8.0
2019-05-31 06:30:00,26.0
2019-05-31 06:45:00,53.0
2019-05-31 07:00:00,61.0
2019-05-31 07:15:00,174.0
2019-05-31 07:30:00,218.0
2019-05-31 07:45:00,362.0
2019-05-31 08:00:00,510.0
2019-05-31 08:15:00,738.0
2019-05-31 08:30:00,908.0
2019-05-31 08:45:00,1085.0
2019-05-31 09:00:00,990.0
2019-05-31 09:15:00,1314.0
2019-05-31 09:30:00,1202.0
2019-05-31 09:45:00,1353.0
2019-05-31 10:00:00,1452.0
2019-05-31 10:15:00,1628.0
2019-05-31 10:30:00,1704.0
2019-05-31 10:45:00,1802.0
2019-05-31 11:00:00,1546.0
2019-05-31 11:15:00,1856.0
2019-05-31 11:30:00,1989.0
2019-05-31 11:45:00,1991.0
2019-05-31 12:00:00,1989.0
2019-05-31 12:15:00,1984.0
2019-05-31 12:30:00,1895.0
2019-05-31 12:45:00,1961.0
2019-05-31 13:00:00,1778.0
2019-05-31 13:15:00,529.0
2019-05-31 13:30:00,366.0
2019-05-31 13:45:00,390.0
2019-05-31 14:00:00,671.0
2019-05-31 14:15:00,919.0
2019-05-31 14:30:00,1520.0
2019-05-31 14:45:00,744.0
2019-05-31 15:00:00,1976.0
2019-05-31 15:15:00,1498.0
2019-05-31 15:30:00,1532.0
2019-05-31 15:45:00,1362.0
2019-05-31 16:00:00,908.0
2019-05-31 16:15:00,880.0
2019-05-31 16:30:00,651.0
2019-05-31 16:45:00,1285.0
2019-05-31 17:00:00,892.0
2019-05-31 17:15:00,766.0
2019-05-31 17:30:00,726.0
2019-05-31 17:45:00,641.0
2019-05-31 18:00:00,472.0
2019-05-31 18:15:00,406.0
2019-05-31 18:30:00,356.0
2019-05-31 18:45:00,227.0
2019-05-31 19:00:00,72.0
2019-05-31 19:15:00,28.0
2019-05-31 19:30:00,5.0
2019-05-31 19:45:00,0.0
2019-05-31 20:00:00,9.0
2019-05-31 20:15:00,21.0
2019-05-31 20:30:00,3.0
2019-05-31 20:45:00,0.0
2019-05-31 21:00:00,
2019-05-31 21:15:00,
2019-05-31 21:30:00,
2019-05-31 21:45:00,
2019-05-31 22:00:00,
2019-05-31 22:15:00,
2019-05-31 22:30:00,
2019-05-31 22:45:00,0.0
2019-05-31 23:00:00,
2019-05-31 23:15:00,
2019-05-31 23:30:00,
2019-05-31 23:45:00,
