date,value
2017-06-27 08:30:00,750.0
2017-06-27 08:45:00,875.0
2017-06-27 09:00:00,986.0
2017-06-27 09:15:00,1100.0
2017-06-27 09:30:00,1209.0
2017-06-27 09:45:00,1320.0
2017-06-27 10:00:00,1407.0
2017-06-27 10:15:00,1519.0
2017-06-27 10:30:00,1585.0
2017-06-27 10:45:00,1641.0
2017-06-27 11:00:00,1709.0
2017-06-27 11:15:00,1807.0
2017-06-27 11:30:00,1821.0
2017-06-27 11:45:00,1807.0
2017-06-27 12:00:00,1981.0
2017-06-27 12:15:00,1887.0
2017-06-27 12:30:00,1648.0
2017-06-27 12:45:00,1545.0
2017-06-27 13:00:00,1959.0
2017-06-27 13:15:00,1882.0
2017-06-27 13:30:00,1974.0
2017-06-27 13:45:00,1977.0
2017-06-27 14:00:00,1982.0
2017-06-27 14:15:00,1980.0
2017-06-27 14:30:00,1982.0
2017-06-27 14:45:00,1960.0
2017-06-27 15:00:00,1932.0
2017-06-27 15:15:00,1875.0
2017-06-27 15:30:00,1831.0
2017-06-27 15:45:00,1762.0
2017-06-27 16:00:00,1684.0
2017-06-27 16:15:00,1606.0
2017-06-27 16:30:00,1534.0
2017-06-27 16:45:00,1445.0
2017-06-27 17:00:00,1350.0
2017-06-27 17:15:00,1244.0
2017-06-27 17:30:00,1143.0
2017-06-27 17:45:00,1030.0
2017-06-27 18:00:00,905.0
2017-06-27 18:15:00,780.0
2017-06-27 18:30:00,655.0
2017-06-27 18:45:00,521.0
2017-06-27 19:00:00,387.0
2017-06-27 19:15:00,272.0
2017-06-27 19:30:00,166.0
2017-06-27 19:45:00,94.0
2017-06-27 20:00:00,56.0
2017-06-27 20:15:00,41.0
2017-06-27 20:30:00,26.0
2017-06-27 20:45:00,7.0
2017-06-27 21:00:00,0.0
2017-06-27 21:15:00,
2017-06-27 21:30:00,
2017-06-27 21:45:00,
2017-06-27 22:00:00,
2017-06-27 22:15:00,
2017-06-27 22:30:00,
2017-06-27 22:45:00,
2017-06-27 23:00:00,0.0
2017-06-27 23:15:00,
2017-06-27 23:30:00,
2017-06-27 23:45:00,
2017-06-28 00:00:00,
2017-06-28 00:15:00,
2017-06-28 00:30:00,
2017-06-28 00:45:00,
2017-06-28 01:00:00,
2017-06-28 01:15:00,
2017-06-28 01:30:00,
2017-06-28 01:45:00,
2017-06-28 02:00:00,
2017-06-28 02:15:00,
2017-06-28 02:30:00,
2017-06-28 02:45:00,
2017-06-28 03:00:00,
2017-06-28 03:15:00,
2017-06-28 03:30:00,
2017-06-28 03:45:00,
2017-06-28 04:00:00,
2017-06-28 04:15:00,
2017-06-28 04:30:00,
2017-06-28 04:45:00,
2017-06-28 05:00:00,
2017-06-28 05:15:00,
2017-06-28 05:30:00,
2017-06-28 05:45:00,0.0
2017-06-28 06:00:00,0.0
2017-06-28 06:15:00,14.0
2017-06-28 06:30:00,30.0
2017-06-28 06:45:00,41.0
2017-06-28 07:00:00,80.0
2017-06-28 07:15:00,139.0
2017-06-28 07:30:00,331.0
2017-06-28 07:45:00,385.0
2017-06-28 08:00:00,524.0
2017-06-28 08:15:00,660.0
2017-06-28 08:30:00,795.0
2017-06-28 08:45:00,923.0
2017-06-28 09:00:00,1044.0
2017-06-28 09:15:00,1155.0
2017-06-28 09:30:00,1262.0
2017-06-28 09:45:00,1358.0
2017-06-28 10:00:00,1456.0
2017-06-28 10:15:00,1540.0
2017-06-28 10:30:00,1609.0
2017-06-28 10:45:00,1680.0
2017-06-28 11:00:00,1738.0
2017-06-28 11:15:00,1784.0
2017-06-28 11:30:00,1835.0
2017-06-28 11:45:00,1873.0
2017-06-28 12:00:00,1896.0
2017-06-28 12:15:00,1919.0
2017-06-28 12:30:00,1958.0
2017-06-28 12:45:00,1961.0
2017-06-28 13:00:00,1992.0
2017-06-28 13:15:00,1995.0
2017-06-28 13:30:00,1495.0
2017-06-28 13:45:00,1756.0
2017-06-28 14:00:00,1908.0
2017-06-28 14:15:00,1973.0
2017-06-28 14:30:00,1750.0
2017-06-28 14:45:00,1934.0
2017-06-28 15:00:00,1929.0
2017-06-28 15:15:00,1902.0
2017-06-28 15:30:00,1487.0
2017-06-28 15:45:00,1543.0
2017-06-28 16:00:00,1730.0
2017-06-28 16:15:00,1584.0
2017-06-28 16:30:00,1575.0
2017-06-28 16:45:00,1456.0
2017-06-28 17:00:00,1362.0
2017-06-28 17:15:00,1262.0
2017-06-28 17:30:00,1153.0
2017-06-28 17:45:00,1027.0
2017-06-28 18:00:00,905.0
2017-06-28 18:15:00,783.0
2017-06-28 18:30:00,655.0
2017-06-28 18:45:00,517.0
2017-06-28 19:00:00,381.0
2017-06-28 19:15:00,267.0
2017-06-28 19:30:00,167.0
2017-06-28 19:45:00,102.0
2017-06-28 20:00:00,63.0
2017-06-28 20:15:00,39.0
2017-06-28 20:30:00,29.0
2017-06-28 20:45:00,8.0
2017-06-28 21:00:00,0.0
2017-06-28 21:15:00,
2017-06-28 21:30:00,
2017-06-28 21:45:00,
2017-06-28 22:00:00,
2017-06-28 22:15:00,
2017-06-28 22:30:00,
2017-06-28 22:45:00,
2017-06-28 23:00:00,0.0
2017-06-28 23:15:00,
2017-06-28 23:30:00,
2017-06-28 23:45:00,
2017-06-29 00:00:00,
2017-06-29 00:15:00,
2017-06-29 00:30:00,
2017-06-29 00:45:00,
2017-06-29 01:00:00,
2017-06-29 01:15:00,
2017-06-29 01:30:00,
2017-06-29 01:45:00,
2017-06-29 02:00:00,
2017-06-29 02:15:00,
2017-06-29 02:30:00,
2017-06-29 02:45:00,
2017-06-29 03:00:00,
2017-06-29 03:15:00,
2017-06-29 03:30:00,
2017-06-29 03:45:00,
2017-06-29 04:00:00,
2017-06-29 04:15:00,
2017-06-29 04:30:00,
2017-06-29 04:45:00,
2017-06-29 05:00:00,
2017-06-29 05:15:00,
2017-06-29 05:30:00,
2017-06-29 05:45:00,0.0
2017-06-29 06:00:00,0.0
2017-06-29 06:15:00,18.0
2017-06-29 06:30:00,41.0
2017-06-29 06:45:00,82.0
2017-06-29 07:00:00,123.0
2017-06-29 07:15:00,162.0
2017-06-29 07:30:00,239.0
2017-06-29 07:45:00,344.0
2017-06-29 08:00:00,664.0
2017-06-29 08:15:00,425.0
2017-06-29 08:30:00,1033.0
2017-06-29 08:45:00,927.0
2017-06-29 09:00:00,1043.0
2017-06-29 09:15:00,1153.0
2017-06-29 09:30:00,1259.0
2017-06-29 09:45:00,1337.0
2017-06-29 10:00:00,1436.0
2017-06-29 10:15:00,1548.0
2017-06-29 10:30:00,1638.0
2017-06-29 10:45:00,1698.0
2017-06-29 11:00:00,1764.0
2017-06-29 11:15:00,1838.0
2017-06-29 11:30:00,1250.0
2017-06-29 11:45:00,1927.0
2017-06-29 12:00:00,1952.0
2017-06-29 12:15:00,1985.0
2017-06-29 12:30:00,2003.0
2017-06-29 12:45:00,1999.0
2017-06-29 13:00:00,1997.0
2017-06-29 13:15:00,2653.0
2017-06-29 13:30:00,1989.0
2017-06-29 13:45:00,1994.0
2017-06-29 14:00:00,1998.0
2017-06-29 14:15:00,2001.0
2017-06-29 14:30:00,2000.0
2017-06-29 14:45:00,1996.0
2017-06-29 15:00:00,1956.0
2017-06-29 15:15:00,1909.0
2017-06-29 15:30:00,1871.0
2017-06-29 15:45:00,1793.0
2017-06-29 16:00:00,1716.0
2017-06-29 16:15:00,1649.0
2017-06-29 16:30:00,1577.0
2017-06-29 16:45:00,1486.0
2017-06-29 17:00:00,1387.0
2017-06-29 17:15:00,1285.0
2017-06-29 17:30:00,1177.0
2017-06-29 17:45:00,1063.0
2017-06-29 18:00:00,931.0
2017-06-29 18:15:00,806.0
2017-06-29 18:30:00,671.0
2017-06-29 18:45:00,532.0
2017-06-29 19:00:00,395.0
2017-06-29 19:15:00,278.0
2017-06-29 19:30:00,172.0
2017-06-29 19:45:00,102.0
2017-06-29 20:00:00,62.0
2017-06-29 20:15:00,43.0
2017-06-29 20:30:00,28.0
2017-06-29 20:45:00,7.0
2017-06-29 21:00:00,0.0
2017-06-29 21:15:00,
2017-06-29 21:30:00,
2017-06-29 21:45:00,
2017-06-29 22:00:00,
2017-06-29 22:15:00,
2017-06-29 22:30:00,
2017-06-29 22:45:00,
2017-06-29 23:00:00,0.0
2017-06-29 23:15:00,
2017-06-29 23:30:00,
2017-06-29 23:45:00,
2017-06-30 00:00:00,
2017-06-30 00:15:00,
2017-06-30 00:30:00,
2017-06-30 00:45:00,
2017-06-30 01:00:00,
2017-06-30 01:15:00,
2017-06-30 01:30:00,
2017-06-30 01:45:00,
2017-06-30 02:00:00,
2017-06-30 02:15:00,
2017-06-30 02:30:00,
2017-06-30 02:45:00,
2017-06-30 03:00:00,
2017-06-30 03:15:00,
2017-06-30 03:30:00,
2017-06-30 03:45:00,
2017-06-30 04:00:00,
2017-06-30 04:15:00,
2017-06-30 04:30:00,
2017-06-30 04:45:00,
2017-06-30 05:00:00,
2017-06-30 05:15:00,
2017-06-30 05:30:00,
2017-06-30 05:45:00,0.0
2017-06-30 06:00:00,3.0
2017-06-30 06:15:00,19.0
2017-06-30 06:30:00,34.0
2017-06-30 06:45:00,50.0
2017-06-30 07:00:00,96.0
2017-06-30 07:15:00,164.0
2017-06-30 07:30:00,268.0
2017-06-30 07:45:00,385.0
2017-06-30 08:00:00,526.0
2017-06-30 08:15:00,657.0
2017-06-30 08:30:00,795.0
2017-06-30 08:45:00,925.0
2017-06-30 09:00:00,1045.0
2017-06-30 09:15:00,1161.0
2017-06-30 09:30:00,1273.0
2017-06-30 09:45:00,1373.0
2017-06-30 10:00:00,1458.0
2017-06-30 10:15:00,1545.0
2017-06-30 10:30:00,1618.0
2017-06-30 10:45:00,1685.0
2017-06-30 11:00:00,1740.0
2017-06-30 11:15:00,1810.0
2017-06-30 11:30:00,1869.0
2017-06-30 11:45:00,1913.0
2017-06-30 12:00:00,1940.0
2017-06-30 12:15:00,1981.0
2017-06-30 12:30:00,2000.0
2017-06-30 12:45:00,1994.0
2017-06-30 13:00:00,1991.0
2017-06-30 13:15:00,2000.0
2017-06-30 13:30:00,2000.0
2017-06-30 13:45:00,1998.0
2017-06-30 14:00:00,1995.0
2017-06-30 14:15:00,1993.0
2017-06-30 14:30:00,1982.0
2017-06-30 14:45:00,1942.0
2017-06-30 15:00:00,1917.0
2017-06-30 15:15:00,1884.0
2017-06-30 15:30:00,1816.0
2017-06-30 15:45:00,1754.0
2017-06-30 16:00:00,1681.0
2017-06-30 16:15:00,1610.0
2017-06-30 16:30:00,1535.0
2017-06-30 16:45:00,1455.0
2017-06-30 17:00:00,1364.0
2017-06-30 17:15:00,1263.0
2017-06-30 17:30:00,1155.0
2017-06-30 17:45:00,1032.0
2017-06-30 18:00:00,909.0
2017-06-30 18:15:00,786.0
2017-06-30 18:30:00,658.0
2017-06-30 18:45:00,527.0
2017-06-30 19:00:00,391.0
2017-06-30 19:15:00,275.0
2017-06-30 19:30:00,171.0
2017-06-30 19:45:00,100.0
2017-06-30 20:00:00,61.0
2017-06-30 20:15:00,43.0
2017-06-30 20:30:00,28.0
2017-06-30 20:45:00,10.0
2017-06-30 21:00:00,0.0
2017-06-30 21:15:00,
2017-06-30 21:30:00,
2017-06-30 21:45:00,
2017-06-30 22:00:00,
2017-06-30 22:15:00,
2017-06-30 22:30:00,
2017-06-30 22:45:00,
2017-06-30 23:00:00,0.0
2017-06-30 23:15:00,
2017-06-30 23:30:00,
2017-06-30 23:45:00,
