date,value
2019-05-27 21:00:00,
2019-05-27 21:15:00,
2019-05-27 21:30:00,
2019-05-27 21:45:00,
2019-05-27 22:00:00,
2019-05-27 22:15:00,
2019-05-27 22:30:00,0.0
2019-05-27 22:45:00,
2019-05-27 23:00:00,
2019-05-27 23:15:00,
2019-05-27 23:30:00,
2019-05-27 23:45:00,
2019-05-28 00:00:00,
2019-05-28 00:15:00,
2019-05-28 00:30:00,
2019-05-28 00:45:00,
2019-05-28 01:00:00,
2019-05-28 01:15:00,
2019-05-28 01:30:00,
2019-05-28 01:45:00,
2019-05-28 02:00:00,
2019-05-28 02:15:00,
2019-05-28 02:30:00,
2019-05-28 02:45:00,
2019-05-28 03:00:00,
2019-05-28 03:15:00,
2019-05-28 03:30:00,
2019-05-28 03:45:00,
2019-05-28 04:00:00,
2019-05-28 04:15:00,
2019-05-28 04:30:00,
2019-05-28 04:45:00,
2019-05-28 05:00:00,
2019-05-28 05:15:00,
2019-05-28 05:30:00,
2019-05-28 05:45:00,
2019-05-28 06:00:00,
2019-05-28 06:15:00,19.0
2019-05-28 06:30:00,155.0
2019-05-28 06:45:00,183.0
2019-05-28 07:00:00,125.0
2019-05-28 07:15:00,238.0
2019-05-28 07:30:00,625.0
2019-05-28 07:45:00,673.0
2019-05-28 08:00:00,1023.0
2019-05-28 08:15:00,1291.0
2019-05-28 08:30:00,1427.0
2019-05-28 08:45:00,1392.0
2019-05-28 09:00:00,653.0
2019-05-28 09:15:00,451.0
2019-05-28 09:30:00,537.0
2019-05-28 09:45:00,885.0
2019-05-28 10:00:00,730.0
2019-05-28 10:15:00,854.0
2019-05-28 10:30:00,1591.0
2019-05-28 10:45:00,2556.0
2019-05-28 11:00:00,3999.0
2019-05-28 11:15:00,6536.0
2019-05-28 11:30:00,6604.0
2019-05-28 11:45:00,7103.0
2019-05-28 12:00:00,5951.0
2019-05-28 12:15:00,6649.0
2019-05-28 12:30:00,5990.0
2019-05-28 12:45:00,5685.0
2019-05-28 13:00:00,5877.0
2019-05-28 13:15:00,5544.0
2019-05-28 13:30:00,3314.0
2019-05-28 13:45:00,4012.0
2019-05-28 14:00:00,4821.0
2019-05-28 14:15:00,3774.0
2019-05-28 14:30:00,1965.0
2019-05-28 14:45:00,1713.0
2019-05-28 15:00:00,1952.0
2019-05-28 15:15:00,4886.0
2019-05-28 15:30:00,4105.0
2019-05-28 15:45:00,5812.0
2019-05-28 16:00:00,3785.0
2019-05-28 16:15:00,3759.0
2019-05-28 16:30:00,3423.0
2019-05-28 16:45:00,5313.0
2019-05-28 17:00:00,3180.0
2019-05-28 17:15:00,2999.0
2019-05-28 17:30:00,2022.0
2019-05-28 17:45:00,1344.0
2019-05-28 18:00:00,1318.0
2019-05-28 18:15:00,1069.0
2019-05-28 18:30:00,1474.0
2019-05-28 18:45:00,777.0
2019-05-28 19:00:00,372.0
2019-05-28 19:15:00,551.0
2019-05-28 19:30:00,424.0
2019-05-28 19:45:00,273.0
2019-05-28 20:00:00,149.0
2019-05-28 20:15:00,23.0
2019-05-28 20:30:00,0.0
2019-05-28 20:45:00,
2019-05-28 21:00:00,
2019-05-28 21:15:00,
2019-05-28 21:30:00,
2019-05-28 21:45:00,
2019-05-28 22:00:00,
2019-05-28 22:15:00,
2019-05-28 22:30:00,
2019-05-28 22:45:00,
2019-05-28 23:00:00,
2019-05-28 23:15:00,
2019-05-28 23:30:00,
2019-05-28 23:45:00,
2019-05-29 00:00:00,
2019-05-29 00:15:00,
2019-05-29 00:30:00,
2019-05-29 00:45:00,
2019-05-29 01:00:00,
2019-05-29 01:15:00,
2019-05-29 01:30:00,
2019-05-29 01:45:00,
2019-05-29 02:00:00,
2019-05-29 02:15:00,
2019-05-29 02:30:00,
2019-05-29 02:45:00,
2019-05-29 03:00:00,
2019-05-29 03:15:00,
2019-05-29 03:30:00,
2019-05-29 03:45:00,
2019-05-29 04:00:00,
2019-05-29 04:15:00,
2019-05-29 04:30:00,
2019-05-29 04:45:00,
2019-05-29 05:00:00,0.0
2019-05-29 05:15:00,
2019-05-29 05:30:00,
2019-05-29 05:45:00,
2019-05-29 06:00:00,0.0
2019-05-29 06:15:00,8.0
2019-05-29 06:30:00,60.0
2019-05-29 06:45:00,105.0
2019-05-29 07:00:00,139.0
2019-05-29 07:15:00,361.0
2019-05-29 07:30:00,729.0
2019-05-29 07:45:00,1149.0
2019-05-29 08:00:00,1618.0
2019-05-29 08:15:00,2223.0
2019-05-29 08:30:00,2667.0
2019-05-29 08:45:00,3145.0
2019-05-29 09:00:00,3502.0
2019-05-29 09:15:00,3913.0
2019-05-29 09:30:00,4206.0
2019-05-29 09:45:00,4563.0
2019-05-29 10:00:00,5073.0
2019-05-29 10:15:00,3409.0
2019-05-29 10:30:00,4757.0
2019-05-29 10:45:00,4246.0
2019-05-29 11:00:00,5020.0
2019-05-29 11:15:00,4875.0
2019-05-29 11:30:00,7157.0
2019-05-29 11:45:00,3542.0
2019-05-29 12:00:00,6736.0
2019-05-29 12:15:00,7579.0
2019-05-29 12:30:00,7717.0
2019-05-29 12:45:00,7484.0
2019-05-29 13:00:00,3508.0
2019-05-29 13:15:00,1956.0
2019-05-29 13:30:00,2056.0
2019-05-29 13:45:00,2873.0
2019-05-29 14:00:00,4574.0
2019-05-29 14:15:00,6236.0
2019-05-29 14:30:00,6781.0
2019-05-29 14:45:00,7265.0
2019-05-29 15:00:00,7000.0
2019-05-29 15:15:00,6674.0
2019-05-29 15:30:00,6351.0
2019-05-29 15:45:00,6125.0
2019-05-29 16:00:00,5793.0
2019-05-29 16:15:00,5357.0
2019-05-29 16:30:00,5139.0
2019-05-29 16:45:00,4421.0
2019-05-29 17:00:00,3564.0
2019-05-29 17:15:00,3772.0
2019-05-29 17:30:00,3098.0
2019-05-29 17:45:00,3173.0
2019-05-29 18:00:00,2243.0
2019-05-29 18:15:00,1804.0
2019-05-29 18:30:00,1497.0
2019-05-29 18:45:00,1648.0
2019-05-29 19:00:00,1141.0
2019-05-29 19:15:00,667.0
2019-05-29 19:30:00,271.0
2019-05-29 19:45:00,130.0
2019-05-29 20:00:00,96.0
2019-05-29 20:15:00,48.0
2019-05-29 20:30:00,0.0
2019-05-29 20:45:00,0.0
2019-05-29 21:00:00,
2019-05-29 21:15:00,
2019-05-29 21:30:00,
2019-05-29 21:45:00,
2019-05-29 22:00:00,
2019-05-29 22:15:00,
2019-05-29 22:30:00,0.0
2019-05-29 22:45:00,
2019-05-29 23:00:00,
2019-05-29 23:15:00,
2019-05-29 23:30:00,
2019-05-29 23:45:00,
2019-05-30 00:00:00,
2019-05-30 00:15:00,
2019-05-30 00:30:00,
2019-05-30 00:45:00,
2019-05-30 01:00:00,
2019-05-30 01:15:00,
2019-05-30 01:30:00,
2019-05-30 01:45:00,
2019-05-30 02:00:00,
2019-05-30 02:15:00,
2019-05-30 02:30:00,
2019-05-30 02:45:00,
2019-05-30 03:00:00,
2019-05-30 03:15:00,
2019-05-30 03:30:00,
2019-05-30 03:45:00,
2019-05-30 04:00:00,
2019-05-30 04:15:00,
2019-05-30 04:30:00,
2019-05-30 04:45:00,
2019-05-30 05:00:00,
2019-05-30 05:15:00,
2019-05-30 05:30:00,
2019-05-30 05:45:00,
2019-05-30 06:00:00,0.0
2019-05-30 06:15:00,17.0
2019-05-30 06:30:00,101.0
2019-05-30 06:45:00,263.0
2019-05-30 07:00:00,526.0
2019-05-30 07:15:00,646.0
2019-05-30 07:30:00,545.0
2019-05-30 07:45:00,597.0
2019-05-30 08:00:00,706.0
2019-05-30 08:15:00,839.0
2019-05-30 08:30:00,922.0
2019-05-30 08:45:00,1134.0
2019-05-30 09:00:00,2409.0
2019-05-30 09:15:00,3346.0
2019-05-30 09:30:00,3664.0
2019-05-30 09:45:00,4563.0
2019-05-30 10:00:00,4839.0
2019-05-30 10:15:00,5158.0
2019-05-30 10:30:00,5438.0
2019-05-30 10:45:00,5831.0
2019-05-30 11:00:00,5045.0
2019-05-30 11:15:00,2648.0
2019-05-30 11:30:00,2809.0
2019-05-30 11:45:00,3832.0
2019-05-30 12:00:00,7481.0
2019-05-30 12:15:00,7306.0
2019-05-30 12:30:00,7298.0
2019-05-30 12:45:00,7272.0
2019-05-30 13:00:00,7278.0
2019-05-30 13:15:00,7352.0
2019-05-30 13:30:00,7462.0
2019-05-30 13:45:00,6251.0
2019-05-30 14:00:00,5577.0
2019-05-30 14:15:00,3774.0
2019-05-30 14:30:00,6639.0
2019-05-30 14:45:00,5738.0
2019-05-30 15:00:00,6658.0
2019-05-30 15:15:00,4665.0
2019-05-30 15:30:00,3832.0
2019-05-30 15:45:00,2305.0
2019-05-30 16:00:00,1738.0
2019-05-30 16:15:00,1806.0
2019-05-30 16:30:00,2618.0
2019-05-30 16:45:00,3687.0
2019-05-30 17:00:00,2536.0
2019-05-30 17:15:00,2003.0
2019-05-30 17:30:00,1889.0
2019-05-30 17:45:00,1610.0
2019-05-30 18:00:00,1679.0
2019-05-30 18:15:00,2193.0
2019-05-30 18:30:00,1403.0
2019-05-30 18:45:00,1579.0
2019-05-30 19:00:00,899.0
2019-05-30 19:15:00,801.0
2019-05-30 19:30:00,510.0
2019-05-30 19:45:00,279.0
2019-05-30 20:00:00,154.0
2019-05-30 20:15:00,75.0
2019-05-30 20:30:00,0.0
2019-05-30 20:45:00,
2019-05-30 21:00:00,
2019-05-30 21:15:00,
2019-05-30 21:30:00,
2019-05-30 21:45:00,
2019-05-30 22:00:00,
2019-05-30 22:15:00,
2019-05-30 22:30:00,0.0
2019-05-30 22:45:00,
2019-05-30 23:00:00,
2019-05-30 23:15:00,
2019-05-30 23:30:00,
2019-05-30 23:45:00,
2019-05-31 00:00:00,
2019-05-31 00:15:00,
2019-05-31 00:30:00,
2019-05-31 00:45:00,
2019-05-31 01:00:00,
2019-05-31 01:15:00,
2019-05-31 01:30:00,
2019-05-31 01:45:00,
2019-05-31 02:00:00,
2019-05-31 02:15:00,
2019-05-31 02:30:00,
2019-05-31 02:45:00,
2019-05-31 03:00:00,
2019-05-31 03:15:00,
2019-05-31 03:30:00,
2019-05-31 03:45:00,
2019-05-31 04:00:00,
2019-05-31 04:15:00,
2019-05-31 04:30:00,
2019-05-31 04:45:00,
2019-05-31 05:00:00,
2019-05-31 05:15:00,
2019-05-31 05:30:00,
2019-05-31 05:45:00,
2019-05-31 06:00:00,0.0
2019-05-31 06:15:00,14.0
2019-05-31 06:30:00,83.0
2019-05-31 06:45:00,144.0
2019-05-31 07:00:00,201.0
2019-05-31 07:15:00,399.0
2019-05-31 07:30:00,749.0
2019-05-31 07:45:00,1145.0
2019-05-31 08:00:00,1582.0
2019-05-31 08:15:00,2031.0
2019-05-31 08:30:00,2488.0
2019-05-31 08:45:00,2916.0
2019-05-31 09:00:00,3350.0
2019-05-31 09:15:00,3744.0
2019-05-31 09:30:00,4093.0
2019-05-31 09:45:00,4377.0
2019-05-31 10:00:00,4220.0
2019-05-31 10:15:00,4949.0
2019-05-31 10:30:00,5300.0
2019-05-31 10:45:00,5750.0
2019-05-31 11:00:00,5964.0
2019-05-31 11:15:00,6343.0
2019-05-31 11:30:00,6629.0
2019-05-31 11:45:00,6684.0
2019-05-31 12:00:00,4110.0
2019-05-31 12:15:00,4959.0
2019-05-31 12:30:00,3528.0
2019-05-31 12:45:00,4195.0
2019-05-31 13:00:00,4103.0
2019-05-31 13:15:00,4781.0
2019-05-31 13:30:00,4264.0
2019-05-31 13:45:00,4137.0
2019-05-31 14:00:00,5187.0
2019-05-31 14:15:00,3007.0
2019-05-31 14:30:00,7000.0
2019-05-31 14:45:00,6979.0
2019-05-31 15:00:00,6988.0
2019-05-31 15:15:00,5681.0
2019-05-31 15:30:00,3858.0
2019-05-31 15:45:00,4838.0
2019-05-31 16:00:00,4570.0
2019-05-31 16:15:00,4409.0
2019-05-31 16:30:00,1899.0
2019-05-31 16:45:00,2951.0
2019-05-31 17:00:00,4643.0
2019-05-31 17:15:00,4245.0
2019-05-31 17:30:00,4040.0
2019-05-31 17:45:00,3510.0
2019-05-31 18:00:00,2440.0
2019-05-31 18:15:00,882.0
2019-05-31 18:30:00,1739.0
2019-05-31 18:45:00,1296.0
2019-05-31 19:00:00,1315.0
2019-05-31 19:15:00,932.0
2019-05-31 19:30:00,287.0
2019-05-31 19:45:00,207.0
2019-05-31 20:00:00,111.0
2019-05-31 20:15:00,54.0
2019-05-31 20:30:00,1.0
2019-05-31 20:45:00,0.0
2019-05-31 21:00:00,
2019-05-31 21:15:00,
2019-05-31 21:30:00,
2019-05-31 21:45:00,
2019-05-31 22:00:00,
2019-05-31 22:15:00,
2019-05-31 22:30:00,0.0
2019-05-31 22:45:00,
2019-05-31 23:00:00,
2019-05-31 23:15:00,
2019-05-31 23:30:00,
2019-05-31 23:45:00,
