date,value
2018-06-27 11:45:00,12324.0
2018-06-27 12:00:00,12627.0
2018-06-27 12:15:00,12853.0
2018-06-27 12:30:00,13089.0
2018-06-27 12:45:00,12905.0
2018-06-27 13:00:00,12923.0
2018-06-27 13:15:00,13021.0
2018-06-27 13:30:00,13147.0
2018-06-27 13:45:00,12934.0
2018-06-27 14:00:00,12782.0
2018-06-27 14:15:00,12606.0
2018-06-27 14:30:00,12466.0
2018-06-27 14:45:00,12117.0
2018-06-27 15:00:00,11744.0
2018-06-27 15:15:00,11325.0
2018-06-27 15:30:00,10929.0
2018-06-27 15:45:00,10454.0
2018-06-27 16:00:00,9979.0
2018-06-27 16:15:00,9366.0
2018-06-27 16:30:00,8811.0
2018-06-27 16:45:00,8208.0
2018-06-27 17:00:00,7533.0
2018-06-27 17:15:00,6851.0
2018-06-27 17:30:00,6076.0
2018-06-27 17:45:00,5307.0
2018-06-27 18:00:00,4479.0
2018-06-27 18:15:00,3677.0
2018-06-27 18:30:00,2883.0
2018-06-27 18:45:00,2088.0
2018-06-27 19:00:00,1335.0
2018-06-27 19:15:00,775.0
2018-06-27 19:30:00,275.0
2018-06-27 19:45:00,1.0
2018-06-27 20:00:00,0.0
2018-06-27 20:15:00,
2018-06-27 20:30:00,
2018-06-27 20:45:00,
2018-06-27 21:00:00,
2018-06-27 21:15:00,
2018-06-27 21:30:00,
2018-06-27 21:45:00,0.0
2018-06-27 22:00:00,0.0
2018-06-27 22:15:00,
2018-06-27 22:30:00,
2018-06-27 22:45:00,
2018-06-27 23:00:00,
2018-06-27 23:15:00,
2018-06-27 23:30:00,
2018-06-27 23:45:00,
2018-06-28 00:00:00,
2018-06-28 00:15:00,
2018-06-28 00:30:00,
2018-06-28 00:45:00,
2018-06-28 01:00:00,
2018-06-28 01:15:00,
2018-06-28 01:30:00,
2018-06-28 01:45:00,
2018-06-28 02:00:00,
2018-06-28 02:15:00,
2018-06-28 02:30:00,
2018-06-28 02:45:00,
2018-06-28 03:00:00,
2018-06-28 03:15:00,
2018-06-28 03:30:00,
2018-06-28 03:45:00,
2018-06-28 04:00:00,
2018-06-28 04:15:00,
2018-06-28 04:30:00,
2018-06-28 04:45:00,
2018-06-28 05:00:00,0.0
2018-06-28 05:15:00,0.0
2018-06-28 05:30:00,51.0
2018-06-28 05:45:00,171.0
2018-06-28 06:00:00,436.0
2018-06-28 06:15:00,932.0
2018-06-28 06:30:00,1556.0
2018-06-28 06:45:00,2046.0
2018-06-28 07:00:00,3309.0
2018-06-28 07:15:00,3468.0
2018-06-28 07:30:00,4893.0
2018-06-28 07:45:00,5164.0
2018-06-28 08:00:00,6517.0
2018-06-28 08:15:00,6777.0
2018-06-28 08:30:00,7563.0
2018-06-28 08:45:00,8283.0
2018-06-28 09:00:00,8588.0
2018-06-28 09:15:00,8991.0
2018-06-28 09:30:00,9625.0
2018-06-28 09:45:00,9365.0
2018-06-28 10:00:00,10410.0
2018-06-28 10:15:00,11285.0
2018-06-28 10:30:00,11572.0
2018-06-28 10:45:00,11982.0
2018-06-28 11:00:00,12291.0
2018-06-28 11:15:00,12509.0
2018-06-28 11:30:00,12658.0
2018-06-28 11:45:00,12881.0
2018-06-28 12:00:00,13034.0
2018-06-28 12:15:00,13208.0
2018-06-28 12:30:00,13372.0
2018-06-28 12:45:00,13389.0
2018-06-28 13:00:00,13447.0
2018-06-28 13:15:00,13410.0
2018-06-28 13:30:00,13294.0
2018-06-28 13:45:00,13253.0
2018-06-28 14:00:00,13132.0
2018-06-28 14:15:00,12883.0
2018-06-28 14:30:00,12719.0
2018-06-28 14:45:00,12310.0
2018-06-28 15:00:00,12044.0
2018-06-28 15:15:00,11702.0
2018-06-28 15:30:00,11238.0
2018-06-28 15:45:00,10819.0
2018-06-28 16:00:00,10427.0
2018-06-28 16:15:00,9864.0
2018-06-28 16:30:00,9182.0
2018-06-28 16:45:00,8449.0
2018-06-28 17:00:00,7775.0
2018-06-28 17:15:00,7044.0
2018-06-28 17:30:00,5929.0
2018-06-28 17:45:00,5562.0
2018-06-28 18:00:00,4882.0
2018-06-28 18:15:00,3933.0
2018-06-28 18:30:00,2533.0
2018-06-28 18:45:00,2156.0
2018-06-28 19:00:00,1399.0
2018-06-28 19:15:00,830.0
2018-06-28 19:30:00,342.0
2018-06-28 19:45:00,16.0
2018-06-28 20:00:00,0.0
2018-06-28 20:15:00,0.0
2018-06-28 20:30:00,
2018-06-28 20:45:00,
2018-06-28 21:00:00,
2018-06-28 21:15:00,
2018-06-28 21:30:00,
2018-06-28 21:45:00,0.0
2018-06-28 22:00:00,0.0
2018-06-28 22:15:00,
2018-06-28 22:30:00,
2018-06-28 22:45:00,
2018-06-28 23:00:00,
2018-06-28 23:15:00,
2018-06-28 23:30:00,
2018-06-28 23:45:00,
2018-06-29 00:00:00,
2018-06-29 00:15:00,
2018-06-29 00:30:00,
2018-06-29 00:45:00,
2018-06-29 01:00:00,
2018-06-29 01:15:00,
2018-06-29 01:30:00,
2018-06-29 01:45:00,
2018-06-29 02:00:00,
2018-06-29 02:15:00,
2018-06-29 02:30:00,
2018-06-29 02:45:00,
2018-06-29 03:00:00,
2018-06-29 03:15:00,
2018-06-29 03:30:00,
2018-06-29 03:45:00,
2018-06-29 04:00:00,
2018-06-29 04:15:00,
2018-06-29 04:30:00,
2018-06-29 04:45:00,
2018-06-29 05:00:00,0.0
2018-06-29 05:15:00,12.0
2018-06-29 05:30:00,105.0
2018-06-29 05:45:00,225.0
2018-06-29 06:00:00,535.0
2018-06-29 06:15:00,989.0
2018-06-29 06:30:00,1346.0
2018-06-29 06:45:00,2301.0
2018-06-29 07:00:00,4011.0
2018-06-29 07:15:00,2811.0
2018-06-29 07:30:00,2277.0
2018-06-29 07:45:00,5407.0
2018-06-29 08:00:00,5450.0
2018-06-29 08:15:00,6512.0
2018-06-29 08:30:00,6763.0
2018-06-29 08:45:00,7680.0
2018-06-29 09:00:00,8657.0
2018-06-29 09:15:00,9360.0
2018-06-29 09:30:00,10677.0
2018-06-29 09:45:00,8171.0
2018-06-29 10:00:00,10757.0
2018-06-29 10:15:00,11332.0
2018-06-29 10:30:00,10821.0
2018-06-29 10:45:00,11958.0
2018-06-29 11:00:00,12108.0
2018-06-29 11:15:00,12237.0
2018-06-29 11:30:00,12657.0
2018-06-29 11:45:00,12593.0
2018-06-29 12:00:00,12790.0
2018-06-29 12:15:00,12942.0
2018-06-29 12:30:00,13205.0
2018-06-29 12:45:00,13006.0
2018-06-29 13:00:00,13013.0
2018-06-29 13:15:00,13053.0
2018-06-29 13:30:00,13017.0
2018-06-29 13:45:00,12883.0
2018-06-29 14:00:00,12592.0
2018-06-29 14:15:00,12516.0
2018-06-29 14:30:00,12110.0
2018-06-29 14:45:00,11838.0
2018-06-29 15:00:00,11582.0
2018-06-29 15:15:00,11274.0
2018-06-29 15:30:00,10804.0
2018-06-29 15:45:00,10359.0
2018-06-29 16:00:00,9866.0
2018-06-29 16:15:00,9281.0
2018-06-29 16:30:00,8714.0
2018-06-29 16:45:00,8089.0
2018-06-29 17:00:00,7395.0
2018-06-29 17:15:00,6686.0
2018-06-29 17:30:00,5979.0
2018-06-29 17:45:00,5215.0
2018-06-29 18:00:00,4406.0
2018-06-29 18:15:00,3615.0
2018-06-29 18:30:00,2805.0
2018-06-29 18:45:00,1949.0
2018-06-29 19:00:00,1266.0
2018-06-29 19:15:00,696.0
2018-06-29 19:30:00,346.0
2018-06-29 19:45:00,39.0
2018-06-29 20:00:00,0.0
2018-06-29 20:15:00,
2018-06-29 20:30:00,
2018-06-29 20:45:00,
2018-06-29 21:00:00,
2018-06-29 21:15:00,
2018-06-29 21:30:00,
2018-06-29 21:45:00,0.0
2018-06-29 22:00:00,0.0
2018-06-29 22:15:00,
2018-06-29 22:30:00,
2018-06-29 22:45:00,
2018-06-29 23:00:00,
2018-06-29 23:15:00,
2018-06-29 23:30:00,
2018-06-29 23:45:00,
2018-06-30 00:00:00,
2018-06-30 00:15:00,
2018-06-30 00:30:00,
2018-06-30 00:45:00,
2018-06-30 01:00:00,
2018-06-30 01:15:00,
2018-06-30 01:30:00,
2018-06-30 01:45:00,
2018-06-30 02:00:00,
2018-06-30 02:15:00,
2018-06-30 02:30:00,
2018-06-30 02:45:00,
2018-06-30 03:00:00,
2018-06-30 03:15:00,
2018-06-30 03:30:00,
2018-06-30 03:45:00,
2018-06-30 04:00:00,
2018-06-30 04:15:00,
2018-06-30 04:30:00,
2018-06-30 04:45:00,
2018-06-30 05:00:00,0.0
2018-06-30 05:15:00,7.0
2018-06-30 05:30:00,106.0
2018-06-30 05:45:00,227.0
2018-06-30 06:00:00,464.0
2018-06-30 06:15:00,918.0
2018-06-30 06:30:00,1418.0
2018-06-30 06:45:00,2039.0
2018-06-30 07:00:00,2723.0
2018-06-30 07:15:00,3400.0
2018-06-30 07:30:00,4081.0
2018-06-30 07:45:00,4847.0
2018-06-30 08:00:00,5610.0
2018-06-30 08:15:00,6358.0
2018-06-30 08:30:00,7069.0
2018-06-30 08:45:00,7718.0
2018-06-30 09:00:00,8370.0
2018-06-30 09:15:00,8910.0
2018-06-30 09:30:00,9493.0
2018-06-30 09:45:00,9936.0
2018-06-30 10:00:00,10336.0
2018-06-30 10:15:00,10810.0
2018-06-30 10:30:00,11266.0
2018-06-30 10:45:00,11658.0
2018-06-30 11:00:00,12004.0
2018-06-30 11:15:00,12354.0
2018-06-30 11:30:00,12604.0
2018-06-30 11:45:00,12775.0
2018-06-30 12:00:00,12789.0
2018-06-30 12:15:00,13061.0
2018-06-30 12:30:00,13170.0
2018-06-30 12:45:00,13229.0
2018-06-30 13:00:00,13238.0
2018-06-30 13:15:00,13119.0
2018-06-30 13:30:00,12980.0
2018-06-30 13:45:00,12830.0
2018-06-30 14:00:00,12590.0
2018-06-30 14:15:00,12422.0
2018-06-30 14:30:00,12159.0
2018-06-30 14:45:00,11952.0
2018-06-30 15:00:00,11565.0
2018-06-30 15:15:00,11231.0
2018-06-30 15:30:00,10789.0
2018-06-30 15:45:00,10329.0
2018-06-30 16:00:00,9837.0
2018-06-30 16:15:00,9312.0
2018-06-30 16:30:00,8702.0
2018-06-30 16:45:00,8047.0
2018-06-30 17:00:00,7385.0
2018-06-30 17:15:00,6675.0
2018-06-30 17:30:00,5936.0
2018-06-30 17:45:00,5148.0
2018-06-30 18:00:00,4327.0
2018-06-30 18:15:00,3407.0
2018-06-30 18:30:00,2305.0
2018-06-30 18:45:00,1534.0
2018-06-30 19:00:00,1098.0
2018-06-30 19:15:00,737.0
2018-06-30 19:30:00,296.0
2018-06-30 19:45:00,20.0
2018-06-30 20:00:00,0.0
2018-06-30 20:15:00,
2018-06-30 20:30:00,
2018-06-30 20:45:00,
2018-06-30 21:00:00,
2018-06-30 21:15:00,
2018-06-30 21:30:00,
2018-06-30 21:45:00,0.0
2018-06-30 22:00:00,0.0
2018-06-30 22:15:00,
2018-06-30 22:30:00,
2018-06-30 22:45:00,
2018-06-30 23:00:00,
2018-06-30 23:15:00,
2018-06-30 23:30:00,
2018-06-30 23:45:00,
