date,value
2016-04-27 16:45:00,1324.7489
2016-04-27 17:00:00,1254.1296
2016-04-27 17:15:00,1184.846
2016-04-27 17:30:00,1078.6876
2016-04-27 17:45:00,991.7894
2016-04-27 18:00:00,1025.031
2016-04-27 18:15:00,881.17303
2016-04-27 18:30:00,660.23804
2016-04-27 18:45:00,517.0358
2016-04-27 19:00:00,385.19183
2016-04-27 19:15:00,202.66858
2016-04-27 19:30:00,49.959023
2016-04-27 19:45:00,2.5106251
2016-04-27 20:00:00,0.0
2016-04-27 20:15:00,
2016-04-27 20:30:00,
2016-04-27 20:45:00,
2016-04-27 21:00:00,
2016-04-27 21:15:00,
2016-04-27 21:30:00,
2016-04-27 21:45:00,
2016-04-27 22:00:00,
2016-04-27 22:15:00,
2016-04-27 22:30:00,
2016-04-27 22:45:00,
2016-04-27 23:00:00,
2016-04-27 23:15:00,
2016-04-27 23:30:00,
2016-04-27 23:45:00,
2016-04-28 00:00:00,
2016-04-28 00:15:00,
2016-04-28 00:30:00,
2016-04-28 00:45:00,
2016-04-28 01:00:00,
2016-04-28 01:15:00,
2016-04-28 01:30:00,
2016-04-28 01:45:00,
2016-04-28 02:00:00,
2016-04-28 02:15:00,
2016-04-28 02:30:00,
2016-04-28 02:45:00,
2016-04-28 03:00:00,
2016-04-28 03:15:00,
2016-04-28 03:30:00,
2016-04-28 03:45:00,
2016-04-28 04:00:00,
2016-04-28 04:15:00,
2016-04-28 04:30:00,
2016-04-28 04:45:00,
2016-04-28 05:00:00,
2016-04-28 05:15:00,
2016-04-28 05:30:00,
2016-04-28 05:45:00,
2016-04-28 06:00:00,
2016-04-28 06:15:00,0.005719933
2016-04-28 06:30:00,11.414347
2016-04-28 06:45:00,24.950722
2016-04-28 07:00:00,36.79686
2016-04-28 07:15:00,46.27548
2016-04-28 07:30:00,53.627205
2016-04-28 07:45:00,59.43425
2016-04-28 08:00:00,86.22144
2016-04-28 08:15:00,149.0296
2016-04-28 08:30:00,221.2625
2016-04-28 08:45:00,301.74103
2016-04-28 09:00:00,389.7353
2016-04-28 09:15:00,481.51294
2016-04-28 09:30:00,572.8794
2016-04-28 09:45:00,668.44763
2016-04-28 10:00:00,769.0069
2016-04-28 10:15:00,857.0787
2016-04-28 10:30:00,940.8114
2016-04-28 10:45:00,1013.1981
2016-04-28 11:00:00,1086.3492
2016-04-28 11:15:00,1147.957
2016-04-28 11:30:00,1220.5731
2016-04-28 11:45:00,1276.7302
2016-04-28 12:00:00,1334.3469
2016-04-28 12:15:00,1391.8368
2016-04-28 12:30:00,1428.6451
2016-04-28 12:45:00,1462.7347
2016-04-28 13:00:00,1496.9601
2016-04-28 13:15:00,1532.0908
2016-04-28 13:30:00,1546.6194
2016-04-28 13:45:00,1546.3658
2016-04-28 14:00:00,1544.8229
2016-04-28 14:15:00,1544.0425
2016-04-28 14:30:00,1544.9536
2016-04-28 14:45:00,1546.551
2016-04-28 15:00:00,1545.006
2016-04-28 15:15:00,1544.0825
2016-04-28 15:30:00,1545.3822
2016-04-28 15:45:00,1535.4
2016-04-28 16:00:00,1493.2183
2016-04-28 16:15:00,1442.7845
2016-04-28 16:30:00,1395.4769
2016-04-28 16:45:00,1332.7274
2016-04-28 17:00:00,1261.6615
2016-04-28 17:15:00,796.9263
2016-04-28 17:30:00,1475.1531
2016-04-28 17:45:00,1009.4161
2016-04-28 18:00:00,922.5943
2016-04-28 18:15:00,791.10034
2016-04-28 18:30:00,690.6311
2016-04-28 18:45:00,563.5709
2016-04-28 19:00:00,430.1618
2016-04-28 19:15:00,260.70264
2016-04-28 19:30:00,112.6482
2016-04-28 19:45:00,10.919609
2016-04-28 20:00:00,0.0
2016-04-28 20:15:00,
2016-04-28 20:30:00,
2016-04-28 20:45:00,
2016-04-28 21:00:00,
2016-04-28 21:15:00,
2016-04-28 21:30:00,
2016-04-28 21:45:00,
2016-04-28 22:00:00,
2016-04-28 22:15:00,
2016-04-28 22:30:00,
2016-04-28 22:45:00,
2016-04-28 23:00:00,
2016-04-28 23:15:00,
2016-04-28 23:30:00,
2016-04-28 23:45:00,
2016-04-29 00:00:00,
2016-04-29 00:15:00,
2016-04-29 00:30:00,
2016-04-29 00:45:00,
2016-04-29 01:00:00,
2016-04-29 01:15:00,
2016-04-29 01:30:00,
2016-04-29 01:45:00,
2016-04-29 02:00:00,
2016-04-29 02:15:00,
2016-04-29 02:30:00,
2016-04-29 02:45:00,
2016-04-29 03:00:00,
2016-04-29 03:15:00,
2016-04-29 03:30:00,
2016-04-29 03:45:00,
2016-04-29 04:00:00,
2016-04-29 04:15:00,
2016-04-29 04:30:00,
2016-04-29 04:45:00,
2016-04-29 05:00:00,
2016-04-29 05:15:00,
2016-04-29 05:30:00,
2016-04-29 05:45:00,
2016-04-29 06:00:00,
2016-04-29 06:15:00,0.48524037
2016-04-29 06:30:00,11.658556
2016-04-29 06:45:00,17.247896
2016-04-29 07:00:00,39.09866
2016-04-29 07:15:00,73.364685
2016-04-29 07:30:00,85.40027
2016-04-29 07:45:00,98.04932
2016-04-29 08:00:00,135.51503
2016-04-29 08:15:00,189.32118
2016-04-29 08:30:00,247.10054
2016-04-29 08:45:00,336.33334
2016-04-29 09:00:00,418.20575
2016-04-29 09:15:00,506.58447
2016-04-29 09:30:00,597.241
2016-04-29 09:45:00,689.5387
2016-04-29 10:00:00,793.9273
2016-04-29 10:15:00,863.7023
2016-04-29 10:30:00,962.0879
2016-04-29 10:45:00,1047.3572
2016-04-29 11:00:00,1120.0133
2016-04-29 11:15:00,1202.9504
2016-04-29 11:30:00,1263.0525
2016-04-29 11:45:00,1326.0223
2016-04-29 12:00:00,1385.5924
2016-04-29 12:15:00,1438.1646
2016-04-29 12:30:00,1495.8557
2016-04-29 12:45:00,1521.5212
2016-04-29 13:00:00,1516.7615
2016-04-29 13:15:00,1544.7203
2016-04-29 13:30:00,1545.1548
2016-04-29 13:45:00,1545.191
2016-04-29 14:00:00,1543.4348
2016-04-29 14:15:00,1546.0782
2016-04-29 14:30:00,1544.648
2016-04-29 14:45:00,1541.6765
2016-04-29 15:00:00,1544.7183
2016-04-29 15:15:00,1544.6338
2016-04-29 15:30:00,1525.78
2016-04-29 15:45:00,1478.6494
2016-04-29 16:00:00,1426.735
2016-04-29 16:15:00,1384.0464
2016-04-29 16:30:00,1374.04
2016-04-29 16:45:00,1307.2108
2016-04-29 17:00:00,1215.1344
2016-04-29 17:15:00,1157.4866
2016-04-29 17:30:00,1084.6946
2016-04-29 17:45:00,1002.93835
2016-04-29 18:00:00,828.631
2016-04-29 18:15:00,706.9743
2016-04-29 18:30:00,584.352
2016-04-29 18:45:00,452.06134
2016-04-29 19:00:00,339.32465
2016-04-29 19:15:00,177.57039
2016-04-29 19:30:00,101.33429
2016-04-29 19:45:00,10.436796
2016-04-29 20:00:00,0.0
2016-04-29 20:15:00,
2016-04-29 20:30:00,
2016-04-29 20:45:00,
2016-04-29 21:00:00,
2016-04-29 21:15:00,
2016-04-29 21:30:00,
2016-04-29 21:45:00,
2016-04-29 22:00:00,
2016-04-29 22:15:00,
2016-04-29 22:30:00,
2016-04-29 22:45:00,
2016-04-29 23:00:00,
2016-04-29 23:15:00,
2016-04-29 23:30:00,
2016-04-29 23:45:00,
2016-04-30 00:00:00,
2016-04-30 00:15:00,
2016-04-30 00:30:00,
2016-04-30 00:45:00,
2016-04-30 01:00:00,
2016-04-30 01:15:00,
2016-04-30 01:30:00,
2016-04-30 01:45:00,
2016-04-30 02:00:00,
2016-04-30 02:15:00,
2016-04-30 02:30:00,
2016-04-30 02:45:00,
2016-04-30 03:00:00,
2016-04-30 03:15:00,
2016-04-30 03:30:00,
2016-04-30 03:45:00,
2016-04-30 04:00:00,
2016-04-30 04:15:00,
2016-04-30 04:30:00,
2016-04-30 04:45:00,
2016-04-30 05:00:00,
2016-04-30 05:15:00,
2016-04-30 05:30:00,
2016-04-30 05:45:00,
2016-04-30 06:00:00,0.0
2016-04-30 06:15:00,1.9856037
2016-04-30 06:30:00,15.616512
2016-04-30 06:45:00,28.86102
2016-04-30 07:00:00,39.06714
2016-04-30 07:15:00,47.209152
2016-04-30 07:30:00,54.216858
2016-04-30 07:45:00,61.285263
2016-04-30 08:00:00,85.2189
2016-04-30 08:15:00,137.1824
2016-04-30 08:30:00,213.48666
2016-04-30 08:45:00,303.26898
2016-04-30 09:00:00,405.37256
2016-04-30 09:15:00,513.33276
2016-04-30 09:30:00,612.41455
2016-04-30 09:45:00,711.8844
2016-04-30 10:00:00,805.72656
2016-04-30 10:15:00,893.2101
2016-04-30 10:30:00,976.7628
2016-04-30 10:45:00,1057.739
2016-04-30 11:00:00,1124.7705
2016-04-30 11:15:00,1182.977
2016-04-30 11:30:00,1234.799
2016-04-30 11:45:00,1296.8787
2016-04-30 12:00:00,1352.4695
2016-04-30 12:15:00,1382.6342
2016-04-30 12:30:00,1418.498
2016-04-30 12:45:00,1434.3735
2016-04-30 13:00:00,1481.4276
2016-04-30 13:15:00,1498.1089
2016-04-30 13:30:00,1516.9828
2016-04-30 13:45:00,1531.6542
2016-04-30 14:00:00,1535.9492
2016-04-30 14:15:00,1534.7302
2016-04-30 14:30:00,1509.3945
2016-04-30 14:45:00,1509.8733
2016-04-30 15:00:00,1503.971
2016-04-30 15:15:00,1474.2961
2016-04-30 15:30:00,1445.3013
2016-04-30 15:45:00,1425.9988
2016-04-30 16:00:00,1379.2062
2016-04-30 16:15:00,1334.9121
2016-04-30 16:30:00,1293.1409
2016-04-30 16:45:00,1230.8258
2016-04-30 17:00:00,1159.9369
2016-04-30 17:15:00,1093.4778
2016-04-30 17:30:00,1027.0226
2016-04-30 17:45:00,947.2339
2016-04-30 18:00:00,858.86304
2016-04-30 18:15:00,752.13336
2016-04-30 18:30:00,653.5913
2016-04-30 18:45:00,530.4178
2016-04-30 19:00:00,411.80685
2016-04-30 19:15:00,278.3937
2016-04-30 19:30:00,130.64503
2016-04-30 19:45:00,11.547265
2016-04-30 20:00:00,0.0
2016-04-30 20:15:00,
2016-04-30 20:30:00,
2016-04-30 20:45:00,
2016-04-30 21:00:00,
2016-04-30 21:15:00,
2016-04-30 21:30:00,
2016-04-30 21:45:00,
2016-04-30 22:00:00,
2016-04-30 22:15:00,
2016-04-30 22:30:00,
2016-04-30 22:45:00,
2016-04-30 23:00:00,
2016-04-30 23:15:00,
2016-04-30 23:30:00,
2016-04-30 23:45:00,
