date,value
2019-05-26 09:15:00,359.0
2019-05-26 09:30:00,335.0
2019-05-26 09:45:00,275.0
2019-05-26 10:00:00,376.0
2019-05-26 10:15:00,439.0
2019-05-26 10:30:00,309.0
2019-05-26 10:45:00,382.0
2019-05-26 11:00:00,408.0
2019-05-26 11:15:00,402.0
2019-05-26 11:30:00,284.0
2019-05-26 11:45:00,385.0
2019-05-26 12:00:00,527.0
2019-05-26 12:15:00,479.0
2019-05-26 12:30:00,369.0
2019-05-26 12:45:00,338.0
2019-05-26 13:00:00,538.0
2019-05-26 13:15:00,451.0
2019-05-26 13:30:00,221.0
2019-05-26 13:45:00,306.0
2019-05-26 14:00:00,488.0
2019-05-26 14:15:00,537.0
2019-05-26 14:30:00,373.0
2019-05-26 14:45:00,518.0
2019-05-26 15:00:00,447.0
2019-05-26 15:15:00,421.0
2019-05-26 15:30:00,518.0
2019-05-26 15:45:00,971.0
2019-05-26 16:00:00,676.0
2019-05-26 16:15:00,663.0
2019-05-26 16:30:00,702.0
2019-05-26 16:45:00,354.0
2019-05-26 17:00:00,240.0
2019-05-26 17:15:00,105.0
2019-05-26 17:30:00,108.0
2019-05-26 17:45:00,79.0
2019-05-26 18:00:00,136.0
2019-05-26 18:15:00,122.0
2019-05-26 18:30:00,136.0
2019-05-26 18:45:00,169.0
2019-05-26 19:00:00,114.0
2019-05-26 19:15:00,139.0
2019-05-26 19:30:00,126.0
2019-05-26 19:45:00,137.0
2019-05-26 20:00:00,171.0
2019-05-26 20:15:00,142.0
2019-05-26 20:30:00,174.0
2019-05-26 20:45:00,160.0
2019-05-26 21:00:00,148.0
2019-05-26 21:15:00,143.0
2019-05-26 21:30:00,102.0
2019-05-26 21:45:00,150.0
2019-05-26 22:00:00,9.0
2019-05-26 22:15:00,0.0
2019-05-26 22:30:00,0.0
2019-05-26 22:45:00,0.0
2019-05-26 23:00:00,0.0
2019-05-26 23:15:00,0.0
2019-05-26 23:30:00,0.0
2019-05-26 23:45:00,0.0
2019-05-27 00:00:00,0.0
2019-05-27 00:15:00,0.0
2019-05-27 00:30:00,0.0
2019-05-27 00:45:00,0.0
2019-05-27 01:00:00,0.0
2019-05-27 01:15:00,0.0
2019-05-27 01:30:00,0.0
2019-05-27 01:45:00,0.0
2019-05-27 02:00:00,0.0
2019-05-27 02:15:00,0.0
2019-05-27 02:30:00,0.0
2019-05-27 02:45:00,0.0
2019-05-27 03:00:00,0.0
2019-05-27 03:15:00,0.0
2019-05-27 03:30:00,0.0
2019-05-27 03:45:00,0.0
2019-05-27 04:00:00,0.0
2019-05-27 04:15:00,0.0
2019-05-27 04:30:00,0.0
2019-05-27 04:45:00,0.0
2019-05-27 05:00:00,0.0
2019-05-27 05:15:00,0.0
2019-05-27 05:30:00,0.0
2019-05-27 05:45:00,1.0
2019-05-27 06:00:00,13.0
2019-05-27 06:15:00,13.0
2019-05-27 06:30:00,13.0
2019-05-27 06:45:00,13.0
2019-05-27 07:00:00,13.0
2019-05-27 07:15:00,13.0
2019-05-27 07:30:00,13.0
2019-05-27 07:45:00,13.0
2019-05-27 08:00:00,13.0
2019-05-27 08:15:00,13.0
2019-05-27 08:30:00,389.0
2019-05-27 08:45:00,889.0
2019-05-27 09:00:00,1045.0
2019-05-27 09:15:00,1125.0
2019-05-27 09:30:00,1217.0
2019-05-27 09:45:00,1314.0
2019-05-27 10:00:00,1389.0
2019-05-27 10:15:00,1453.0
2019-05-27 10:30:00,1514.0
2019-05-27 10:45:00,1576.0
2019-05-27 11:00:00,1621.0
2019-05-27 11:15:00,1660.0
2019-05-27 11:30:00,1694.0
2019-05-27 11:45:00,1723.0
2019-05-27 12:00:00,1739.0
2019-05-27 12:15:00,1763.0
2019-05-27 12:30:00,1771.0
2019-05-27 12:45:00,1769.0
2019-05-27 13:00:00,1770.0
2019-05-27 13:15:00,1754.0
2019-05-27 13:30:00,1734.0
2019-05-27 13:45:00,1712.0
2019-05-27 14:00:00,1685.0
2019-05-27 14:15:00,1643.0
2019-05-27 14:30:00,1597.0
2019-05-27 14:45:00,1557.0
2019-05-27 15:00:00,1506.0
2019-05-27 15:15:00,1445.0
2019-05-27 15:30:00,1373.0
2019-05-27 15:45:00,1301.0
2019-05-27 16:00:00,1226.0
2019-05-27 16:15:00,1146.0
2019-05-27 16:30:00,1063.0
2019-05-27 16:45:00,968.0
2019-05-27 17:00:00,855.0
2019-05-27 17:15:00,695.0
2019-05-27 17:30:00,527.0
2019-05-27 17:45:00,377.0
2019-05-27 18:00:00,275.0
2019-05-27 18:15:00,202.0
2019-05-27 18:30:00,136.0
2019-05-27 18:45:00,123.0
2019-05-27 19:00:00,141.0
2019-05-27 19:15:00,106.0
2019-05-27 19:30:00,152.0
2019-05-27 19:45:00,159.0
2019-05-27 20:00:00,124.0
2019-05-27 20:15:00,140.0
2019-05-27 20:30:00,118.0
2019-05-27 20:45:00,124.0
2019-05-27 21:00:00,142.0
2019-05-27 21:15:00,102.0
2019-05-27 21:30:00,166.0
2019-05-27 21:45:00,146.0
2019-05-27 22:00:00,5.0
2019-05-27 22:15:00,0.0
2019-05-27 22:30:00,0.0
2019-05-27 22:45:00,0.0
2019-05-27 23:00:00,0.0
2019-05-27 23:15:00,0.0
2019-05-27 23:30:00,0.0
2019-05-27 23:45:00,0.0
2019-05-28 00:00:00,0.0
2019-05-28 00:15:00,0.0
2019-05-28 00:30:00,0.0
2019-05-28 00:45:00,0.0
2019-05-28 01:00:00,0.0
2019-05-28 01:15:00,0.0
2019-05-28 01:30:00,0.0
2019-05-28 01:45:00,0.0
2019-05-28 02:00:00,0.0
2019-05-28 02:15:00,0.0
2019-05-28 02:30:00,0.0
2019-05-28 02:45:00,0.0
2019-05-28 03:00:00,0.0
2019-05-28 03:15:00,0.0
2019-05-28 03:30:00,0.0
2019-05-28 03:45:00,0.0
2019-05-28 04:00:00,0.0
2019-05-28 04:15:00,0.0
2019-05-28 04:30:00,0.0
2019-05-28 04:45:00,0.0
2019-05-28 05:00:00,0.0
2019-05-28 05:15:00,0.0
2019-05-28 05:30:00,0.0
2019-05-28 05:45:00,3.0
2019-05-28 06:00:00,13.0
2019-05-28 06:15:00,12.0
2019-05-28 06:30:00,13.0
2019-05-28 06:45:00,13.0
2019-05-28 07:00:00,13.0
2019-05-28 07:15:00,13.0
2019-05-28 07:30:00,14.0
2019-05-28 07:45:00,13.0
2019-05-28 08:00:00,18.0
2019-05-28 08:15:00,331.0
2019-05-28 08:30:00,750.0
2019-05-28 08:45:00,893.0
2019-05-28 09:00:00,1028.0
2019-05-28 09:15:00,1134.0
2019-05-28 09:30:00,1215.0
2019-05-28 09:45:00,1298.0
2019-05-28 10:00:00,1377.0
2019-05-28 10:15:00,1440.0
2019-05-28 10:30:00,1502.0
2019-05-28 10:45:00,1552.0
2019-05-28 11:00:00,1592.0
2019-05-28 11:15:00,1635.0
2019-05-28 11:30:00,1671.0
2019-05-28 11:45:00,1700.0
2019-05-28 12:00:00,1721.0
2019-05-28 12:15:00,1736.0
2019-05-28 12:30:00,1748.0
2019-05-28 12:45:00,1751.0
2019-05-28 13:00:00,1740.0
2019-05-28 13:15:00,1727.0
2019-05-28 13:30:00,1700.0
2019-05-28 13:45:00,1684.0
2019-05-28 14:00:00,1652.0
2019-05-28 14:15:00,1616.0
2019-05-28 14:30:00,1573.0
2019-05-28 14:45:00,1530.0
2019-05-28 15:00:00,1471.0
2019-05-28 15:15:00,1417.0
2019-05-28 15:30:00,1342.0
2019-05-28 15:45:00,1271.0
2019-05-28 16:00:00,1197.0
2019-05-28 16:15:00,1115.0
2019-05-28 16:30:00,1027.0
2019-05-28 16:45:00,943.0
2019-05-28 17:00:00,841.0
2019-05-28 17:15:00,686.0
2019-05-28 17:30:00,520.0
2019-05-28 17:45:00,373.0
2019-05-28 18:00:00,273.0
2019-05-28 18:15:00,202.0
2019-05-28 18:30:00,185.0
2019-05-28 18:45:00,182.0
2019-05-28 19:00:00,201.0
2019-05-28 19:15:00,222.0
2019-05-28 19:30:00,201.0
2019-05-28 19:45:00,167.0
2019-05-28 20:00:00,177.0
2019-05-28 20:15:00,215.0
2019-05-28 20:30:00,180.0
2019-05-28 20:45:00,224.0
2019-05-28 21:00:00,236.0
2019-05-28 21:15:00,205.0
2019-05-28 21:30:00,280.0
2019-05-28 21:45:00,165.0
2019-05-28 22:00:00,50.0
2019-05-28 22:15:00,0.0
2019-05-28 22:30:00,0.0
2019-05-28 22:45:00,0.0
2019-05-28 23:00:00,0.0
2019-05-28 23:15:00,0.0
2019-05-28 23:30:00,0.0
2019-05-28 23:45:00,0.0
2019-05-29 00:00:00,0.0
2019-05-29 00:15:00,0.0
2019-05-29 00:30:00,0.0
2019-05-29 00:45:00,0.0
2019-05-29 01:00:00,0.0
2019-05-29 01:15:00,0.0
2019-05-29 01:30:00,0.0
2019-05-29 01:45:00,0.0
2019-05-29 02:00:00,0.0
2019-05-29 02:15:00,0.0
2019-05-29 02:30:00,0.0
2019-05-29 02:45:00,0.0
2019-05-29 03:00:00,0.0
2019-05-29 03:15:00,0.0
2019-05-29 03:30:00,0.0
2019-05-29 03:45:00,0.0
2019-05-29 04:00:00,0.0
2019-05-29 04:15:00,0.0
2019-05-29 04:30:00,0.0
2019-05-29 04:45:00,0.0
2019-05-29 05:00:00,0.0
2019-05-29 05:15:00,0.0
2019-05-29 05:30:00,0.0
2019-05-29 05:45:00,1.0
2019-05-29 06:00:00,12.0
2019-05-29 06:15:00,12.0
2019-05-29 06:30:00,13.0
2019-05-29 06:45:00,13.0
2019-05-29 07:00:00,13.0
2019-05-29 07:15:00,14.0
2019-05-29 07:30:00,13.0
2019-05-29 07:45:00,13.0
2019-05-29 08:00:00,13.0
2019-05-29 08:15:00,12.0
2019-05-29 08:30:00,143.0
2019-05-29 08:45:00,728.0
2019-05-29 09:00:00,1019.0
2019-05-29 09:15:00,1126.0
2019-05-29 09:30:00,1200.0
2019-05-29 09:45:00,1275.0
2019-05-29 10:00:00,1355.0
2019-05-29 10:15:00,1422.0
2019-05-29 10:30:00,1484.0
2019-05-29 10:45:00,1541.0
2019-05-29 11:00:00,1593.0
2019-05-29 11:15:00,1633.0
2019-05-29 11:30:00,1669.0
2019-05-29 11:45:00,1694.0
2019-05-29 12:00:00,1712.0
2019-05-29 12:15:00,1728.0
2019-05-29 12:30:00,1736.0
2019-05-29 12:45:00,1735.0
2019-05-29 13:00:00,1736.0
2019-05-29 13:15:00,1727.0
2019-05-29 13:30:00,1712.0
2019-05-29 13:45:00,1692.0
2019-05-29 14:00:00,1669.0
2019-05-29 14:15:00,1656.0
2019-05-29 14:30:00,1597.0
2019-05-29 14:45:00,1382.0
2019-05-29 15:00:00,1373.0
2019-05-29 15:15:00,1206.0
2019-05-29 15:30:00,1347.0
2019-05-29 15:45:00,1259.0
2019-05-29 16:00:00,1171.0
2019-05-29 16:15:00,1133.0
2019-05-29 16:30:00,1043.0
2019-05-29 16:45:00,956.0
2019-05-29 17:00:00,845.0
2019-05-29 17:15:00,686.0
2019-05-29 17:30:00,527.0
2019-05-29 17:45:00,378.0
2019-05-29 18:00:00,283.0
2019-05-29 18:15:00,210.0
2019-05-29 18:30:00,212.0
2019-05-29 18:45:00,237.0
2019-05-29 19:00:00,250.0
2019-05-29 19:15:00,306.0
2019-05-29 19:30:00,235.0
2019-05-29 19:45:00,178.0
2019-05-29 20:00:00,219.0
2019-05-29 20:15:00,245.0
2019-05-29 20:30:00,246.0
2019-05-29 20:45:00,225.0
2019-05-29 21:00:00,262.0
2019-05-29 21:15:00,293.0
2019-05-29 21:30:00,212.0
2019-05-29 21:45:00,199.0
2019-05-29 22:00:00,50.0
2019-05-29 22:15:00,15.0
2019-05-29 22:30:00,0.0
2019-05-29 22:45:00,0.0
2019-05-29 23:00:00,0.0
2019-05-29 23:15:00,0.0
2019-05-29 23:30:00,0.0
2019-05-29 23:45:00,0.0
2019-05-30 00:00:00,0.0
2019-05-30 00:15:00,0.0
2019-05-30 00:30:00,0.0
2019-05-30 00:45:00,0.0
2019-05-30 01:00:00,0.0
2019-05-30 01:15:00,0.0
2019-05-30 01:30:00,0.0
2019-05-30 01:45:00,0.0
2019-05-30 02:00:00,0.0
2019-05-30 02:15:00,0.0
2019-05-30 02:30:00,0.0
2019-05-30 02:45:00,0.0
2019-05-30 03:00:00,0.0
2019-05-30 03:15:00,0.0
2019-05-30 03:30:00,0.0
2019-05-30 03:45:00,0.0
2019-05-30 04:00:00,0.0
2019-05-30 04:15:00,0.0
2019-05-30 04:30:00,0.0
2019-05-30 04:45:00,0.0
2019-05-30 05:00:00,0.0
2019-05-30 05:15:00,0.0
2019-05-30 05:30:00,0.0
2019-05-30 05:45:00,0.0
2019-05-30 06:00:00,0.0
2019-05-30 06:15:00,12.0
2019-05-30 06:30:00,13.0
2019-05-30 06:45:00,13.0
2019-05-30 07:00:00,13.0
2019-05-30 07:15:00,13.0
2019-05-30 07:30:00,13.0
2019-05-30 07:45:00,13.0
2019-05-30 08:00:00,13.0
2019-05-30 08:15:00,13.0
2019-05-30 08:30:00,13.0
2019-05-30 08:45:00,12.0
2019-05-30 09:00:00,13.0
2019-05-30 09:15:00,13.0
2019-05-30 09:30:00,13.0
2019-05-30 09:45:00,208.0
2019-05-30 10:00:00,896.0
2019-05-30 10:15:00,1360.0
2019-05-30 10:30:00,1503.0
2019-05-30 10:45:00,1547.0
2019-05-30 11:00:00,1598.0
2019-05-30 11:15:00,1637.0
2019-05-30 11:30:00,1668.0
2019-05-30 11:45:00,1686.0
2019-05-30 12:00:00,1721.0
2019-05-30 12:15:00,1716.0
2019-05-30 12:30:00,1740.0
2019-05-30 12:45:00,1751.0
2019-05-30 13:00:00,1764.0
2019-05-30 13:15:00,1752.0
2019-05-30 13:30:00,1527.0
2019-05-30 13:45:00,1607.0
2019-05-30 14:00:00,1553.0
2019-05-30 14:15:00,1297.0
2019-05-30 14:30:00,937.0
2019-05-30 14:45:00,1585.0
2019-05-30 15:00:00,1403.0
2019-05-30 15:15:00,1378.0
2019-05-30 15:30:00,1373.0
2019-05-30 15:45:00,1234.0
2019-05-30 16:00:00,1214.0
2019-05-30 16:15:00,1138.0
2019-05-30 16:30:00,1045.0
2019-05-30 16:45:00,945.0
2019-05-30 17:00:00,839.0
2019-05-30 17:15:00,689.0
2019-05-30 17:30:00,539.0
2019-05-30 17:45:00,412.0
2019-05-30 18:00:00,351.0
2019-05-30 18:15:00,320.0
2019-05-30 18:30:00,258.0
2019-05-30 18:45:00,201.0
2019-05-30 19:00:00,220.0
2019-05-30 19:15:00,225.0
2019-05-30 19:30:00,242.0
2019-05-30 19:45:00,186.0
2019-05-30 20:00:00,225.0
2019-05-30 20:15:00,241.0
2019-05-30 20:30:00,240.0
2019-05-30 20:45:00,278.0
2019-05-30 21:00:00,264.0
2019-05-30 21:15:00,225.0
2019-05-30 21:30:00,259.0
2019-05-30 21:45:00,234.0
2019-05-30 22:00:00,12.0
2019-05-30 22:15:00,0.0
2019-05-30 22:30:00,0.0
2019-05-30 22:45:00,0.0
2019-05-30 23:00:00,0.0
2019-05-30 23:15:00,0.0
2019-05-30 23:30:00,0.0
2019-05-30 23:45:00,0.0
2019-05-31 00:00:00,0.0
2019-05-31 00:15:00,0.0
2019-05-31 00:30:00,0.0
2019-05-31 00:45:00,0.0
2019-05-31 01:00:00,0.0
2019-05-31 01:15:00,0.0
2019-05-31 01:30:00,0.0
2019-05-31 01:45:00,0.0
2019-05-31 02:00:00,0.0
2019-05-31 02:15:00,0.0
2019-05-31 02:30:00,0.0
2019-05-31 02:45:00,0.0
2019-05-31 03:00:00,0.0
2019-05-31 03:15:00,0.0
2019-05-31 03:30:00,0.0
2019-05-31 03:45:00,0.0
2019-05-31 04:00:00,0.0
2019-05-31 04:15:00,0.0
2019-05-31 04:30:00,0.0
2019-05-31 04:45:00,0.0
2019-05-31 05:00:00,0.0
2019-05-31 05:15:00,0.0
2019-05-31 05:30:00,0.0
2019-05-31 05:45:00,0.0
2019-05-31 06:00:00,0.0
2019-05-31 06:15:00,4.0
2019-05-31 06:30:00,8.0
2019-05-31 06:45:00,13.0
2019-05-31 07:00:00,13.0
2019-05-31 07:15:00,13.0
2019-05-31 07:30:00,12.0
2019-05-31 07:45:00,13.0
2019-05-31 08:00:00,13.0
2019-05-31 08:15:00,13.0
2019-05-31 08:30:00,12.0
2019-05-31 08:45:00,13.0
2019-05-31 09:00:00,13.0
2019-05-31 09:15:00,13.0
2019-05-31 09:30:00,13.0
2019-05-31 09:45:00,12.0
2019-05-31 10:00:00,13.0
2019-05-31 10:15:00,13.0
2019-05-31 10:30:00,13.0
2019-05-31 10:45:00,267.0
2019-05-31 11:00:00,863.0
2019-05-31 11:15:00,947.0
2019-05-31 11:30:00,1097.0
2019-05-31 11:45:00,1446.0
2019-05-31 12:00:00,1640.0
2019-05-31 12:15:00,1674.0
2019-05-31 12:30:00,1758.0
2019-05-31 12:45:00,1691.0
2019-05-31 13:00:00,1738.0
2019-05-31 13:15:00,1728.0
2019-05-31 13:30:00,1663.0
2019-05-31 13:45:00,1543.0
2019-05-31 14:00:00,1566.0
2019-05-31 14:15:00,1349.0
2019-05-31 14:30:00,1322.0
2019-05-31 14:45:00,1408.0
2019-05-31 15:00:00,1192.0
2019-05-31 15:15:00,843.0
2019-05-31 15:30:00,1279.0
2019-05-31 15:45:00,1344.0
2019-05-31 16:00:00,1197.0
2019-05-31 16:15:00,746.0
2019-05-31 16:30:00,694.0
2019-05-31 16:45:00,681.0
2019-05-31 17:00:00,558.0
2019-05-31 17:15:00,356.0
2019-05-31 17:30:00,261.0
2019-05-31 17:45:00,213.0
2019-05-31 18:00:00,181.0
2019-05-31 18:15:00,153.0
2019-05-31 18:30:00,204.0
2019-05-31 18:45:00,232.0
2019-05-31 19:00:00,265.0
2019-05-31 19:15:00,290.0
2019-05-31 19:30:00,263.0
2019-05-31 19:45:00,227.0
2019-05-31 20:00:00,261.0
2019-05-31 20:15:00,259.0
2019-05-31 20:30:00,261.0
2019-05-31 20:45:00,292.0
2019-05-31 21:00:00,440.0
2019-05-31 21:15:00,1057.0
2019-05-31 21:30:00,1081.0
2019-05-31 21:45:00,1048.0
2019-05-31 22:00:00,77.0
2019-05-31 22:15:00,0.0
2019-05-31 22:30:00,0.0
2019-05-31 22:45:00,0.0
2019-05-31 23:00:00,0.0
2019-05-31 23:15:00,0.0
2019-05-31 23:30:00,0.0
2019-05-31 23:45:00,0.0
