date,value
2016-06-26 23:45:00,
2016-06-27 00:00:00,
2016-06-27 00:15:00,
2016-06-27 00:30:00,
2016-06-27 00:45:00,
2016-06-27 01:00:00,
2016-06-27 01:15:00,
2016-06-27 01:30:00,
2016-06-27 01:45:00,
2016-06-27 02:00:00,
2016-06-27 02:15:00,
2016-06-27 02:30:00,
2016-06-27 02:45:00,
2016-06-27 03:00:00,
2016-06-27 03:15:00,
2016-06-27 03:30:00,
2016-06-27 03:45:00,
2016-06-27 04:00:00,
2016-06-27 04:15:00,
2016-06-27 04:30:00,
2016-06-27 04:45:00,
2016-06-27 05:00:00,0.0
2016-06-27 05:15:00,0.49538302
2016-06-27 05:30:00,11.5562725
2016-06-27 05:45:00,27.837494
2016-06-27 06:00:00,43.912735
2016-06-27 06:15:00,66.40421
2016-06-27 06:30:00,106.21064
2016-06-27 06:45:00,172.89914
2016-06-27 07:00:00,274.31055
2016-06-27 07:15:00,430.12646
2016-06-27 07:30:00,589.7585
2016-06-27 07:45:00,714.72095
2016-06-27 08:00:00,831.6521
2016-06-27 08:15:00,944.5864
2016-06-27 08:30:00,1037.4514
2016-06-27 08:45:00,1155.4558
2016-06-27 09:00:00,1236.3782
2016-06-27 09:15:00,1333.1897
2016-06-27 09:30:00,1430.5142
2016-06-27 09:45:00,1525.3767
2016-06-27 10:00:00,1612.8674
2016-06-27 10:15:00,1691.4451
2016-06-27 10:30:00,1770.8003
2016-06-27 10:45:00,1832.3439
2016-06-27 11:00:00,1858.9187
2016-06-27 11:15:00,1874.3767
2016-06-27 11:30:00,1933.8109
2016-06-27 11:45:00,1945.314
2016-06-27 12:00:00,1935.3418
2016-06-27 12:15:00,1935.1287
2016-06-27 12:30:00,1925.6956
2016-06-27 12:45:00,1975.9443
2016-06-27 13:00:00,2021.8135
2016-06-27 13:15:00,1984.2749
2016-06-27 13:30:00,2020.5905
2016-06-27 13:45:00,1895.6748
2016-06-27 14:00:00,1951.166
2016-06-27 14:15:00,1837.1538
2016-06-27 14:30:00,1900.1207
2016-06-27 14:45:00,1506.1779
2016-06-27 15:00:00,1544.2155
2016-06-27 15:15:00,1314.8352
2016-06-27 15:30:00,911.9363
2016-06-27 15:45:00,1317.5792
2016-06-27 16:00:00,1517.178
2016-06-27 16:15:00,1407.9296
2016-06-27 16:30:00,1181.7078
2016-06-27 16:45:00,950.9032
2016-06-27 17:00:00,657.30493
2016-06-27 17:15:00,779.7462
2016-06-27 17:30:00,605.97394
2016-06-27 17:45:00,332.97165
2016-06-27 18:00:00,260.85153
2016-06-27 18:15:00,245.41359
2016-06-27 18:30:00,176.39957
2016-06-27 18:45:00,102.88332
2016-06-27 19:00:00,65.36476
2016-06-27 19:15:00,45.114803
2016-06-27 19:30:00,19.80336
2016-06-27 19:45:00,0.43453127
2016-06-27 20:00:00,0.0
2016-06-27 20:15:00,
2016-06-27 20:30:00,
2016-06-27 20:45:00,
2016-06-27 21:00:00,
2016-06-27 21:15:00,
2016-06-27 21:30:00,
2016-06-27 21:45:00,
2016-06-27 22:00:00,
2016-06-27 22:15:00,
2016-06-27 22:30:00,
2016-06-27 22:45:00,
2016-06-27 23:00:00,
2016-06-27 23:15:00,
2016-06-27 23:30:00,
2016-06-27 23:45:00,
2016-06-28 00:00:00,
2016-06-28 00:15:00,
2016-06-28 00:30:00,
2016-06-28 00:45:00,
2016-06-28 01:00:00,
2016-06-28 01:15:00,
2016-06-28 01:30:00,
2016-06-28 01:45:00,
2016-06-28 02:00:00,
2016-06-28 02:15:00,
2016-06-28 02:30:00,
2016-06-28 02:45:00,
2016-06-28 03:00:00,
2016-06-28 03:15:00,
2016-06-28 03:30:00,
2016-06-28 03:45:00,
2016-06-28 04:00:00,
2016-06-28 04:15:00,
2016-06-28 04:30:00,
2016-06-28 04:45:00,
2016-06-28 05:00:00,0.0
2016-06-28 05:15:00,0.0
2016-06-28 05:30:00,9.644676
2016-06-28 05:45:00,36.187386
2016-06-28 06:00:00,94.23021
2016-06-28 06:15:00,189.42532
2016-06-28 06:30:00,277.07968
2016-06-28 06:45:00,353.7425
2016-06-28 07:00:00,287.8043
2016-06-28 07:15:00,228.401
2016-06-28 07:30:00,230.07788
2016-06-28 07:45:00,383.32333
2016-06-28 08:00:00,764.7352
2016-06-28 08:15:00,832.76306
2016-06-28 08:30:00,625.4856
2016-06-28 08:45:00,844.7348
2016-06-28 09:00:00,1487.2838
2016-06-28 09:15:00,997.468
2016-06-28 09:30:00,994.4831
2016-06-28 09:45:00,1496.7832
2016-06-28 10:00:00,1583.5657
2016-06-28 10:15:00,1199.9169
2016-06-28 10:30:00,1700.1497
2016-06-28 10:45:00,1539.8289
2016-06-28 11:00:00,1445.1132
2016-06-28 11:15:00,1461.1234
2016-06-28 11:30:00,1623.5797
2016-06-28 11:45:00,1168.3499
2016-06-28 12:00:00,693.06323
2016-06-28 12:15:00,589.3491
2016-06-28 12:30:00,616.80707
2016-06-28 12:45:00,594.4508
2016-06-28 13:00:00,553.8966
2016-06-28 13:15:00,324.15628
2016-06-28 13:30:00,229.11063
2016-06-28 13:45:00,573.9092
2016-06-28 14:00:00,515.87915
2016-06-28 14:15:00,389.33395
2016-06-28 14:30:00,853.9103
2016-06-28 14:45:00,1448.669
2016-06-28 15:00:00,1227.2611
2016-06-28 15:15:00,824.3058
2016-06-28 15:30:00,1039.4169
2016-06-28 15:45:00,1690.9863
2016-06-28 16:00:00,1200.0425
2016-06-28 16:15:00,1114.971
2016-06-28 16:30:00,674.2356
2016-06-28 16:45:00,542.99915
2016-06-28 17:00:00,429.82382
2016-06-28 17:15:00,429.7876
2016-06-28 17:30:00,401.09247
2016-06-28 17:45:00,275.68192
2016-06-28 18:00:00,243.57086
2016-06-28 18:15:00,186.61911
2016-06-28 18:30:00,75.48371
2016-06-28 18:45:00,53.366875
2016-06-28 19:00:00,57.752422
2016-06-28 19:15:00,54.37676
2016-06-28 19:30:00,36.943203
2016-06-28 19:45:00,4.0113673
2016-06-28 20:00:00,0.0
2016-06-28 20:15:00,
2016-06-28 20:30:00,
2016-06-28 20:45:00,
2016-06-28 21:00:00,
2016-06-28 21:15:00,
2016-06-28 21:30:00,
2016-06-28 21:45:00,
2016-06-28 22:00:00,
2016-06-28 22:15:00,
2016-06-28 22:30:00,
2016-06-28 22:45:00,
2016-06-28 23:00:00,
2016-06-28 23:15:00,
2016-06-28 23:30:00,
2016-06-28 23:45:00,
2016-06-29 00:00:00,
2016-06-29 00:15:00,
2016-06-29 00:30:00,
2016-06-29 00:45:00,
2016-06-29 01:00:00,
2016-06-29 01:15:00,
2016-06-29 01:30:00,
2016-06-29 01:45:00,
2016-06-29 02:00:00,
2016-06-29 02:15:00,
2016-06-29 02:30:00,
2016-06-29 02:45:00,
2016-06-29 03:00:00,
2016-06-29 03:15:00,
2016-06-29 03:30:00,
2016-06-29 03:45:00,
2016-06-29 04:00:00,
2016-06-29 04:15:00,
2016-06-29 04:30:00,
2016-06-29 04:45:00,
2016-06-29 05:00:00,0.0
2016-06-29 05:15:00,0.24126491
2016-06-29 05:30:00,18.915237
2016-06-29 05:45:00,44.304123
2016-06-29 06:00:00,61.59356
2016-06-29 06:15:00,83.15459
2016-06-29 06:30:00,91.06947
2016-06-29 06:45:00,121.53327
2016-06-29 07:00:00,177.99078
2016-06-29 07:15:00,221.21161
2016-06-29 07:30:00,313.9272
2016-06-29 07:45:00,265.45044
2016-06-29 08:00:00,363.04358
2016-06-29 08:15:00,422.71393
2016-06-29 08:30:00,667.7101
2016-06-29 08:45:00,485.7672
2016-06-29 09:00:00,393.99512
2016-06-29 09:15:00,1262.0634
2016-06-29 09:30:00,1583.9288
2016-06-29 09:45:00,1561.9362
2016-06-29 10:00:00,1659.0464
2016-06-29 10:15:00,1780.1267
2016-06-29 10:30:00,1700.7693
2016-06-29 10:45:00,1611.1282
2016-06-29 11:00:00,980.1677
2016-06-29 11:15:00,1596.6357
2016-06-29 11:30:00,1866.012
2016-06-29 11:45:00,1655.3347
2016-06-29 12:00:00,1793.9905
2016-06-29 12:15:00,1853.6842
2016-06-29 12:30:00,1712.8618
2016-06-29 12:45:00,828.8563
2016-06-29 13:00:00,650.25793
2016-06-29 13:15:00,588.92664
2016-06-29 13:30:00,521.1096
2016-06-29 13:45:00,958.0167
2016-06-29 14:00:00,1006.0344
2016-06-29 14:15:00,1230.838
2016-06-29 14:30:00,1803.9846
2016-06-29 14:45:00,1791.7172
2016-06-29 15:00:00,1676.0514
2016-06-29 15:15:00,1470.6307
2016-06-29 15:30:00,1526.2507
2016-06-29 15:45:00,1432.4163
2016-06-29 16:00:00,1286.0033
2016-06-29 16:15:00,1019.9816
2016-06-29 16:30:00,1202.513
2016-06-29 16:45:00,1011.637
2016-06-29 17:00:00,492.67395
2016-06-29 17:15:00,396.30054
2016-06-29 17:30:00,234.31293
2016-06-29 17:45:00,180.12125
2016-06-29 18:00:00,190.02293
2016-06-29 18:15:00,60.64125
2016-06-29 18:30:00,22.676094
2016-06-29 18:45:00,2.8968751
2016-06-29 19:00:00,1.7139844
2016-06-29 19:15:00,3.0739064
2016-06-29 19:30:00,4.091836
2016-06-29 19:45:00,0.040234376
2016-06-29 20:00:00,0.0
2016-06-29 20:15:00,
2016-06-29 20:30:00,
2016-06-29 20:45:00,
2016-06-29 21:00:00,
2016-06-29 21:15:00,
2016-06-29 21:30:00,
2016-06-29 21:45:00,
2016-06-29 22:00:00,
2016-06-29 22:15:00,
2016-06-29 22:30:00,
2016-06-29 22:45:00,
2016-06-29 23:00:00,
2016-06-29 23:15:00,
2016-06-29 23:30:00,
2016-06-29 23:45:00,
2016-06-30 00:00:00,
2016-06-30 00:15:00,
2016-06-30 00:30:00,
2016-06-30 00:45:00,
2016-06-30 01:00:00,
2016-06-30 01:15:00,
2016-06-30 01:30:00,
2016-06-30 01:45:00,
2016-06-30 02:00:00,
2016-06-30 02:15:00,
2016-06-30 02:30:00,
2016-06-30 02:45:00,
2016-06-30 03:00:00,
2016-06-30 03:15:00,
2016-06-30 03:30:00,
2016-06-30 03:45:00,
2016-06-30 04:00:00,
2016-06-30 04:15:00,
2016-06-30 04:30:00,
2016-06-30 04:45:00,
2016-06-30 05:00:00,0.0
2016-06-30 05:15:00,0.0
2016-06-30 05:30:00,1.3045942
2016-06-30 05:45:00,13.962585
2016-06-30 06:00:00,26.866144
2016-06-30 06:15:00,51.03932
2016-06-30 06:30:00,93.28677
2016-06-30 06:45:00,195.8402
2016-06-30 07:00:00,351.79254
2016-06-30 07:15:00,563.8531
2016-06-30 07:30:00,774.40735
2016-06-30 07:45:00,730.9564
2016-06-30 08:00:00,842.5184
2016-06-30 08:15:00,911.67065
2016-06-30 08:30:00,595.1127
2016-06-30 08:45:00,464.88205
2016-06-30 09:00:00,811.5671
2016-06-30 09:15:00,1118.2103
2016-06-30 09:30:00,1163.3171
2016-06-30 09:45:00,1429.135
2016-06-30 10:00:00,1215.1033
2016-06-30 10:15:00,1036.4626
2016-06-30 10:30:00,1015.7983
2016-06-30 10:45:00,1103.6228
2016-06-30 11:00:00,1511.8257
2016-06-30 11:15:00,1991.5371
2016-06-30 11:30:00,1408.8508
2016-06-30 11:45:00,1605.0197
2016-06-30 12:00:00,1983.5566
2016-06-30 12:15:00,1849.3147
2016-06-30 12:30:00,1724.7471
2016-06-30 12:45:00,1994.9752
2016-06-30 13:00:00,2012.9661
2016-06-30 13:15:00,2036.7869
2016-06-30 13:30:00,1623.8292
2016-06-30 13:45:00,394.82797
2016-06-30 14:00:00,392.30124
2016-06-30 14:15:00,360.1902
2016-06-30 14:30:00,281.43945
2016-06-30 14:45:00,194.0866
2016-06-30 15:00:00,220.59705
2016-06-30 15:15:00,292.91833
2016-06-30 15:30:00,194.94359
2016-06-30 15:45:00,168.00668
2016-06-30 16:00:00,67.2598
2016-06-30 16:15:00,48.031796
2016-06-30 16:30:00,65.92403
2016-06-30 16:45:00,61.62699
2016-06-30 17:00:00,83.76797
2016-06-30 17:15:00,82.73395
2016-06-30 17:30:00,71.11828
2016-06-30 17:45:00,89.30019
2016-06-30 18:00:00,78.364494
2016-06-30 18:15:00,35.551094
2016-06-30 18:30:00,1.6817968
2016-06-30 18:45:00,0.0
2016-06-30 19:00:00,0.0
2016-06-30 19:15:00,0.0
2016-06-30 19:30:00,0.0
2016-06-30 19:45:00,
2016-06-30 20:00:00,
2016-06-30 20:15:00,
2016-06-30 20:30:00,
2016-06-30 20:45:00,
2016-06-30 21:00:00,
2016-06-30 21:15:00,
2016-06-30 21:30:00,
2016-06-30 21:45:00,
2016-06-30 22:00:00,
2016-06-30 22:15:00,
2016-06-30 22:30:00,
2016-06-30 22:45:00,
2016-06-30 23:00:00,
2016-06-30 23:15:00,
2016-06-30 23:30:00,
2016-06-30 23:45:00,
