date,value
2018-07-27 18:45:00,1540.0
2018-07-27 19:00:00,1068.0
2018-07-27 19:15:00,550.0
2018-07-27 19:30:00,173.0
2018-07-27 19:45:00,264.0
2018-07-27 20:00:00,196.0
2018-07-27 20:15:00,60.0
2018-07-27 20:30:00,0.0
2018-07-27 20:45:00,0.0
2018-07-27 21:00:00,
2018-07-27 21:15:00,
2018-07-27 21:30:00,
2018-07-27 21:45:00,
2018-07-27 22:00:00,
2018-07-27 22:15:00,
2018-07-27 22:30:00,0.0
2018-07-27 22:45:00,
2018-07-27 23:00:00,
2018-07-27 23:15:00,
2018-07-27 23:30:00,
2018-07-27 23:45:00,
2018-07-28 00:00:00,
2018-07-28 00:15:00,
2018-07-28 00:30:00,
2018-07-28 00:45:00,
2018-07-28 01:00:00,
2018-07-28 01:15:00,
2018-07-28 01:30:00,
2018-07-28 01:45:00,
2018-07-28 02:00:00,
2018-07-28 02:15:00,
2018-07-28 02:30:00,
2018-07-28 02:45:00,
2018-07-28 03:00:00,
2018-07-28 03:15:00,
2018-07-28 03:30:00,
2018-07-28 03:45:00,
2018-07-28 04:00:00,
2018-07-28 04:15:00,
2018-07-28 04:30:00,
2018-07-28 04:45:00,
2018-07-28 05:00:00,
2018-07-28 05:15:00,
2018-07-28 05:30:00,
2018-07-28 05:45:00,
2018-07-28 06:00:00,
2018-07-28 06:15:00,
2018-07-28 06:30:00,0.0
2018-07-28 06:45:00,98.0
2018-07-28 07:00:00,264.0
2018-07-28 07:15:00,359.0
2018-07-28 07:30:00,570.0
2018-07-28 07:45:00,974.0
2018-07-28 08:00:00,1221.0
2018-07-28 08:15:00,1450.0
2018-07-28 08:30:00,1935.0
2018-07-28 08:45:00,2370.0
2018-07-28 09:00:00,2812.0
2018-07-28 09:15:00,3150.0
2018-07-28 09:30:00,3519.0
2018-07-28 09:45:00,3819.0
2018-07-28 10:00:00,4160.0
2018-07-28 10:15:00,4483.0
2018-07-28 10:30:00,4865.0
2018-07-28 10:45:00,5249.0
2018-07-28 11:00:00,4867.0
2018-07-28 11:15:00,5837.0
2018-07-28 11:30:00,6087.0
2018-07-28 11:45:00,6217.0
2018-07-28 12:00:00,6425.0
2018-07-28 12:15:00,6522.0
2018-07-28 12:30:00,6605.0
2018-07-28 12:45:00,6689.0
2018-07-28 13:00:00,6758.0
2018-07-28 13:15:00,6507.0
2018-07-28 13:30:00,6788.0
2018-07-28 13:45:00,6751.0
2018-07-28 14:00:00,6745.0
2018-07-28 14:15:00,6658.0
2018-07-28 14:30:00,6855.0
2018-07-28 14:45:00,5230.0
2018-07-28 15:00:00,6598.0
2018-07-28 15:15:00,6414.0
2018-07-28 15:30:00,6293.0
2018-07-28 15:45:00,2837.0
2018-07-28 16:00:00,3953.0
2018-07-28 16:15:00,3703.0
2018-07-28 16:30:00,2176.0
2018-07-28 16:45:00,4811.0
2018-07-28 17:00:00,4255.0
2018-07-28 17:15:00,3023.0
2018-07-28 17:30:00,3369.0
2018-07-28 17:45:00,2775.0
2018-07-28 18:00:00,2733.0
2018-07-28 18:15:00,2345.0
2018-07-28 18:30:00,1919.0
2018-07-28 18:45:00,1485.0
2018-07-28 19:00:00,1080.0
2018-07-28 19:15:00,719.0
2018-07-28 19:30:00,340.0
2018-07-28 19:45:00,221.0
2018-07-28 20:00:00,148.0
2018-07-28 20:15:00,78.0
2018-07-28 20:30:00,5.0
2018-07-28 20:45:00,0.0
2018-07-28 21:00:00,
2018-07-28 21:15:00,
2018-07-28 21:30:00,
2018-07-28 21:45:00,
2018-07-28 22:00:00,
2018-07-28 22:15:00,
2018-07-28 22:30:00,0.0
2018-07-28 22:45:00,
2018-07-28 23:00:00,
2018-07-28 23:15:00,
2018-07-28 23:30:00,
2018-07-28 23:45:00,
2018-07-29 00:00:00,
2018-07-29 00:15:00,
2018-07-29 00:30:00,
2018-07-29 00:45:00,
2018-07-29 01:00:00,
2018-07-29 01:15:00,
2018-07-29 01:30:00,
2018-07-29 01:45:00,
2018-07-29 02:00:00,
2018-07-29 02:15:00,
2018-07-29 02:30:00,
2018-07-29 02:45:00,
2018-07-29 03:00:00,
2018-07-29 03:15:00,
2018-07-29 03:30:00,
2018-07-29 03:45:00,
2018-07-29 04:00:00,
2018-07-29 04:15:00,
2018-07-29 04:30:00,
2018-07-29 04:45:00,
2018-07-29 05:00:00,
2018-07-29 05:15:00,
2018-07-29 05:30:00,
2018-07-29 05:45:00,
2018-07-29 06:00:00,
2018-07-29 06:15:00,
2018-07-29 06:30:00,3.0
2018-07-29 06:45:00,66.0
2018-07-29 07:00:00,145.0
2018-07-29 07:15:00,230.0
2018-07-29 07:30:00,446.0
2018-07-29 07:45:00,726.0
2018-07-29 08:00:00,1101.0
2018-07-29 08:15:00,1499.0
2018-07-29 08:30:00,1905.0
2018-07-29 08:45:00,2321.0
2018-07-29 09:00:00,2712.0
2018-07-29 09:15:00,3096.0
2018-07-29 09:30:00,3461.0
2018-07-29 09:45:00,3816.0
2018-07-29 10:00:00,4127.0
2018-07-29 10:15:00,4472.0
2018-07-29 10:30:00,1992.0
2018-07-29 10:45:00,5167.0
2018-07-29 11:00:00,5496.0
2018-07-29 11:15:00,5776.0
2018-07-29 11:30:00,3213.0
2018-07-29 11:45:00,5110.0
2018-07-29 12:00:00,7176.0
2018-07-29 12:15:00,6492.0
2018-07-29 12:30:00,6613.0
2018-07-29 12:45:00,6638.0
2018-07-29 13:00:00,6735.0
2018-07-29 13:15:00,6786.0
2018-07-29 13:30:00,6815.0
2018-07-29 13:45:00,6757.0
2018-07-29 14:00:00,6644.0
2018-07-29 14:15:00,6678.0
2018-07-29 14:30:00,6562.0
2018-07-29 14:45:00,6541.0
2018-07-29 15:00:00,6471.0
2018-07-29 15:15:00,6305.0
2018-07-29 15:30:00,6105.0
2018-07-29 15:45:00,5805.0
2018-07-29 16:00:00,5245.0
2018-07-29 16:15:00,5240.0
2018-07-29 16:30:00,5351.0
2018-07-29 16:45:00,4497.0
2018-07-29 17:00:00,3924.0
2018-07-29 17:15:00,3887.0
2018-07-29 17:30:00,1717.0
2018-07-29 17:45:00,1332.0
2018-07-29 18:00:00,1366.0
2018-07-29 18:15:00,835.0
2018-07-29 18:30:00,610.0
2018-07-29 18:45:00,984.0
2018-07-29 19:00:00,977.0
2018-07-29 19:15:00,439.0
2018-07-29 19:30:00,228.0
2018-07-29 19:45:00,233.0
2018-07-29 20:00:00,150.0
2018-07-29 20:15:00,64.0
2018-07-29 20:30:00,0.0
2018-07-29 20:45:00,0.0
2018-07-29 21:00:00,
2018-07-29 21:15:00,
2018-07-29 21:30:00,
2018-07-29 21:45:00,
2018-07-29 22:00:00,
2018-07-29 22:15:00,
2018-07-29 22:30:00,
2018-07-29 22:45:00,0.0
2018-07-29 23:00:00,
2018-07-29 23:15:00,
2018-07-29 23:30:00,
2018-07-29 23:45:00,
2018-07-30 00:00:00,
2018-07-30 00:15:00,
2018-07-30 00:30:00,
2018-07-30 00:45:00,
2018-07-30 01:00:00,
2018-07-30 01:15:00,
2018-07-30 01:30:00,
2018-07-30 01:45:00,
2018-07-30 02:00:00,
2018-07-30 02:15:00,
2018-07-30 02:30:00,
2018-07-30 02:45:00,
2018-07-30 03:00:00,
2018-07-30 03:15:00,
2018-07-30 03:30:00,
2018-07-30 03:45:00,
2018-07-30 04:00:00,
2018-07-30 04:15:00,
2018-07-30 04:30:00,
2018-07-30 04:45:00,
2018-07-30 05:00:00,
2018-07-30 05:15:00,
2018-07-30 05:30:00,
2018-07-30 05:45:00,
2018-07-30 06:00:00,
2018-07-30 06:15:00,
2018-07-30 06:30:00,2.0
2018-07-30 06:45:00,72.0
2018-07-30 07:00:00,173.0
2018-07-30 07:15:00,285.0
2018-07-30 07:30:00,486.0
2018-07-30 07:45:00,739.0
2018-07-30 08:00:00,1053.0
2018-07-30 08:15:00,1422.0
2018-07-30 08:30:00,1813.0
2018-07-30 08:45:00,2210.0
2018-07-30 09:00:00,2601.0
2018-07-30 09:15:00,2751.0
2018-07-30 09:30:00,2272.0
2018-07-30 09:45:00,2888.0
2018-07-30 10:00:00,3880.0
2018-07-30 10:15:00,4369.0
2018-07-30 10:30:00,4738.0
2018-07-30 10:45:00,5039.0
2018-07-30 11:00:00,5371.0
2018-07-30 11:15:00,5610.0
2018-07-30 11:30:00,5809.0
2018-07-30 11:45:00,6032.0
2018-07-30 12:00:00,6123.0
2018-07-30 12:15:00,6207.0
2018-07-30 12:30:00,6344.0
2018-07-30 12:45:00,6428.0
2018-07-30 13:00:00,6421.0
2018-07-30 13:15:00,6487.0
2018-07-30 13:30:00,6542.0
2018-07-30 13:45:00,6595.0
2018-07-30 14:00:00,6506.0
2018-07-30 14:15:00,6434.0
2018-07-30 14:30:00,6253.0
2018-07-30 14:45:00,6521.0
2018-07-30 15:00:00,6442.0
2018-07-30 15:15:00,1751.0
2018-07-30 15:30:00,640.0
2018-07-30 15:45:00,404.0
2018-07-30 16:00:00,388.0
2018-07-30 16:15:00,652.0
2018-07-30 16:30:00,1534.0
2018-07-30 16:45:00,1359.0
2018-07-30 17:00:00,1340.0
2018-07-30 17:15:00,1190.0
2018-07-30 17:30:00,958.0
2018-07-30 17:45:00,738.0
2018-07-30 18:00:00,778.0
2018-07-30 18:15:00,1051.0
2018-07-30 18:30:00,1127.0
2018-07-30 18:45:00,1026.0
2018-07-30 19:00:00,831.0
2018-07-30 19:15:00,548.0
2018-07-30 19:30:00,387.0
2018-07-30 19:45:00,234.0
2018-07-30 20:00:00,114.0
2018-07-30 20:15:00,22.0
2018-07-30 20:30:00,0.0
2018-07-30 20:45:00,
2018-07-30 21:00:00,
2018-07-30 21:15:00,
2018-07-30 21:30:00,
2018-07-30 21:45:00,
2018-07-30 22:00:00,
2018-07-30 22:15:00,0.0
2018-07-30 22:30:00,0.0
2018-07-30 22:45:00,
2018-07-30 23:00:00,
2018-07-30 23:15:00,
2018-07-30 23:30:00,
2018-07-30 23:45:00,
2018-07-31 00:00:00,
2018-07-31 00:15:00,
2018-07-31 00:30:00,
2018-07-31 00:45:00,
2018-07-31 01:00:00,
2018-07-31 01:15:00,
2018-07-31 01:30:00,
2018-07-31 01:45:00,
2018-07-31 02:00:00,
2018-07-31 02:15:00,
2018-07-31 02:30:00,
2018-07-31 02:45:00,
2018-07-31 03:00:00,
2018-07-31 03:15:00,
2018-07-31 03:30:00,
2018-07-31 03:45:00,
2018-07-31 04:00:00,
2018-07-31 04:15:00,
2018-07-31 04:30:00,
2018-07-31 04:45:00,
2018-07-31 05:00:00,
2018-07-31 05:15:00,
2018-07-31 05:30:00,
2018-07-31 05:45:00,
2018-07-31 06:00:00,
2018-07-31 06:15:00,
2018-07-31 06:30:00,0.0
2018-07-31 06:45:00,54.0
2018-07-31 07:00:00,147.0
2018-07-31 07:15:00,313.0
2018-07-31 07:30:00,512.0
2018-07-31 07:45:00,730.0
2018-07-31 08:00:00,1022.0
2018-07-31 08:15:00,1258.0
2018-07-31 08:30:00,1576.0
2018-07-31 08:45:00,1949.0
2018-07-31 09:00:00,2336.0
2018-07-31 09:15:00,2693.0
2018-07-31 09:30:00,3174.0
2018-07-31 09:45:00,3539.0
2018-07-31 10:00:00,3834.0
2018-07-31 10:15:00,4161.0
2018-07-31 10:30:00,4555.0
2018-07-31 10:45:00,4862.0
2018-07-31 11:00:00,5130.0
2018-07-31 11:15:00,5380.0
2018-07-31 11:30:00,5618.0
2018-07-31 11:45:00,5851.0
2018-07-31 12:00:00,6021.0
2018-07-31 12:15:00,6143.0
2018-07-31 12:30:00,6211.0
2018-07-31 12:45:00,6265.0
2018-07-31 13:00:00,6264.0
2018-07-31 13:15:00,6318.0
2018-07-31 13:30:00,6281.0
2018-07-31 13:45:00,6267.0
2018-07-31 14:00:00,6312.0
2018-07-31 14:15:00,6234.0
2018-07-31 14:30:00,6135.0
2018-07-31 14:45:00,6064.0
2018-07-31 15:00:00,5937.0
2018-07-31 15:15:00,5763.0
2018-07-31 15:30:00,5526.0
2018-07-31 15:45:00,5296.0
2018-07-31 16:00:00,5105.0
2018-07-31 16:15:00,4836.0
2018-07-31 16:30:00,4630.0
2018-07-31 16:45:00,3055.0
2018-07-31 17:00:00,2736.0
2018-07-31 17:15:00,1134.0
2018-07-31 17:30:00,668.0
2018-07-31 17:45:00,309.0
2018-07-31 18:00:00,252.0
2018-07-31 18:15:00,285.0
2018-07-31 18:30:00,295.0
2018-07-31 18:45:00,274.0
2018-07-31 19:00:00,388.0
2018-07-31 19:15:00,555.0
2018-07-31 19:30:00,502.0
2018-07-31 19:45:00,314.0
2018-07-31 20:00:00,182.0
2018-07-31 20:15:00,51.0
2018-07-31 20:30:00,0.0
2018-07-31 20:45:00,
2018-07-31 21:00:00,
2018-07-31 21:15:00,
2018-07-31 21:30:00,
2018-07-31 21:45:00,
2018-07-31 22:00:00,
2018-07-31 22:15:00,0.0
2018-07-31 22:30:00,0.0
2018-07-31 22:45:00,
2018-07-31 23:00:00,
2018-07-31 23:15:00,
2018-07-31 23:30:00,
2018-07-31 23:45:00,
