date,value
2019-08-26 00:15:00,0.0
2019-08-26 00:30:00,0.0
2019-08-26 00:45:00,0.0
2019-08-26 01:00:00,0.0
2019-08-26 01:15:00,0.0
2019-08-26 01:30:00,0.0
2019-08-26 01:45:00,0.0
2019-08-26 02:00:00,0.0
2019-08-26 02:15:00,0.0
2019-08-26 02:30:00,0.0
2019-08-26 02:45:00,0.0
2019-08-26 03:00:00,0.0
2019-08-26 03:15:00,0.0
2019-08-26 03:30:00,0.0
2019-08-26 03:45:00,0.0
2019-08-26 04:00:00,0.0
2019-08-26 04:15:00,0.0
2019-08-26 04:30:00,0.0
2019-08-26 04:45:00,0.0
2019-08-26 05:00:00,0.0
2019-08-26 05:15:00,0.0
2019-08-26 05:30:00,0.0
2019-08-26 05:45:00,0.0
2019-08-26 06:00:00,27.0
2019-08-26 06:15:00,190.0
2019-08-26 06:30:00,474.0
2019-08-26 06:45:00,987.0
2019-08-26 07:00:00,1730.0
2019-08-26 07:15:00,2680.0
2019-08-26 07:30:00,3663.0
2019-08-26 07:45:00,4712.0
2019-08-26 08:00:00,5779.0
2019-08-26 08:15:00,6749.0
2019-08-26 08:30:00,7653.0
2019-08-26 08:45:00,8465.0
2019-08-26 09:00:00,9225.0
2019-08-26 09:15:00,10003.0
2019-08-26 09:30:00,10766.0
2019-08-26 09:45:00,11438.0
2019-08-26 10:00:00,12103.0
2019-08-26 10:15:00,12533.0
2019-08-26 10:30:00,12970.0
2019-08-26 10:45:00,13251.0
2019-08-26 11:00:00,13636.0
2019-08-26 11:15:00,13835.0
2019-08-26 11:30:00,14037.0
2019-08-26 11:45:00,14279.0
2019-08-26 12:00:00,14496.0
2019-08-26 12:15:00,14498.0
2019-08-26 12:30:00,14628.0
2019-08-26 12:45:00,14563.0
2019-08-26 13:00:00,14523.0
2019-08-26 13:15:00,14406.0
2019-08-26 13:30:00,14132.0
2019-08-26 13:45:00,13828.0
2019-08-26 14:00:00,13490.0
2019-08-26 14:15:00,13131.0
2019-08-26 14:30:00,12684.0
2019-08-26 14:45:00,12261.0
2019-08-26 15:00:00,11750.0
2019-08-26 15:15:00,11148.0
2019-08-26 15:30:00,10447.0
2019-08-26 15:45:00,9731.0
2019-08-26 16:00:00,8971.0
2019-08-26 16:15:00,8158.0
2019-08-26 16:30:00,7370.0
2019-08-26 16:45:00,6306.0
2019-08-26 17:00:00,5448.0
2019-08-26 17:15:00,4305.0
2019-08-26 17:30:00,3310.0
2019-08-26 17:45:00,2367.0
2019-08-26 18:00:00,1486.0
2019-08-26 18:15:00,791.0
2019-08-26 18:30:00,349.0
2019-08-26 18:45:00,118.0
2019-08-26 19:00:00,15.0
2019-08-26 19:15:00,0.0
2019-08-26 19:30:00,0.0
2019-08-26 19:45:00,0.0
2019-08-26 20:00:00,0.0
2019-08-26 20:15:00,0.0
2019-08-26 20:30:00,0.0
2019-08-26 20:45:00,0.0
2019-08-26 21:00:00,0.0
2019-08-26 21:15:00,0.0
2019-08-26 21:30:00,0.0
2019-08-26 21:45:00,0.0
2019-08-26 22:00:00,0.0
2019-08-26 22:15:00,0.0
2019-08-26 22:30:00,0.0
2019-08-26 22:45:00,0.0
2019-08-26 23:00:00,0.0
2019-08-26 23:15:00,0.0
2019-08-26 23:30:00,0.0
2019-08-26 23:45:00,0.0
2019-08-27 00:00:00,0.0
2019-08-27 00:15:00,0.0
2019-08-27 00:30:00,0.0
2019-08-27 00:45:00,0.0
2019-08-27 01:00:00,0.0
2019-08-27 01:15:00,0.0
2019-08-27 01:30:00,0.0
2019-08-27 01:45:00,0.0
2019-08-27 02:00:00,0.0
2019-08-27 02:15:00,0.0
2019-08-27 02:30:00,0.0
2019-08-27 02:45:00,0.0
2019-08-27 03:00:00,0.0
2019-08-27 03:15:00,0.0
2019-08-27 03:30:00,0.0
2019-08-27 03:45:00,0.0
2019-08-27 04:00:00,0.0
2019-08-27 04:15:00,0.0
2019-08-27 04:30:00,0.0
2019-08-27 04:45:00,0.0
2019-08-27 05:00:00,0.0
2019-08-27 05:15:00,0.0
2019-08-27 05:30:00,0.0
2019-08-27 05:45:00,0.0
2019-08-27 06:00:00,19.0
2019-08-27 06:15:00,179.0
2019-08-27 06:30:00,479.0
2019-08-27 06:45:00,1017.0
2019-08-27 07:00:00,1799.0
2019-08-27 07:15:00,2755.0
2019-08-27 07:30:00,3659.0
2019-08-27 07:45:00,4752.0
2019-08-27 08:00:00,5798.0
2019-08-27 08:15:00,6619.0
2019-08-27 08:30:00,7209.0
2019-08-27 08:45:00,8260.0
2019-08-27 09:00:00,9064.0
2019-08-27 09:15:00,9993.0
2019-08-27 09:30:00,10422.0
2019-08-27 09:45:00,11222.0
2019-08-27 10:00:00,11261.0
2019-08-27 10:15:00,12747.0
2019-08-27 10:30:00,11744.0
2019-08-27 10:45:00,9351.0
2019-08-27 11:00:00,9158.0
2019-08-27 11:15:00,10125.0
2019-08-27 11:30:00,12344.0
2019-08-27 11:45:00,12747.0
2019-08-27 12:00:00,14516.0
2019-08-27 12:15:00,14446.0
2019-08-27 12:30:00,14410.0
2019-08-27 12:45:00,14376.0
2019-08-27 13:00:00,14361.0
2019-08-27 13:15:00,14259.0
2019-08-27 13:30:00,14153.0
2019-08-27 13:45:00,13840.0
2019-08-27 14:00:00,13504.0
2019-08-27 14:15:00,13096.0
2019-08-27 14:30:00,12657.0
2019-08-27 14:45:00,12110.0
2019-08-27 15:00:00,11576.0
2019-08-27 15:15:00,11027.0
2019-08-27 15:30:00,10361.0
2019-08-27 15:45:00,9122.0
2019-08-27 16:00:00,8966.0
2019-08-27 16:15:00,8128.0
2019-08-27 16:30:00,7317.0
2019-08-27 16:45:00,6306.0
2019-08-27 17:00:00,4691.0
2019-08-27 17:15:00,4250.0
2019-08-27 17:30:00,3263.0
2019-08-27 17:45:00,2299.0
2019-08-27 18:00:00,1218.0
2019-08-27 18:15:00,771.0
2019-08-27 18:30:00,341.0
2019-08-27 18:45:00,114.0
2019-08-27 19:00:00,12.0
2019-08-27 19:15:00,0.0
2019-08-27 19:30:00,0.0
2019-08-27 19:45:00,0.0
2019-08-27 20:00:00,0.0
2019-08-27 20:15:00,0.0
2019-08-27 20:30:00,0.0
2019-08-27 20:45:00,0.0
2019-08-27 21:00:00,0.0
2019-08-27 21:15:00,0.0
2019-08-27 21:30:00,0.0
2019-08-27 21:45:00,0.0
2019-08-27 22:00:00,0.0
2019-08-27 22:15:00,0.0
2019-08-27 22:30:00,0.0
2019-08-27 22:45:00,0.0
2019-08-27 23:00:00,0.0
2019-08-27 23:15:00,0.0
2019-08-27 23:30:00,0.0
2019-08-27 23:45:00,0.0
2019-08-28 00:00:00,0.0
2019-08-28 00:15:00,0.0
2019-08-28 00:30:00,0.0
2019-08-28 00:45:00,0.0
2019-08-28 01:00:00,0.0
2019-08-28 01:15:00,0.0
2019-08-28 01:30:00,0.0
2019-08-28 01:45:00,0.0
2019-08-28 02:00:00,0.0
2019-08-28 02:15:00,0.0
2019-08-28 02:30:00,0.0
2019-08-28 02:45:00,0.0
2019-08-28 03:00:00,0.0
2019-08-28 03:15:00,0.0
2019-08-28 03:30:00,0.0
2019-08-28 03:45:00,0.0
2019-08-28 04:00:00,0.0
2019-08-28 04:15:00,0.0
2019-08-28 04:30:00,0.0
2019-08-28 04:45:00,0.0
2019-08-28 05:00:00,0.0
2019-08-28 05:15:00,0.0
2019-08-28 05:30:00,0.0
2019-08-28 05:45:00,0.0
2019-08-28 06:00:00,13.0
2019-08-28 06:15:00,172.0
2019-08-28 06:30:00,464.0
2019-08-28 06:45:00,964.0
2019-08-28 07:00:00,1678.0
2019-08-28 07:15:00,2655.0
2019-08-28 07:30:00,3825.0
2019-08-28 07:45:00,4906.0
2019-08-28 08:00:00,5948.0
2019-08-28 08:15:00,6654.0
2019-08-28 08:30:00,7551.0
2019-08-28 08:45:00,8424.0
2019-08-28 09:00:00,9459.0
2019-08-28 09:15:00,10839.0
2019-08-28 09:30:00,8949.0
2019-08-28 09:45:00,4595.0
2019-08-28 10:00:00,10147.0
2019-08-28 10:15:00,12526.0
2019-08-28 10:30:00,12950.0
2019-08-28 10:45:00,6449.0
2019-08-28 11:00:00,10677.0
2019-08-28 11:15:00,14297.0
2019-08-28 11:30:00,14135.0
2019-08-28 11:45:00,14477.0
2019-08-28 12:00:00,14611.0
2019-08-28 12:15:00,14664.0
2019-08-28 12:30:00,14731.0
2019-08-28 12:45:00,14739.0
2019-08-28 13:00:00,14604.0
2019-08-28 13:15:00,3727.0
2019-08-28 13:30:00,3345.0
2019-08-28 13:45:00,2900.0
2019-08-28 14:00:00,3214.0
2019-08-28 14:15:00,10509.0
2019-08-28 14:30:00,2337.0
2019-08-28 14:45:00,1778.0
2019-08-28 15:00:00,1299.0
2019-08-28 15:15:00,842.0
2019-08-28 15:30:00,577.0
2019-08-28 15:45:00,572.0
2019-08-28 16:00:00,845.0
2019-08-28 16:15:00,868.0
2019-08-28 16:30:00,1202.0
2019-08-28 16:45:00,3791.0
2019-08-28 17:00:00,6788.0
2019-08-28 17:15:00,5599.0
2019-08-28 17:30:00,4081.0
2019-08-28 17:45:00,2656.0
2019-08-28 18:00:00,1461.0
2019-08-28 18:15:00,717.0
2019-08-28 18:30:00,290.0
2019-08-28 18:45:00,85.0
2019-08-28 19:00:00,5.0
2019-08-28 19:15:00,0.0
2019-08-28 19:30:00,0.0
2019-08-28 19:45:00,0.0
2019-08-28 20:00:00,0.0
2019-08-28 20:15:00,0.0
2019-08-28 20:30:00,0.0
2019-08-28 20:45:00,0.0
2019-08-28 21:00:00,0.0
2019-08-28 21:15:00,0.0
2019-08-28 21:30:00,0.0
2019-08-28 21:45:00,0.0
2019-08-28 22:00:00,0.0
2019-08-28 22:15:00,0.0
2019-08-28 22:30:00,0.0
2019-08-28 22:45:00,0.0
2019-08-28 23:00:00,0.0
2019-08-28 23:15:00,0.0
2019-08-28 23:30:00,0.0
2019-08-28 23:45:00,0.0
2019-08-29 00:00:00,0.0
2019-08-29 00:15:00,0.0
2019-08-29 00:30:00,0.0
2019-08-29 00:45:00,0.0
2019-08-29 01:00:00,0.0
2019-08-29 01:15:00,0.0
2019-08-29 01:30:00,0.0
2019-08-29 01:45:00,0.0
2019-08-29 02:00:00,0.0
2019-08-29 02:15:00,0.0
2019-08-29 02:30:00,0.0
2019-08-29 02:45:00,0.0
2019-08-29 03:00:00,0.0
2019-08-29 03:15:00,0.0
2019-08-29 03:30:00,0.0
2019-08-29 03:45:00,0.0
2019-08-29 04:00:00,0.0
2019-08-29 04:15:00,0.0
2019-08-29 04:30:00,0.0
2019-08-29 04:45:00,0.0
2019-08-29 05:00:00,0.0
2019-08-29 05:15:00,0.0
2019-08-29 05:30:00,0.0
2019-08-29 05:45:00,0.0
2019-08-29 06:00:00,10.0
2019-08-29 06:15:00,147.0
2019-08-29 06:30:00,432.0
2019-08-29 06:45:00,929.0
2019-08-29 07:00:00,1656.0
2019-08-29 07:15:00,2580.0
2019-08-29 07:30:00,3550.0
2019-08-29 07:45:00,4541.0
2019-08-29 08:00:00,5607.0
2019-08-29 08:15:00,6554.0
2019-08-29 08:30:00,7432.0
2019-08-29 08:45:00,8228.0
2019-08-29 09:00:00,9015.0
2019-08-29 09:15:00,9737.0
2019-08-29 09:30:00,10458.0
2019-08-29 09:45:00,11175.0
2019-08-29 10:00:00,11690.0
2019-08-29 10:15:00,12179.0
2019-08-29 10:30:00,12550.0
2019-08-29 10:45:00,12928.0
2019-08-29 11:00:00,13360.0
2019-08-29 11:15:00,13671.0
2019-08-29 11:30:00,13801.0
2019-08-29 11:45:00,14089.0
2019-08-29 12:00:00,14229.0
2019-08-29 12:15:00,14246.0
2019-08-29 12:30:00,14380.0
2019-08-29 12:45:00,14227.0
2019-08-29 13:00:00,14180.0
2019-08-29 13:15:00,14062.0
2019-08-29 13:30:00,13691.0
2019-08-29 13:45:00,13513.0
2019-08-29 14:00:00,13306.0
2019-08-29 14:15:00,12951.0
2019-08-29 14:30:00,12559.0
2019-08-29 14:45:00,12056.0
2019-08-29 15:00:00,11040.0
2019-08-29 15:15:00,10805.0
2019-08-29 15:30:00,10343.0
2019-08-29 15:45:00,9645.0
2019-08-29 16:00:00,8901.0
2019-08-29 16:15:00,8035.0
2019-08-29 16:30:00,7168.0
2019-08-29 16:45:00,6263.0
2019-08-29 17:00:00,5233.0
2019-08-29 17:15:00,4106.0
2019-08-29 17:30:00,3050.0
2019-08-29 17:45:00,2114.0
2019-08-29 18:00:00,1295.0
2019-08-29 18:15:00,748.0
2019-08-29 18:30:00,356.0
2019-08-29 18:45:00,119.0
2019-08-29 19:00:00,5.0
2019-08-29 19:15:00,0.0
2019-08-29 19:30:00,0.0
2019-08-29 19:45:00,0.0
2019-08-29 20:00:00,0.0
2019-08-29 20:15:00,0.0
2019-08-29 20:30:00,0.0
2019-08-29 20:45:00,0.0
2019-08-29 21:00:00,0.0
2019-08-29 21:15:00,0.0
2019-08-29 21:30:00,0.0
2019-08-29 21:45:00,0.0
2019-08-29 22:00:00,0.0
2019-08-29 22:15:00,0.0
2019-08-29 22:30:00,0.0
2019-08-29 22:45:00,0.0
2019-08-29 23:00:00,0.0
2019-08-29 23:15:00,0.0
2019-08-29 23:30:00,0.0
2019-08-29 23:45:00,0.0
2019-08-30 00:00:00,0.0
2019-08-30 00:15:00,0.0
2019-08-30 00:30:00,0.0
2019-08-30 00:45:00,0.0
2019-08-30 01:00:00,0.0
2019-08-30 01:15:00,0.0
2019-08-30 01:30:00,0.0
2019-08-30 01:45:00,0.0
2019-08-30 02:00:00,0.0
2019-08-30 02:15:00,0.0
2019-08-30 02:30:00,0.0
2019-08-30 02:45:00,0.0
2019-08-30 03:00:00,0.0
2019-08-30 03:15:00,0.0
2019-08-30 03:30:00,0.0
2019-08-30 03:45:00,0.0
2019-08-30 04:00:00,0.0
2019-08-30 04:15:00,0.0
2019-08-30 04:30:00,0.0
2019-08-30 04:45:00,0.0
2019-08-30 05:00:00,0.0
2019-08-30 05:15:00,0.0
2019-08-30 05:30:00,0.0
2019-08-30 05:45:00,0.0
2019-08-30 06:00:00,9.0
2019-08-30 06:15:00,145.0
2019-08-30 06:30:00,428.0
2019-08-30 06:45:00,920.0
2019-08-30 07:00:00,1652.0
2019-08-30 07:15:00,2574.0
2019-08-30 07:30:00,3549.0
2019-08-30 07:45:00,4558.0
2019-08-30 08:00:00,5634.0
2019-08-30 08:15:00,6567.0
2019-08-30 08:30:00,7445.0
2019-08-30 08:45:00,8258.0
2019-08-30 09:00:00,9018.0
2019-08-30 09:15:00,9803.0
2019-08-30 09:30:00,10505.0
2019-08-30 09:45:00,11086.0
2019-08-30 10:00:00,11677.0
2019-08-30 10:15:00,12211.0
2019-08-30 10:30:00,12636.0
2019-08-30 10:45:00,13043.0
2019-08-30 11:00:00,13360.0
2019-08-30 11:15:00,13636.0
2019-08-30 11:30:00,13857.0
2019-08-30 11:45:00,13668.0
2019-08-30 12:00:00,14166.0
2019-08-30 12:15:00,14237.0
2019-08-30 12:30:00,14239.0
2019-08-30 12:45:00,14260.0
2019-08-30 13:00:00,13098.0
2019-08-30 13:15:00,14155.0
2019-08-30 13:30:00,13898.0
2019-08-30 13:45:00,13436.0
2019-08-30 14:00:00,13012.0
2019-08-30 14:15:00,13072.0
2019-08-30 14:30:00,12527.0
2019-08-30 14:45:00,11943.0
2019-08-30 15:00:00,11512.0
2019-08-30 15:15:00,10930.0
2019-08-30 15:30:00,10273.0
2019-08-30 15:45:00,9624.0
2019-08-30 16:00:00,8846.0
2019-08-30 16:15:00,8057.0
2019-08-30 16:30:00,7166.0
2019-08-30 16:45:00,6157.0
2019-08-30 17:00:00,5127.0
2019-08-30 17:15:00,4048.0
2019-08-30 17:30:00,3016.0
2019-08-30 17:45:00,2081.0
2019-08-30 18:00:00,1264.0
2019-08-30 18:15:00,650.0
2019-08-30 18:30:00,264.0
2019-08-30 18:45:00,74.0
2019-08-30 19:00:00,3.0
2019-08-30 19:15:00,0.0
2019-08-30 19:30:00,0.0
2019-08-30 19:45:00,0.0
2019-08-30 20:00:00,0.0
2019-08-30 20:15:00,0.0
2019-08-30 20:30:00,0.0
2019-08-30 20:45:00,0.0
2019-08-30 21:00:00,0.0
2019-08-30 21:15:00,0.0
2019-08-30 21:30:00,0.0
2019-08-30 21:45:00,0.0
2019-08-30 22:00:00,0.0
2019-08-30 22:15:00,0.0
2019-08-30 22:30:00,0.0
2019-08-30 22:45:00,0.0
2019-08-30 23:00:00,0.0
2019-08-30 23:15:00,0.0
2019-08-30 23:30:00,0.0
2019-08-30 23:45:00,0.0
2019-08-31 00:00:00,0.0
2019-08-31 00:15:00,0.0
2019-08-31 00:30:00,0.0
2019-08-31 00:45:00,0.0
2019-08-31 01:00:00,0.0
2019-08-31 01:15:00,0.0
2019-08-31 01:30:00,0.0
2019-08-31 01:45:00,0.0
2019-08-31 02:00:00,0.0
2019-08-31 02:15:00,0.0
2019-08-31 02:30:00,0.0
2019-08-31 02:45:00,0.0
2019-08-31 03:00:00,0.0
2019-08-31 03:15:00,0.0
2019-08-31 03:30:00,0.0
2019-08-31 03:45:00,0.0
2019-08-31 04:00:00,0.0
2019-08-31 04:15:00,0.0
2019-08-31 04:30:00,0.0
2019-08-31 04:45:00,0.0
2019-08-31 05:00:00,0.0
2019-08-31 05:15:00,0.0
2019-08-31 05:30:00,0.0
2019-08-31 05:45:00,0.0
2019-08-31 06:00:00,6.0
2019-08-31 06:15:00,125.0
2019-08-31 06:30:00,417.0
2019-08-31 06:45:00,936.0
2019-08-31 07:00:00,1704.0
2019-08-31 07:15:00,2678.0
2019-08-31 07:30:00,3697.0
2019-08-31 07:45:00,4709.0
2019-08-31 08:00:00,5814.0
2019-08-31 08:15:00,6783.0
2019-08-31 08:30:00,7690.0
2019-08-31 08:45:00,8509.0
2019-08-31 09:00:00,9302.0
2019-08-31 09:15:00,9975.0
2019-08-31 09:30:00,10598.0
2019-08-31 09:45:00,11224.0
2019-08-31 10:00:00,11768.0
2019-08-31 10:15:00,12318.0
2019-08-31 10:30:00,12744.0
2019-08-31 10:45:00,13145.0
2019-08-31 11:00:00,13540.0
2019-08-31 11:15:00,13857.0
2019-08-31 11:30:00,14001.0
2019-08-31 11:45:00,14166.0
2019-08-31 12:00:00,14374.0
2019-08-31 12:15:00,12424.0
2019-08-31 12:30:00,14513.0
2019-08-31 12:45:00,14455.0
2019-08-31 13:00:00,14254.0
2019-08-31 13:15:00,14003.0
2019-08-31 13:30:00,13932.0
2019-08-31 13:45:00,13619.0
2019-08-31 14:00:00,13351.0
2019-08-31 14:15:00,12901.0
2019-08-31 14:30:00,12566.0
2019-08-31 14:45:00,12213.0
2019-08-31 15:00:00,11703.0
2019-08-31 15:15:00,11064.0
2019-08-31 15:30:00,10364.0
2019-08-31 15:45:00,9615.0
2019-08-31 16:00:00,8813.0
2019-08-31 16:15:00,8048.0
2019-08-31 16:30:00,7188.0
2019-08-31 16:45:00,6272.0
2019-08-31 17:00:00,5234.0
2019-08-31 17:15:00,3901.0
2019-08-31 17:30:00,3136.0
2019-08-31 17:45:00,2143.0
2019-08-31 18:00:00,1280.0
2019-08-31 18:15:00,632.0
2019-08-31 18:30:00,230.0
2019-08-31 18:45:00,52.0
2019-08-31 19:00:00,1.0
2019-08-31 19:15:00,0.0
2019-08-31 19:30:00,0.0
2019-08-31 19:45:00,0.0
2019-08-31 20:00:00,0.0
2019-08-31 20:15:00,0.0
2019-08-31 20:30:00,0.0
2019-08-31 20:45:00,0.0
2019-08-31 21:00:00,0.0
2019-08-31 21:15:00,0.0
2019-08-31 21:30:00,0.0
2019-08-31 21:45:00,0.0
2019-08-31 22:00:00,0.0
2019-08-31 22:15:00,0.0
2019-08-31 22:30:00,0.0
2019-08-31 22:45:00,0.0
2019-08-31 23:00:00,0.0
2019-08-31 23:15:00,0.0
2019-08-31 23:30:00,0.0
2019-08-31 23:45:00,0.0
