date,value
2019-01-28 20:00:00,
2019-01-28 20:15:00,
2019-01-28 20:30:00,
2019-01-28 20:45:00,
2019-01-28 21:00:00,
2019-01-28 21:15:00,
2019-01-28 21:30:00,
2019-01-28 21:45:00,
2019-01-28 22:00:00,
2019-01-28 22:15:00,
2019-01-28 22:30:00,
2019-01-28 22:45:00,
2019-01-28 23:00:00,
2019-01-28 23:15:00,
2019-01-28 23:30:00,
2019-01-28 23:45:00,
2019-01-29 00:00:00,
2019-01-29 00:15:00,
2019-01-29 00:30:00,
2019-01-29 00:45:00,
2019-01-29 01:00:00,
2019-01-29 01:15:00,
2019-01-29 01:30:00,
2019-01-29 01:45:00,
2019-01-29 02:00:00,
2019-01-29 02:15:00,
2019-01-29 02:30:00,
2019-01-29 02:45:00,
2019-01-29 03:00:00,
2019-01-29 03:15:00,
2019-01-29 03:30:00,
2019-01-29 03:45:00,
2019-01-29 04:00:00,
2019-01-29 04:15:00,
2019-01-29 04:30:00,
2019-01-29 04:45:00,
2019-01-29 05:00:00,
2019-01-29 05:15:00,
2019-01-29 05:30:00,
2019-01-29 05:45:00,0.0
2019-01-29 06:00:00,
2019-01-29 06:15:00,
2019-01-29 06:30:00,
2019-01-29 06:45:00,
2019-01-29 07:00:00,
2019-01-29 07:15:00,
2019-01-29 07:30:00,0.0
2019-01-29 07:45:00,6.0
2019-01-29 08:00:00,65.0
2019-01-29 08:15:00,116.0
2019-01-29 08:30:00,257.0
2019-01-29 08:45:00,487.0
2019-01-29 09:00:00,601.0
2019-01-29 09:15:00,857.0
2019-01-29 09:30:00,1540.0
2019-01-29 09:45:00,2277.0
2019-01-29 10:00:00,1643.0
2019-01-29 10:15:00,1573.0
2019-01-29 10:30:00,1968.0
2019-01-29 10:45:00,2596.0
2019-01-29 11:00:00,3078.0
2019-01-29 11:15:00,2269.0
2019-01-29 11:30:00,2250.0
2019-01-29 11:45:00,2486.0
2019-01-29 12:00:00,2903.0
2019-01-29 12:15:00,3297.0
2019-01-29 12:30:00,4948.0
2019-01-29 12:45:00,3856.0
2019-01-29 13:00:00,2572.0
2019-01-29 13:15:00,2948.0
2019-01-29 13:30:00,3327.0
2019-01-29 13:45:00,2881.0
2019-01-29 14:00:00,2602.0
2019-01-29 14:15:00,2078.0
2019-01-29 14:30:00,1662.0
2019-01-29 14:45:00,1903.0
2019-01-29 15:00:00,1533.0
2019-01-29 15:15:00,1568.0
2019-01-29 15:30:00,1324.0
2019-01-29 15:45:00,1053.0
2019-01-29 16:00:00,788.0
2019-01-29 16:15:00,694.0
2019-01-29 16:30:00,756.0
2019-01-29 16:45:00,781.0
2019-01-29 17:00:00,578.0
2019-01-29 17:15:00,305.0
2019-01-29 17:30:00,104.0
2019-01-29 17:45:00,0.0
2019-01-29 18:00:00,0.0
2019-01-29 18:15:00,
2019-01-29 18:30:00,
2019-01-29 18:45:00,
2019-01-29 19:00:00,
2019-01-29 19:15:00,
2019-01-29 19:30:00,
2019-01-29 19:45:00,0.0
2019-01-29 20:00:00,
2019-01-29 20:15:00,
2019-01-29 20:30:00,
2019-01-29 20:45:00,
2019-01-29 21:00:00,
2019-01-29 21:15:00,
2019-01-29 21:30:00,
2019-01-29 21:45:00,
2019-01-29 22:00:00,
2019-01-29 22:15:00,
2019-01-29 22:30:00,
2019-01-29 22:45:00,
2019-01-29 23:00:00,
2019-01-29 23:15:00,
2019-01-29 23:30:00,
2019-01-29 23:45:00,
2019-01-30 00:00:00,
2019-01-30 00:15:00,
2019-01-30 00:30:00,
2019-01-30 00:45:00,
2019-01-30 01:00:00,
2019-01-30 01:15:00,
2019-01-30 01:30:00,
2019-01-30 01:45:00,
2019-01-30 02:00:00,
2019-01-30 02:15:00,
2019-01-30 02:30:00,
2019-01-30 02:45:00,
2019-01-30 03:00:00,
2019-01-30 03:15:00,
2019-01-30 03:30:00,
2019-01-30 03:45:00,
2019-01-30 04:00:00,
2019-01-30 04:15:00,
2019-01-30 04:30:00,
2019-01-30 04:45:00,
2019-01-30 05:00:00,
2019-01-30 05:15:00,
2019-01-30 05:30:00,
2019-01-30 05:45:00,0.0
2019-01-30 06:00:00,
2019-01-30 06:15:00,
2019-01-30 06:30:00,
2019-01-30 06:45:00,
2019-01-30 07:00:00,
2019-01-30 07:15:00,0.0
2019-01-30 07:30:00,0.0
2019-01-30 07:45:00,12.0
2019-01-30 08:00:00,146.0
2019-01-30 08:15:00,571.0
2019-01-30 08:30:00,873.0
2019-01-30 08:45:00,1167.0
2019-01-30 09:00:00,1510.0
2019-01-30 09:15:00,1925.0
2019-01-30 09:30:00,2300.0
2019-01-30 09:45:00,2593.0
2019-01-30 10:00:00,2928.0
2019-01-30 10:15:00,3212.0
2019-01-30 10:30:00,3471.0
2019-01-30 10:45:00,3729.0
2019-01-30 11:00:00,3980.0
2019-01-30 11:15:00,4229.0
2019-01-30 11:30:00,4430.0
2019-01-30 11:45:00,4607.0
2019-01-30 12:00:00,4739.0
2019-01-30 12:15:00,4834.0
2019-01-30 12:30:00,4882.0
2019-01-30 12:45:00,4876.0
2019-01-30 13:00:00,4844.0
2019-01-30 13:15:00,4812.0
2019-01-30 13:30:00,4734.0
2019-01-30 13:45:00,4632.0
2019-01-30 14:00:00,4517.0
2019-01-30 14:15:00,4382.0
2019-01-30 14:30:00,4220.0
2019-01-30 14:45:00,4011.0
2019-01-30 15:00:00,3776.0
2019-01-30 15:15:00,3526.0
2019-01-30 15:30:00,3298.0
2019-01-30 15:45:00,3105.0
2019-01-30 16:00:00,2916.0
2019-01-30 16:15:00,2697.0
2019-01-30 16:30:00,2445.0
2019-01-30 16:45:00,2141.0
2019-01-30 17:00:00,1703.0
2019-01-30 17:15:00,975.0
2019-01-30 17:30:00,70.0
2019-01-30 17:45:00,0.0
2019-01-30 18:00:00,0.0
2019-01-30 18:15:00,
2019-01-30 18:30:00,
2019-01-30 18:45:00,
2019-01-30 19:00:00,
2019-01-30 19:15:00,
2019-01-30 19:30:00,0.0
2019-01-30 19:45:00,0.0
2019-01-30 20:00:00,
2019-01-30 20:15:00,
2019-01-30 20:30:00,
2019-01-30 20:45:00,
2019-01-30 21:00:00,
2019-01-30 21:15:00,
2019-01-30 21:30:00,
2019-01-30 21:45:00,
2019-01-30 22:00:00,
2019-01-30 22:15:00,
2019-01-30 22:30:00,
2019-01-30 22:45:00,
2019-01-30 23:00:00,
2019-01-30 23:15:00,
2019-01-30 23:30:00,
2019-01-30 23:45:00,
2019-01-31 00:00:00,
2019-01-31 00:15:00,
2019-01-31 00:30:00,
2019-01-31 00:45:00,
2019-01-31 01:00:00,
2019-01-31 01:15:00,
2019-01-31 01:30:00,
2019-01-31 01:45:00,
2019-01-31 02:00:00,
2019-01-31 02:15:00,
2019-01-31 02:30:00,
2019-01-31 02:45:00,
2019-01-31 03:00:00,
2019-01-31 03:15:00,
2019-01-31 03:30:00,
2019-01-31 03:45:00,
2019-01-31 04:00:00,
2019-01-31 04:15:00,
2019-01-31 04:30:00,
2019-01-31 04:45:00,
2019-01-31 05:00:00,
2019-01-31 05:15:00,
2019-01-31 05:30:00,0.0
2019-01-31 05:45:00,0.0
2019-01-31 06:00:00,
2019-01-31 06:15:00,
2019-01-31 06:30:00,
2019-01-31 06:45:00,
2019-01-31 07:00:00,
2019-01-31 07:15:00,0.0
2019-01-31 07:30:00,0.0
2019-01-31 07:45:00,16.0
2019-01-31 08:00:00,161.0
2019-01-31 08:15:00,602.0
2019-01-31 08:30:00,885.0
2019-01-31 08:45:00,1256.0
2019-01-31 09:00:00,1672.0
2019-01-31 09:15:00,2106.0
2019-01-31 09:30:00,2169.0
2019-01-31 09:45:00,2134.0
2019-01-31 10:00:00,2518.0
2019-01-31 10:15:00,3285.0
2019-01-31 10:30:00,3531.0
2019-01-31 10:45:00,3751.0
2019-01-31 11:00:00,3979.0
2019-01-31 11:15:00,4043.0
2019-01-31 11:30:00,4365.0
2019-01-31 11:45:00,4649.0
2019-01-31 12:00:00,4796.0
2019-01-31 12:15:00,4808.0
2019-01-31 12:30:00,4275.0
2019-01-31 12:45:00,4521.0
2019-01-31 13:00:00,4999.0
2019-01-31 13:15:00,4876.0
2019-01-31 13:30:00,4505.0
2019-01-31 13:45:00,4050.0
2019-01-31 14:00:00,3925.0
2019-01-31 14:15:00,4126.0
2019-01-31 14:30:00,2891.0
2019-01-31 14:45:00,2357.0
2019-01-31 15:00:00,2801.0
2019-01-31 15:15:00,3767.0
2019-01-31 15:30:00,4239.0
2019-01-31 15:45:00,3354.0
2019-01-31 16:00:00,2512.0
2019-01-31 16:15:00,1321.0
2019-01-31 16:30:00,1359.0
2019-01-31 16:45:00,614.0
2019-01-31 17:00:00,321.0
2019-01-31 17:15:00,153.0
2019-01-31 17:30:00,25.0
2019-01-31 17:45:00,0.0
2019-01-31 18:00:00,0.0
2019-01-31 18:15:00,
2019-01-31 18:30:00,
2019-01-31 18:45:00,
2019-01-31 19:00:00,
2019-01-31 19:15:00,
2019-01-31 19:30:00,0.0
2019-01-31 19:45:00,0.0
2019-01-31 20:00:00,
2019-01-31 20:15:00,
2019-01-31 20:30:00,
2019-01-31 20:45:00,
2019-01-31 21:00:00,
2019-01-31 21:15:00,
2019-01-31 21:30:00,
2019-01-31 21:45:00,
2019-01-31 22:00:00,
2019-01-31 22:15:00,
2019-01-31 22:30:00,
2019-01-31 22:45:00,
2019-01-31 23:00:00,
2019-01-31 23:15:00,
2019-01-31 23:30:00,
2019-01-31 23:45:00,
