date,value
2019-05-27 18:45:00,1553.0
2019-05-27 19:00:00,1689.0
2019-05-27 19:15:00,1852.0
2019-05-27 19:30:00,751.0
2019-05-27 19:45:00,362.0
2019-05-27 20:00:00,175.0
2019-05-27 20:15:00,31.0
2019-05-27 20:30:00,0.0
2019-05-27 20:45:00,0.0
2019-05-27 21:00:00,
2019-05-27 21:15:00,
2019-05-27 21:30:00,
2019-05-27 21:45:00,
2019-05-27 22:00:00,
2019-05-27 22:15:00,0.0
2019-05-27 22:30:00,0.0
2019-05-27 22:45:00,
2019-05-27 23:00:00,
2019-05-27 23:15:00,
2019-05-27 23:30:00,
2019-05-27 23:45:00,
2019-05-28 00:00:00,
2019-05-28 00:15:00,
2019-05-28 00:30:00,
2019-05-28 00:45:00,
2019-05-28 01:00:00,
2019-05-28 01:15:00,
2019-05-28 01:30:00,
2019-05-28 01:45:00,
2019-05-28 02:00:00,
2019-05-28 02:15:00,
2019-05-28 02:30:00,
2019-05-28 02:45:00,
2019-05-28 03:00:00,
2019-05-28 03:15:00,
2019-05-28 03:30:00,
2019-05-28 03:45:00,
2019-05-28 04:00:00,
2019-05-28 04:15:00,
2019-05-28 04:30:00,
2019-05-28 04:45:00,
2019-05-28 05:00:00,
2019-05-28 05:15:00,
2019-05-28 05:30:00,
2019-05-28 05:45:00,
2019-05-28 06:00:00,
2019-05-28 06:15:00,0.0
2019-05-28 06:30:00,0.0
2019-05-28 06:45:00,43.0
2019-05-28 07:00:00,119.0
2019-05-28 07:15:00,300.0
2019-05-28 07:30:00,450.0
2019-05-28 07:45:00,382.0
2019-05-28 08:00:00,590.0
2019-05-28 08:15:00,915.0
2019-05-28 08:30:00,1250.0
2019-05-28 08:45:00,1263.0
2019-05-28 09:00:00,1320.0
2019-05-28 09:15:00,1851.0
2019-05-28 09:30:00,2291.0
2019-05-28 09:45:00,2563.0
2019-05-28 10:00:00,2919.0
2019-05-28 10:15:00,3324.0
2019-05-28 10:30:00,3155.0
2019-05-28 10:45:00,3130.0
2019-05-28 11:00:00,3000.0
2019-05-28 11:15:00,3172.0
2019-05-28 11:30:00,4025.0
2019-05-28 11:45:00,4816.0
2019-05-28 12:00:00,3668.0
2019-05-28 12:15:00,5262.0
2019-05-28 12:30:00,3791.0
2019-05-28 12:45:00,3519.0
2019-05-28 13:00:00,5039.0
2019-05-28 13:15:00,3617.0
2019-05-28 13:30:00,4437.0
2019-05-28 13:45:00,4663.0
2019-05-28 14:00:00,4395.0
2019-05-28 14:15:00,5254.0
2019-05-28 14:30:00,4175.0
2019-05-28 14:45:00,5265.0
2019-05-28 15:00:00,4964.0
2019-05-28 15:15:00,4461.0
2019-05-28 15:30:00,3042.0
2019-05-28 15:45:00,3160.0
2019-05-28 16:00:00,3503.0
2019-05-28 16:15:00,4406.0
2019-05-28 16:30:00,3725.0
2019-05-28 16:45:00,2230.0
2019-05-28 17:00:00,1494.0
2019-05-28 17:15:00,592.0
2019-05-28 17:30:00,243.0
2019-05-28 17:45:00,202.0
2019-05-28 18:00:00,342.0
2019-05-28 18:15:00,1149.0
2019-05-28 18:30:00,1237.0
2019-05-28 18:45:00,1158.0
2019-05-28 19:00:00,1186.0
2019-05-28 19:15:00,450.0
2019-05-28 19:30:00,396.0
2019-05-28 19:45:00,244.0
2019-05-28 20:00:00,132.0
2019-05-28 20:15:00,28.0
2019-05-28 20:30:00,0.0
2019-05-28 20:45:00,0.0
2019-05-28 21:00:00,
2019-05-28 21:15:00,
2019-05-28 21:30:00,
2019-05-28 21:45:00,
2019-05-28 22:00:00,
2019-05-28 22:15:00,
2019-05-28 22:30:00,0.0
2019-05-28 22:45:00,
2019-05-28 23:00:00,
2019-05-28 23:15:00,
2019-05-28 23:30:00,
2019-05-28 23:45:00,
2019-05-29 00:00:00,
2019-05-29 00:15:00,
2019-05-29 00:30:00,
2019-05-29 00:45:00,
2019-05-29 01:00:00,
2019-05-29 01:15:00,
2019-05-29 01:30:00,
2019-05-29 01:45:00,
2019-05-29 02:00:00,
2019-05-29 02:15:00,
2019-05-29 02:30:00,
2019-05-29 02:45:00,
2019-05-29 03:00:00,
2019-05-29 03:15:00,
2019-05-29 03:30:00,
2019-05-29 03:45:00,
2019-05-29 04:00:00,
2019-05-29 04:15:00,
2019-05-29 04:30:00,
2019-05-29 04:45:00,
2019-05-29 05:00:00,
2019-05-29 05:15:00,
2019-05-29 05:30:00,
2019-05-29 05:45:00,
2019-05-29 06:00:00,0.0
2019-05-29 06:15:00,0.0
2019-05-29 06:30:00,158.0
2019-05-29 06:45:00,614.0
2019-05-29 07:00:00,843.0
2019-05-29 07:15:00,981.0
2019-05-29 07:30:00,1125.0
2019-05-29 07:45:00,1302.0
2019-05-29 08:00:00,1491.0
2019-05-29 08:15:00,1729.0
2019-05-29 08:30:00,1982.0
2019-05-29 08:45:00,2219.0
2019-05-29 09:00:00,2641.0
2019-05-29 09:15:00,3157.0
2019-05-29 09:30:00,3576.0
2019-05-29 09:45:00,3951.0
2019-05-29 10:00:00,4281.0
2019-05-29 10:15:00,4607.0
2019-05-29 10:30:00,4908.0
2019-05-29 10:45:00,5215.0
2019-05-29 11:00:00,5454.0
2019-05-29 11:15:00,5706.0
2019-05-29 11:30:00,5905.0
2019-05-29 11:45:00,6034.0
2019-05-29 12:00:00,6081.0
2019-05-29 12:15:00,6123.0
2019-05-29 12:30:00,6114.0
2019-05-29 12:45:00,6145.0
2019-05-29 13:00:00,6128.0
2019-05-29 13:15:00,6170.0
2019-05-29 13:30:00,6133.0
2019-05-29 13:45:00,6138.0
2019-05-29 14:00:00,5888.0
2019-05-29 14:15:00,5810.0
2019-05-29 14:30:00,6165.0
2019-05-29 14:45:00,6151.0
2019-05-29 15:00:00,6118.0
2019-05-29 15:15:00,6098.0
2019-05-29 15:30:00,6055.0
2019-05-29 15:45:00,6026.0
2019-05-29 16:00:00,6044.0
2019-05-29 16:15:00,4143.0
2019-05-29 16:30:00,1856.0
2019-05-29 16:45:00,4004.0
2019-05-29 17:00:00,5414.0
2019-05-29 17:15:00,5048.0
2019-05-29 17:30:00,3797.0
2019-05-29 17:45:00,4553.0
2019-05-29 18:00:00,4135.0
2019-05-29 18:15:00,3887.0
2019-05-29 18:30:00,3147.0
2019-05-29 18:45:00,2949.0
2019-05-29 19:00:00,2570.0
2019-05-29 19:15:00,2271.0
2019-05-29 19:30:00,1191.0
2019-05-29 19:45:00,315.0
2019-05-29 20:00:00,282.0
2019-05-29 20:15:00,135.0
2019-05-29 20:30:00,3.0
2019-05-29 20:45:00,0.0
2019-05-29 21:00:00,
2019-05-29 21:15:00,
2019-05-29 21:30:00,
2019-05-29 21:45:00,
2019-05-29 22:00:00,
2019-05-29 22:15:00,
2019-05-29 22:30:00,0.0
2019-05-29 22:45:00,
2019-05-29 23:00:00,
2019-05-29 23:15:00,
2019-05-29 23:30:00,
2019-05-29 23:45:00,
2019-05-30 00:00:00,
2019-05-30 00:15:00,
2019-05-30 00:30:00,
2019-05-30 00:45:00,
2019-05-30 01:00:00,
2019-05-30 01:15:00,
2019-05-30 01:30:00,
2019-05-30 01:45:00,
2019-05-30 02:00:00,
2019-05-30 02:15:00,
2019-05-30 02:30:00,
2019-05-30 02:45:00,
2019-05-30 03:00:00,
2019-05-30 03:15:00,
2019-05-30 03:30:00,
2019-05-30 03:45:00,
2019-05-30 04:00:00,
2019-05-30 04:15:00,
2019-05-30 04:30:00,
2019-05-30 04:45:00,
2019-05-30 05:00:00,
2019-05-30 05:15:00,
2019-05-30 05:30:00,
2019-05-30 05:45:00,
2019-05-30 06:00:00,0.0
2019-05-30 06:15:00,0.0
2019-05-30 06:30:00,10.0
2019-05-30 06:45:00,64.0
2019-05-30 07:00:00,154.0
2019-05-30 07:15:00,262.0
2019-05-30 07:30:00,398.0
2019-05-30 07:45:00,689.0
2019-05-30 08:00:00,751.0
2019-05-30 08:15:00,1126.0
2019-05-30 08:30:00,1892.0
2019-05-30 08:45:00,2416.0
2019-05-30 09:00:00,3056.0
2019-05-30 09:15:00,2429.0
2019-05-30 09:30:00,3491.0
2019-05-30 09:45:00,3997.0
2019-05-30 10:00:00,4043.0
2019-05-30 10:15:00,4568.0
2019-05-30 10:30:00,4822.0
2019-05-30 10:45:00,5061.0
2019-05-30 11:00:00,5307.0
2019-05-30 11:15:00,5518.0
2019-05-30 11:30:00,5702.0
2019-05-30 11:45:00,5901.0
2019-05-30 12:00:00,6025.0
2019-05-30 12:15:00,6082.0
2019-05-30 12:30:00,6105.0
2019-05-30 12:45:00,6129.0
2019-05-30 13:00:00,6060.0
2019-05-30 13:15:00,5846.0
2019-05-30 13:30:00,6070.0
2019-05-30 13:45:00,6150.0
2019-05-30 14:00:00,4171.0
2019-05-30 14:15:00,2154.0
2019-05-30 14:30:00,1736.0
2019-05-30 14:45:00,3487.0
2019-05-30 15:00:00,6172.0
2019-05-30 15:15:00,5982.0
2019-05-30 15:30:00,6091.0
2019-05-30 15:45:00,3085.0
2019-05-30 16:00:00,4486.0
2019-05-30 16:15:00,3308.0
2019-05-30 16:30:00,4672.0
2019-05-30 16:45:00,5192.0
2019-05-30 17:00:00,4821.0
2019-05-30 17:15:00,4534.0
2019-05-30 17:30:00,4303.0
2019-05-30 17:45:00,4250.0
2019-05-30 18:00:00,3909.0
2019-05-30 18:15:00,3770.0
2019-05-30 18:30:00,1109.0
2019-05-30 18:45:00,729.0
2019-05-30 19:00:00,558.0
2019-05-30 19:15:00,509.0
2019-05-30 19:30:00,477.0
2019-05-30 19:45:00,228.0
2019-05-30 20:00:00,270.0
2019-05-30 20:15:00,100.0
2019-05-30 20:30:00,0.0
2019-05-30 20:45:00,0.0
2019-05-30 21:00:00,
2019-05-30 21:15:00,
2019-05-30 21:30:00,
2019-05-30 21:45:00,
2019-05-30 22:00:00,
2019-05-30 22:15:00,
2019-05-30 22:30:00,0.0
2019-05-30 22:45:00,0.0
2019-05-30 23:00:00,
2019-05-30 23:15:00,
2019-05-30 23:30:00,
2019-05-30 23:45:00,
2019-05-31 00:00:00,
2019-05-31 00:15:00,
2019-05-31 00:30:00,
2019-05-31 00:45:00,
2019-05-31 01:00:00,
2019-05-31 01:15:00,
2019-05-31 01:30:00,
2019-05-31 01:45:00,
2019-05-31 02:00:00,
2019-05-31 02:15:00,
2019-05-31 02:30:00,
2019-05-31 02:45:00,
2019-05-31 03:00:00,
2019-05-31 03:15:00,
2019-05-31 03:30:00,
2019-05-31 03:45:00,
2019-05-31 04:00:00,
2019-05-31 04:15:00,
2019-05-31 04:30:00,
2019-05-31 04:45:00,
2019-05-31 05:00:00,
2019-05-31 05:15:00,
2019-05-31 05:30:00,
2019-05-31 05:45:00,
2019-05-31 06:00:00,0.0
2019-05-31 06:15:00,4.0
2019-05-31 06:30:00,161.0
2019-05-31 06:45:00,492.0
2019-05-31 07:00:00,756.0
2019-05-31 07:15:00,929.0
2019-05-31 07:30:00,1139.0
2019-05-31 07:45:00,1377.0
2019-05-31 08:00:00,1572.0
2019-05-31 08:15:00,1765.0
2019-05-31 08:30:00,1980.0
2019-05-31 08:45:00,2257.0
2019-05-31 09:00:00,2677.0
2019-05-31 09:15:00,3176.0
2019-05-31 09:30:00,3460.0
2019-05-31 09:45:00,3897.0
2019-05-31 10:00:00,4171.0
2019-05-31 10:15:00,4556.0
2019-05-31 10:30:00,4865.0
2019-05-31 10:45:00,5009.0
2019-05-31 11:00:00,5272.0
2019-05-31 11:15:00,5637.0
2019-05-31 11:30:00,5607.0
2019-05-31 11:45:00,5648.0
2019-05-31 12:00:00,5568.0
2019-05-31 12:15:00,5985.0
2019-05-31 12:30:00,5938.0
2019-05-31 12:45:00,6018.0
2019-05-31 13:00:00,6132.0
2019-05-31 13:15:00,4331.0
2019-05-31 13:30:00,4786.0
2019-05-31 13:45:00,5341.0
2019-05-31 14:00:00,4040.0
2019-05-31 14:15:00,5832.0
2019-05-31 14:30:00,5267.0
2019-05-31 14:45:00,5160.0
2019-05-31 15:00:00,6056.0
2019-05-31 15:15:00,5958.0
2019-05-31 15:30:00,5150.0
2019-05-31 15:45:00,5603.0
2019-05-31 16:00:00,5561.0
2019-05-31 16:15:00,5373.0
2019-05-31 16:30:00,3374.0
2019-05-31 16:45:00,4754.0
2019-05-31 17:00:00,4252.0
2019-05-31 17:15:00,1712.0
2019-05-31 17:30:00,1444.0
2019-05-31 17:45:00,2450.0
2019-05-31 18:00:00,3395.0
2019-05-31 18:15:00,3187.0
2019-05-31 18:30:00,2641.0
2019-05-31 18:45:00,2596.0
2019-05-31 19:00:00,2252.0
2019-05-31 19:15:00,1884.0
2019-05-31 19:30:00,897.0
2019-05-31 19:45:00,324.0
2019-05-31 20:00:00,185.0
2019-05-31 20:15:00,87.0
2019-05-31 20:30:00,0.0
2019-05-31 20:45:00,0.0
2019-05-31 21:00:00,
2019-05-31 21:15:00,
2019-05-31 21:30:00,
2019-05-31 21:45:00,
2019-05-31 22:00:00,
2019-05-31 22:15:00,
2019-05-31 22:30:00,0.0
2019-05-31 22:45:00,
2019-05-31 23:00:00,
2019-05-31 23:15:00,
2019-05-31 23:30:00,
2019-05-31 23:45:00,
