date,value
2019-04-28 01:15:00,
2019-04-28 01:30:00,
2019-04-28 01:45:00,
2019-04-28 02:00:00,
2019-04-28 02:15:00,
2019-04-28 02:30:00,
2019-04-28 02:45:00,
2019-04-28 03:00:00,
2019-04-28 03:15:00,
2019-04-28 03:30:00,
2019-04-28 03:45:00,
2019-04-28 04:00:00,
2019-04-28 04:15:00,
2019-04-28 04:30:00,
2019-04-28 04:45:00,
2019-04-28 05:00:00,
2019-04-28 05:15:00,
2019-04-28 05:30:00,
2019-04-28 05:45:00,
2019-04-28 06:00:00,
2019-04-28 06:15:00,
2019-04-28 06:30:00,0.0
2019-04-28 06:45:00,15.0
2019-04-28 07:00:00,247.0
2019-04-28 07:15:00,500.0
2019-04-28 07:30:00,664.0
2019-04-28 07:45:00,811.0
2019-04-28 08:00:00,965.0
2019-04-28 08:15:00,1227.0
2019-04-28 08:30:00,1507.0
2019-04-28 08:45:00,1887.0
2019-04-28 09:00:00,2278.0
2019-04-28 09:15:00,2623.0
2019-04-28 09:30:00,3085.0
2019-04-28 09:45:00,3540.0
2019-04-28 10:00:00,3862.0
2019-04-28 10:15:00,4194.0
2019-04-28 10:30:00,4548.0
2019-04-28 10:45:00,4872.0
2019-04-28 11:00:00,5115.0
2019-04-28 11:15:00,5359.0
2019-04-28 11:30:00,5594.0
2019-04-28 11:45:00,5791.0
2019-04-28 12:00:00,5962.0
2019-04-28 12:15:00,6025.0
2019-04-28 12:30:00,6071.0
2019-04-28 12:45:00,6116.0
2019-04-28 13:00:00,6130.0
2019-04-28 13:15:00,6120.0
2019-04-28 13:30:00,6135.0
2019-04-28 13:45:00,6133.0
2019-04-28 14:00:00,6132.0
2019-04-28 14:15:00,6125.0
2019-04-28 14:30:00,6090.0
2019-04-28 14:45:00,6044.0
2019-04-28 15:00:00,5958.0
2019-04-28 15:15:00,5807.0
2019-04-28 15:30:00,5678.0
2019-04-28 15:45:00,5490.0
2019-04-28 16:00:00,5280.0
2019-04-28 16:15:00,4965.0
2019-04-28 16:30:00,4498.0
2019-04-28 16:45:00,4420.0
2019-04-28 17:00:00,4454.0
2019-04-28 17:15:00,4140.0
2019-04-28 17:30:00,3731.0
2019-04-28 17:45:00,3320.0
2019-04-28 18:00:00,3413.0
2019-04-28 18:15:00,2480.0
2019-04-28 18:30:00,2214.0
2019-04-28 18:45:00,2120.0
2019-04-28 19:00:00,1957.0
2019-04-28 19:15:00,964.0
2019-04-28 19:30:00,299.0
2019-04-28 19:45:00,145.0
2019-04-28 20:00:00,22.0
2019-04-28 20:15:00,0.0
2019-04-28 20:30:00,0.0
2019-04-28 20:45:00,
2019-04-28 21:00:00,
2019-04-28 21:15:00,
2019-04-28 21:30:00,
2019-04-28 21:45:00,
2019-04-28 22:00:00,0.0
2019-04-28 22:15:00,0.0
2019-04-28 22:30:00,
2019-04-28 22:45:00,
2019-04-28 23:00:00,
2019-04-28 23:15:00,
2019-04-28 23:30:00,
2019-04-28 23:45:00,
2019-04-29 00:00:00,
2019-04-29 00:15:00,
2019-04-29 00:30:00,
2019-04-29 00:45:00,
2019-04-29 01:00:00,
2019-04-29 01:15:00,
2019-04-29 01:30:00,
2019-04-29 01:45:00,
2019-04-29 02:00:00,
2019-04-29 02:15:00,
2019-04-29 02:30:00,
2019-04-29 02:45:00,
2019-04-29 03:00:00,
2019-04-29 03:15:00,
2019-04-29 03:30:00,
2019-04-29 03:45:00,
2019-04-29 04:00:00,
2019-04-29 04:15:00,
2019-04-29 04:30:00,
2019-04-29 04:45:00,
2019-04-29 05:00:00,
2019-04-29 05:15:00,
2019-04-29 05:30:00,
2019-04-29 05:45:00,
2019-04-29 06:00:00,
2019-04-29 06:15:00,
2019-04-29 06:30:00,0.0
2019-04-29 06:45:00,16.0
2019-04-29 07:00:00,26.0
2019-04-29 07:15:00,107.0
2019-04-29 07:30:00,178.0
2019-04-29 07:45:00,38.0
2019-04-29 08:00:00,358.0
2019-04-29 08:15:00,430.0
2019-04-29 08:30:00,854.0
2019-04-29 08:45:00,605.0
2019-04-29 09:00:00,837.0
2019-04-29 09:15:00,1109.0
2019-04-29 09:30:00,1903.0
2019-04-29 09:45:00,3579.0
2019-04-29 10:00:00,4360.0
2019-04-29 10:15:00,2078.0
2019-04-29 10:30:00,1758.0
2019-04-29 10:45:00,1584.0
2019-04-29 11:00:00,1065.0
2019-04-29 11:15:00,378.0
2019-04-29 11:30:00,232.0
2019-04-29 11:45:00,155.0
2019-04-29 12:00:00,337.0
2019-04-29 12:15:00,2369.0
2019-04-29 12:30:00,2580.0
2019-04-29 12:45:00,2730.0
2019-04-29 13:00:00,1444.0
2019-04-29 13:15:00,1085.0
2019-04-29 13:30:00,834.0
2019-04-29 13:45:00,1404.0
2019-04-29 14:00:00,1649.0
2019-04-29 14:15:00,1119.0
2019-04-29 14:30:00,1856.0
2019-04-29 14:45:00,1368.0
2019-04-29 15:00:00,1216.0
2019-04-29 15:15:00,1910.0
2019-04-29 15:30:00,2675.0
2019-04-29 15:45:00,2380.0
2019-04-29 16:00:00,2565.0
2019-04-29 16:15:00,2827.0
2019-04-29 16:30:00,4091.0
2019-04-29 16:45:00,5049.0
2019-04-29 17:00:00,4514.0
2019-04-29 17:15:00,4343.0
2019-04-29 17:30:00,3147.0
2019-04-29 17:45:00,4252.0
2019-04-29 18:00:00,2175.0
2019-04-29 18:15:00,505.0
2019-04-29 18:30:00,37.0
2019-04-29 18:45:00,0.0
2019-04-29 19:00:00,
2019-04-29 19:15:00,
2019-04-29 19:30:00,
2019-04-29 19:45:00,
2019-04-29 20:00:00,
2019-04-29 20:15:00,
2019-04-29 20:30:00,
2019-04-29 20:45:00,
2019-04-29 21:00:00,
2019-04-29 21:15:00,
2019-04-29 21:30:00,
2019-04-29 21:45:00,
2019-04-29 22:00:00,
2019-04-29 22:15:00,
2019-04-29 22:30:00,
2019-04-29 22:45:00,
2019-04-29 23:00:00,
2019-04-29 23:15:00,
2019-04-29 23:30:00,
2019-04-29 23:45:00,
2019-04-30 00:00:00,
2019-04-30 00:15:00,
2019-04-30 00:30:00,
2019-04-30 00:45:00,
2019-04-30 01:00:00,
2019-04-30 01:15:00,
2019-04-30 01:30:00,
2019-04-30 01:45:00,
2019-04-30 02:00:00,
2019-04-30 02:15:00,
2019-04-30 02:30:00,
2019-04-30 02:45:00,
2019-04-30 03:00:00,
2019-04-30 03:15:00,
2019-04-30 03:30:00,
2019-04-30 03:45:00,
2019-04-30 04:00:00,
2019-04-30 04:15:00,
2019-04-30 04:30:00,
2019-04-30 04:45:00,0.0
2019-04-30 05:00:00,
2019-04-30 05:15:00,
2019-04-30 05:30:00,
2019-04-30 05:45:00,
2019-04-30 06:00:00,
2019-04-30 06:15:00,
2019-04-30 06:30:00,0.0
2019-04-30 06:45:00,0.0
2019-04-30 07:00:00,19.0
2019-04-30 07:15:00,108.0
2019-04-30 07:30:00,250.0
2019-04-30 07:45:00,588.0
2019-04-30 08:00:00,792.0
2019-04-30 08:15:00,1316.0
2019-04-30 08:30:00,1388.0
2019-04-30 08:45:00,1397.0
2019-04-30 09:00:00,1440.0
2019-04-30 09:15:00,1812.0
2019-04-30 09:30:00,2109.0
2019-04-30 09:45:00,2130.0
2019-04-30 10:00:00,1978.0
2019-04-30 10:15:00,2144.0
2019-04-30 10:30:00,1846.0
2019-04-30 10:45:00,2012.0
2019-04-30 11:00:00,2607.0
2019-04-30 11:15:00,3226.0
2019-04-30 11:30:00,3986.0
2019-04-30 11:45:00,4052.0
2019-04-30 12:00:00,2981.0
2019-04-30 12:15:00,2622.0
2019-04-30 12:30:00,3087.0
2019-04-30 12:45:00,2766.0
2019-04-30 13:00:00,2968.0
2019-04-30 13:15:00,4452.0
2019-04-30 13:30:00,5041.0
2019-04-30 13:45:00,5148.0
2019-04-30 14:00:00,5439.0
2019-04-30 14:15:00,4886.0
2019-04-30 14:30:00,5187.0
2019-04-30 14:45:00,5331.0
2019-04-30 15:00:00,4686.0
2019-04-30 15:15:00,3253.0
2019-04-30 15:30:00,3865.0
2019-04-30 15:45:00,3441.0
2019-04-30 16:00:00,2671.0
2019-04-30 16:15:00,2975.0
2019-04-30 16:30:00,3949.0
2019-04-30 16:45:00,3494.0
2019-04-30 17:00:00,4135.0
2019-04-30 17:15:00,4067.0
2019-04-30 17:30:00,3085.0
2019-04-30 17:45:00,2697.0
2019-04-30 18:00:00,1197.0
2019-04-30 18:15:00,1193.0
2019-04-30 18:30:00,670.0
2019-04-30 18:45:00,883.0
2019-04-30 19:00:00,1489.0
2019-04-30 19:15:00,964.0
2019-04-30 19:30:00,133.0
2019-04-30 19:45:00,7.0
2019-04-30 20:00:00,0.0
2019-04-30 20:15:00,0.0
2019-04-30 20:30:00,
2019-04-30 20:45:00,
2019-04-30 21:00:00,
2019-04-30 21:15:00,
2019-04-30 21:30:00,
2019-04-30 21:45:00,0.0
2019-04-30 22:00:00,0.0
2019-04-30 22:15:00,
2019-04-30 22:30:00,
2019-04-30 22:45:00,
2019-04-30 23:00:00,
2019-04-30 23:15:00,
2019-04-30 23:30:00,
2019-04-30 23:45:00,
