date,value
2019-10-28 10:15:00,2665.0
2019-10-28 10:30:00,3189.0
2019-10-28 10:45:00,3498.0
2019-10-28 11:00:00,3785.0
2019-10-28 11:15:00,4054.0
2019-10-28 11:30:00,4297.0
2019-10-28 11:45:00,4531.0
2019-10-28 12:00:00,4738.0
2019-10-28 12:15:00,4923.0
2019-10-28 12:30:00,5045.0
2019-10-28 12:45:00,5145.0
2019-10-28 13:00:00,5173.0
2019-10-28 13:15:00,5167.0
2019-10-28 13:30:00,5142.0
2019-10-28 13:45:00,5078.0
2019-10-28 14:00:00,4988.0
2019-10-28 14:15:00,4877.0
2019-10-28 14:30:00,4776.0
2019-10-28 14:45:00,4656.0
2019-10-28 15:00:00,4498.0
2019-10-28 15:15:00,4294.0
2019-10-28 15:30:00,4066.0
2019-10-28 15:45:00,3847.0
2019-10-28 16:00:00,3595.0
2019-10-28 16:15:00,3339.0
2019-10-28 16:30:00,3093.0
2019-10-28 16:45:00,2892.0
2019-10-28 17:00:00,2727.0
2019-10-28 17:15:00,2169.0
2019-10-28 17:30:00,1680.0
2019-10-28 17:45:00,1020.0
2019-10-28 18:00:00,701.0
2019-10-28 18:15:00,172.0
2019-10-28 18:30:00,17.0
2019-10-28 18:45:00,0.0
2019-10-28 19:00:00,
2019-10-28 19:15:00,
2019-10-28 19:30:00,
2019-10-28 19:45:00,
2019-10-28 20:00:00,
2019-10-28 20:15:00,
2019-10-28 20:30:00,0.0
2019-10-28 20:45:00,
2019-10-28 21:00:00,
2019-10-28 21:15:00,
2019-10-28 21:30:00,
2019-10-28 21:45:00,
2019-10-28 22:00:00,
2019-10-28 22:15:00,
2019-10-28 22:30:00,
2019-10-28 22:45:00,
2019-10-28 23:00:00,
2019-10-28 23:15:00,
2019-10-28 23:30:00,
2019-10-28 23:45:00,
2019-10-29 00:00:00,
2019-10-29 00:15:00,
2019-10-29 00:30:00,
2019-10-29 00:45:00,
2019-10-29 01:00:00,
2019-10-29 01:15:00,
2019-10-29 01:30:00,
2019-10-29 01:45:00,
2019-10-29 02:00:00,
2019-10-29 02:15:00,
2019-10-29 02:30:00,
2019-10-29 02:45:00,
2019-10-29 03:00:00,
2019-10-29 03:15:00,
2019-10-29 03:30:00,
2019-10-29 03:45:00,
2019-10-29 04:00:00,
2019-10-29 04:15:00,
2019-10-29 04:30:00,
2019-10-29 04:45:00,
2019-10-29 05:00:00,
2019-10-29 05:15:00,
2019-10-29 05:30:00,
2019-10-29 05:45:00,
2019-10-29 06:00:00,
2019-10-29 06:15:00,
2019-10-29 06:30:00,0.0
2019-10-29 06:45:00,
2019-10-29 07:00:00,
2019-10-29 07:15:00,
2019-10-29 07:30:00,0.0
2019-10-29 07:45:00,0.0
2019-10-29 08:00:00,6.0
2019-10-29 08:15:00,74.0
2019-10-29 08:30:00,294.0
2019-10-29 08:45:00,441.0
2019-10-29 09:00:00,596.0
2019-10-29 09:15:00,819.0
2019-10-29 09:30:00,1228.0
2019-10-29 09:45:00,1738.0
2019-10-29 10:00:00,2143.0
2019-10-29 10:15:00,2567.0
2019-10-29 10:30:00,3085.0
2019-10-29 10:45:00,3404.0
2019-10-29 11:00:00,3681.0
2019-10-29 11:15:00,3929.0
2019-10-29 11:30:00,4183.0
2019-10-29 11:45:00,4421.0
2019-10-29 12:00:00,4610.0
2019-10-29 12:15:00,4739.0
2019-10-29 12:30:00,4858.0
2019-10-29 12:45:00,4947.0
2019-10-29 13:00:00,4988.0
2019-10-29 13:15:00,4997.0
2019-10-29 13:30:00,4988.0
2019-10-29 13:45:00,4953.0
2019-10-29 14:00:00,4886.0
2019-10-29 14:15:00,4808.0
2019-10-29 14:30:00,4805.0
2019-10-29 14:45:00,4598.0
2019-10-29 15:00:00,4528.0
2019-10-29 15:15:00,4180.0
2019-10-29 15:30:00,3949.0
2019-10-29 15:45:00,3735.0
2019-10-29 16:00:00,3593.0
2019-10-29 16:15:00,3307.0
2019-10-29 16:30:00,3100.0
2019-10-29 16:45:00,2888.0
2019-10-29 17:00:00,2644.0
2019-10-29 17:15:00,2373.0
2019-10-29 17:30:00,2003.0
2019-10-29 17:45:00,1590.0
2019-10-29 18:00:00,621.0
2019-10-29 18:15:00,103.0
2019-10-29 18:30:00,6.0
2019-10-29 18:45:00,0.0
2019-10-29 19:00:00,
2019-10-29 19:15:00,
2019-10-29 19:30:00,
2019-10-29 19:45:00,
2019-10-29 20:00:00,
2019-10-29 20:15:00,
2019-10-29 20:30:00,0.0
2019-10-29 20:45:00,0.0
2019-10-29 21:00:00,
2019-10-29 21:15:00,
2019-10-29 21:30:00,
2019-10-29 21:45:00,
2019-10-29 22:00:00,
2019-10-29 22:15:00,
2019-10-29 22:30:00,
2019-10-29 22:45:00,
2019-10-29 23:00:00,
2019-10-29 23:15:00,
2019-10-29 23:30:00,
2019-10-29 23:45:00,
2019-10-30 00:00:00,
2019-10-30 00:15:00,
2019-10-30 00:30:00,
2019-10-30 00:45:00,
2019-10-30 01:00:00,
2019-10-30 01:15:00,
2019-10-30 01:30:00,
2019-10-30 01:45:00,
2019-10-30 02:00:00,
2019-10-30 02:15:00,
2019-10-30 02:30:00,
2019-10-30 02:45:00,
2019-10-30 03:00:00,
2019-10-30 03:15:00,
2019-10-30 03:30:00,
2019-10-30 03:45:00,
2019-10-30 04:00:00,
2019-10-30 04:15:00,
2019-10-30 04:30:00,
2019-10-30 04:45:00,
2019-10-30 05:00:00,
2019-10-30 05:15:00,
2019-10-30 05:30:00,
2019-10-30 05:45:00,
2019-10-30 06:00:00,
2019-10-30 06:15:00,
2019-10-30 06:30:00,0.0
2019-10-30 06:45:00,0.0
2019-10-30 07:00:00,
2019-10-30 07:15:00,
2019-10-30 07:30:00,0.0
2019-10-30 07:45:00,0.0
2019-10-30 08:00:00,8.0
2019-10-30 08:15:00,79.0
2019-10-30 08:30:00,308.0
2019-10-30 08:45:00,464.0
2019-10-30 09:00:00,624.0
2019-10-30 09:15:00,845.0
2019-10-30 09:30:00,1262.0
2019-10-30 09:45:00,1780.0
2019-10-30 10:00:00,2210.0
2019-10-30 10:15:00,2701.0
2019-10-30 10:30:00,3222.0
2019-10-30 10:45:00,3555.0
2019-10-30 11:00:00,3862.0
2019-10-30 11:15:00,4118.0
2019-10-30 11:30:00,4360.0
2019-10-30 11:45:00,4573.0
2019-10-30 12:00:00,4772.0
2019-10-30 12:15:00,4925.0
2019-10-30 12:30:00,5022.0
2019-10-30 12:45:00,5102.0
2019-10-30 13:00:00,5131.0
2019-10-30 13:15:00,5144.0
2019-10-30 13:30:00,5096.0
2019-10-30 13:45:00,5037.0
2019-10-30 14:00:00,4955.0
2019-10-30 14:15:00,4854.0
2019-10-30 14:30:00,4797.0
2019-10-30 14:45:00,4692.0
2019-10-30 15:00:00,4525.0
2019-10-30 15:15:00,4348.0
2019-10-30 15:30:00,4146.0
2019-10-30 15:45:00,3893.0
2019-10-30 16:00:00,3629.0
2019-10-30 16:15:00,3391.0
2019-10-30 16:30:00,3144.0
2019-10-30 16:45:00,2920.0
2019-10-30 17:00:00,2658.0
2019-10-30 17:15:00,2376.0
2019-10-30 17:30:00,2007.0
2019-10-30 17:45:00,1544.0
2019-10-30 18:00:00,551.0
2019-10-30 18:15:00,86.0
2019-10-30 18:30:00,0.0
2019-10-30 18:45:00,0.0
2019-10-30 19:00:00,
2019-10-30 19:15:00,
2019-10-30 19:30:00,
2019-10-30 19:45:00,
2019-10-30 20:00:00,
2019-10-30 20:15:00,
2019-10-30 20:30:00,0.0
2019-10-30 20:45:00,
2019-10-30 21:00:00,
2019-10-30 21:15:00,
2019-10-30 21:30:00,
2019-10-30 21:45:00,
2019-10-30 22:00:00,
2019-10-30 22:15:00,
2019-10-30 22:30:00,
2019-10-30 22:45:00,
2019-10-30 23:00:00,
2019-10-30 23:15:00,
2019-10-30 23:30:00,
2019-10-30 23:45:00,
2019-10-31 00:00:00,
2019-10-31 00:15:00,
2019-10-31 00:30:00,
2019-10-31 00:45:00,
2019-10-31 01:00:00,
2019-10-31 01:15:00,
2019-10-31 01:30:00,
2019-10-31 01:45:00,
2019-10-31 02:00:00,
2019-10-31 02:15:00,
2019-10-31 02:30:00,
2019-10-31 02:45:00,
2019-10-31 03:00:00,
2019-10-31 03:15:00,
2019-10-31 03:30:00,
2019-10-31 03:45:00,
2019-10-31 04:00:00,
2019-10-31 04:15:00,
2019-10-31 04:30:00,
2019-10-31 04:45:00,
2019-10-31 05:00:00,
2019-10-31 05:15:00,
2019-10-31 05:30:00,
2019-10-31 05:45:00,
2019-10-31 06:00:00,
2019-10-31 06:15:00,
2019-10-31 06:30:00,0.0
2019-10-31 06:45:00,0.0
2019-10-31 07:00:00,
2019-10-31 07:15:00,
2019-10-31 07:30:00,0.0
2019-10-31 07:45:00,0.0
2019-10-31 08:00:00,4.0
2019-10-31 08:15:00,67.0
2019-10-31 08:30:00,293.0
2019-10-31 08:45:00,446.0
2019-10-31 09:00:00,594.0
2019-10-31 09:15:00,798.0
2019-10-31 09:30:00,1189.0
2019-10-31 09:45:00,1726.0
2019-10-31 10:00:00,2127.0
2019-10-31 10:15:00,2579.0
2019-10-31 10:30:00,3086.0
2019-10-31 10:45:00,3427.0
2019-10-31 11:00:00,3689.0
2019-10-31 11:15:00,3928.0
2019-10-31 11:30:00,4171.0
2019-10-31 11:45:00,4392.0
2019-10-31 12:00:00,4594.0
2019-10-31 12:15:00,4753.0
2019-10-31 12:30:00,4873.0
2019-10-31 12:45:00,4970.0
2019-10-31 13:00:00,5010.0
2019-10-31 13:15:00,5012.0
2019-10-31 13:30:00,5001.0
2019-10-31 13:45:00,4942.0
2019-10-31 14:00:00,4873.0
2019-10-31 14:15:00,4794.0
2019-10-31 14:30:00,4692.0
2019-10-31 14:45:00,4575.0
2019-10-31 15:00:00,4421.0
2019-10-31 15:15:00,4221.0
2019-10-31 15:30:00,3986.0
2019-10-31 15:45:00,3746.0
2019-10-31 16:00:00,3491.0
2019-10-31 16:15:00,3241.0
2019-10-31 16:30:00,3014.0
2019-10-31 16:45:00,2797.0
2019-10-31 17:00:00,2565.0
2019-10-31 17:15:00,2299.0
2019-10-31 17:30:00,1967.0
2019-10-31 17:45:00,1576.0
2019-10-31 18:00:00,513.0
2019-10-31 18:15:00,49.0
2019-10-31 18:30:00,0.0
2019-10-31 18:45:00,0.0
2019-10-31 19:00:00,
2019-10-31 19:15:00,
2019-10-31 19:30:00,
2019-10-31 19:45:00,
2019-10-31 20:00:00,
2019-10-31 20:15:00,
2019-10-31 20:30:00,0.0
2019-10-31 20:45:00,
2019-10-31 21:00:00,
2019-10-31 21:15:00,
2019-10-31 21:30:00,
2019-10-31 21:45:00,
2019-10-31 22:00:00,
2019-10-31 22:15:00,
2019-10-31 22:30:00,
2019-10-31 22:45:00,
2019-10-31 23:00:00,
2019-10-31 23:15:00,
2019-10-31 23:30:00,
2019-10-31 23:45:00,
