date,value
2017-12-28 19:00:00,
2017-12-28 19:15:00,0.0
2017-12-28 19:30:00,0.0
2017-12-28 19:45:00,
2017-12-28 20:00:00,
2017-12-28 20:15:00,
2017-12-28 20:30:00,
2017-12-28 20:45:00,
2017-12-28 21:00:00,
2017-12-28 21:15:00,
2017-12-28 21:30:00,
2017-12-28 21:45:00,
2017-12-28 22:00:00,
2017-12-28 22:15:00,
2017-12-28 22:30:00,
2017-12-28 22:45:00,
2017-12-28 23:00:00,
2017-12-28 23:15:00,
2017-12-28 23:30:00,
2017-12-28 23:45:00,
2017-12-29 00:00:00,
2017-12-29 00:15:00,
2017-12-29 00:30:00,
2017-12-29 00:45:00,
2017-12-29 01:00:00,
2017-12-29 01:15:00,
2017-12-29 01:30:00,
2017-12-29 01:45:00,
2017-12-29 02:00:00,
2017-12-29 02:15:00,
2017-12-29 02:30:00,
2017-12-29 02:45:00,
2017-12-29 03:00:00,
2017-12-29 03:15:00,
2017-12-29 03:30:00,
2017-12-29 03:45:00,
2017-12-29 04:00:00,
2017-12-29 04:15:00,
2017-12-29 04:30:00,
2017-12-29 04:45:00,
2017-12-29 05:00:00,
2017-12-29 05:15:00,0.0
2017-12-29 05:30:00,0.0
2017-12-29 05:45:00,
2017-12-29 06:00:00,
2017-12-29 06:15:00,
2017-12-29 06:30:00,
2017-12-29 06:45:00,
2017-12-29 07:00:00,
2017-12-29 07:15:00,
2017-12-29 07:30:00,0.0
2017-12-29 07:45:00,3.0
2017-12-29 08:00:00,33.0
2017-12-29 08:15:00,351.0
2017-12-29 08:30:00,893.0
2017-12-29 08:45:00,1182.0
2017-12-29 09:00:00,1474.0
2017-12-29 09:15:00,1781.0
2017-12-29 09:30:00,2040.0
2017-12-29 09:45:00,2284.0
2017-12-29 10:00:00,2529.0
2017-12-29 10:15:00,2734.0
2017-12-29 10:30:00,2939.0
2017-12-29 10:45:00,3147.0
2017-12-29 11:00:00,3349.0
2017-12-29 11:15:00,3530.0
2017-12-29 11:30:00,3686.0
2017-12-29 11:45:00,3830.0
2017-12-29 12:00:00,3932.0
2017-12-29 12:15:00,4010.0
2017-12-29 12:30:00,4063.0
2017-12-29 12:45:00,4059.0
2017-12-29 13:00:00,4051.0
2017-12-29 13:15:00,3995.0
2017-12-29 13:30:00,3901.0
2017-12-29 13:45:00,3782.0
2017-12-29 14:00:00,3656.0
2017-12-29 14:15:00,3495.0
2017-12-29 14:30:00,3314.0
2017-12-29 14:45:00,3066.0
2017-12-29 15:00:00,2820.0
2017-12-29 15:15:00,2674.0
2017-12-29 15:30:00,2567.0
2017-12-29 15:45:00,2331.0
2017-12-29 16:00:00,2159.0
2017-12-29 16:15:00,1740.0
2017-12-29 16:30:00,1374.0
2017-12-29 16:45:00,651.0
2017-12-29 17:00:00,121.0
2017-12-29 17:15:00,0.0
2017-12-29 17:30:00,0.0
2017-12-29 17:45:00,0.0
2017-12-29 18:00:00,0.0
2017-12-29 18:15:00,0.0
2017-12-29 18:30:00,
2017-12-29 18:45:00,
2017-12-29 19:00:00,
2017-12-29 19:15:00,0.0
2017-12-29 19:30:00,
2017-12-29 19:45:00,
2017-12-29 20:00:00,
2017-12-29 20:15:00,
2017-12-29 20:30:00,
2017-12-29 20:45:00,
2017-12-29 21:00:00,
2017-12-29 21:15:00,
2017-12-29 21:30:00,
2017-12-29 21:45:00,
2017-12-29 22:00:00,
2017-12-29 22:15:00,
2017-12-29 22:30:00,
2017-12-29 22:45:00,
2017-12-29 23:00:00,
2017-12-29 23:15:00,
2017-12-29 23:30:00,
2017-12-29 23:45:00,
2017-12-30 00:00:00,
2017-12-30 00:15:00,
2017-12-30 00:30:00,
2017-12-30 00:45:00,
2017-12-30 01:00:00,
2017-12-30 01:15:00,
2017-12-30 01:30:00,
2017-12-30 01:45:00,
2017-12-30 02:00:00,
2017-12-30 02:15:00,
2017-12-30 02:30:00,
2017-12-30 02:45:00,
2017-12-30 03:00:00,
2017-12-30 03:15:00,
2017-12-30 03:30:00,
2017-12-30 03:45:00,
2017-12-30 04:00:00,
2017-12-30 04:15:00,
2017-12-30 04:30:00,
2017-12-30 04:45:00,
2017-12-30 05:00:00,
2017-12-30 05:15:00,0.0
2017-12-30 05:30:00,0.0
2017-12-30 05:45:00,
2017-12-30 06:00:00,
2017-12-30 06:15:00,
2017-12-30 06:30:00,
2017-12-30 06:45:00,
2017-12-30 07:00:00,
2017-12-30 07:15:00,
2017-12-30 07:30:00,0.0
2017-12-30 07:45:00,0.0
2017-12-30 08:00:00,55.0
2017-12-30 08:15:00,292.0
2017-12-30 08:30:00,784.0
2017-12-30 08:45:00,615.0
2017-12-30 09:00:00,760.0
2017-12-30 09:15:00,1035.0
2017-12-30 09:30:00,1586.0
2017-12-30 09:45:00,1291.0
2017-12-30 10:00:00,1188.0
2017-12-30 10:15:00,1344.0
2017-12-30 10:30:00,2198.0
2017-12-30 10:45:00,2662.0
2017-12-30 11:00:00,3534.0
2017-12-30 11:15:00,2787.0
2017-12-30 11:30:00,2170.0
2017-12-30 11:45:00,3018.0
2017-12-30 12:00:00,3358.0
2017-12-30 12:15:00,4343.0
2017-12-30 12:30:00,4639.0
2017-12-30 12:45:00,4232.0
2017-12-30 13:00:00,3971.0
2017-12-30 13:15:00,2996.0
2017-12-30 13:30:00,2204.0
2017-12-30 13:45:00,1936.0
2017-12-30 14:00:00,2038.0
2017-12-30 14:15:00,3160.0
2017-12-30 14:30:00,3601.0
2017-12-30 14:45:00,3364.0
2017-12-30 15:00:00,2848.0
2017-12-30 15:15:00,2448.0
2017-12-30 15:30:00,2416.0
2017-12-30 15:45:00,1583.0
2017-12-30 16:00:00,1224.0
2017-12-30 16:15:00,1444.0
2017-12-30 16:30:00,539.0
2017-12-30 16:45:00,279.0
2017-12-30 17:00:00,85.0
2017-12-30 17:15:00,0.0
2017-12-30 17:30:00,0.0
2017-12-30 17:45:00,
2017-12-30 18:00:00,
2017-12-30 18:15:00,
2017-12-30 18:30:00,
2017-12-30 18:45:00,
2017-12-30 19:00:00,0.0
2017-12-30 19:15:00,0.0
2017-12-30 19:30:00,
2017-12-30 19:45:00,
2017-12-30 20:00:00,
2017-12-30 20:15:00,
2017-12-30 20:30:00,
2017-12-30 20:45:00,
2017-12-30 21:00:00,
2017-12-30 21:15:00,
2017-12-30 21:30:00,
2017-12-30 21:45:00,
2017-12-30 22:00:00,
2017-12-30 22:15:00,
2017-12-30 22:30:00,
2017-12-30 22:45:00,
2017-12-30 23:00:00,
2017-12-30 23:15:00,
2017-12-30 23:30:00,
2017-12-30 23:45:00,
2017-12-31 00:00:00,
2017-12-31 00:15:00,
2017-12-31 00:30:00,
2017-12-31 00:45:00,
2017-12-31 01:00:00,
2017-12-31 01:15:00,
2017-12-31 01:30:00,
2017-12-31 01:45:00,
2017-12-31 02:00:00,
2017-12-31 02:15:00,
2017-12-31 02:30:00,
2017-12-31 02:45:00,
2017-12-31 03:00:00,
2017-12-31 03:15:00,
2017-12-31 03:30:00,
2017-12-31 03:45:00,
2017-12-31 04:00:00,
2017-12-31 04:15:00,
2017-12-31 04:30:00,
2017-12-31 04:45:00,
2017-12-31 05:00:00,0.0
2017-12-31 05:15:00,0.0
2017-12-31 05:30:00,
2017-12-31 05:45:00,
2017-12-31 06:00:00,
2017-12-31 06:15:00,
2017-12-31 06:30:00,
2017-12-31 06:45:00,
2017-12-31 07:00:00,
2017-12-31 07:15:00,
2017-12-31 07:30:00,0.0
2017-12-31 07:45:00,0.0
2017-12-31 08:00:00,58.0
2017-12-31 08:15:00,284.0
2017-12-31 08:30:00,348.0
2017-12-31 08:45:00,479.0
2017-12-31 09:00:00,859.0
2017-12-31 09:15:00,1312.0
2017-12-31 09:30:00,1575.0
2017-12-31 09:45:00,1982.0
2017-12-31 10:00:00,2377.0
2017-12-31 10:15:00,2345.0
2017-12-31 10:30:00,1790.0
2017-12-31 10:45:00,2232.0
2017-12-31 11:00:00,3127.0
2017-12-31 11:15:00,2984.0
2017-12-31 11:30:00,2210.0
2017-12-31 11:45:00,2937.0
2017-12-31 12:00:00,3253.0
2017-12-31 12:15:00,2361.0
2017-12-31 12:30:00,2349.0
2017-12-31 12:45:00,2618.0
2017-12-31 13:00:00,2893.0
2017-12-31 13:15:00,2148.0
2017-12-31 13:30:00,2076.0
2017-12-31 13:45:00,2160.0
2017-12-31 14:00:00,3055.0
2017-12-31 14:15:00,3417.0
2017-12-31 14:30:00,3061.0
2017-12-31 14:45:00,2573.0
2017-12-31 15:00:00,1868.0
2017-12-31 15:15:00,2293.0
2017-12-31 15:30:00,1701.0
2017-12-31 15:45:00,1329.0
2017-12-31 16:00:00,1985.0
2017-12-31 16:15:00,1839.0
2017-12-31 16:30:00,1386.0
2017-12-31 16:45:00,1179.0
2017-12-31 17:00:00,458.0
2017-12-31 17:15:00,8.0
2017-12-31 17:30:00,0.0
2017-12-31 17:45:00,0.0
2017-12-31 18:00:00,
2017-12-31 18:15:00,
2017-12-31 18:30:00,
2017-12-31 18:45:00,
2017-12-31 19:00:00,
2017-12-31 19:15:00,0.0
2017-12-31 19:30:00,
2017-12-31 19:45:00,
2017-12-31 20:00:00,
2017-12-31 20:15:00,
2017-12-31 20:30:00,
2017-12-31 20:45:00,
2017-12-31 21:00:00,
2017-12-31 21:15:00,
2017-12-31 21:30:00,
2017-12-31 21:45:00,
2017-12-31 22:00:00,
2017-12-31 22:15:00,
2017-12-31 22:30:00,
2017-12-31 22:45:00,
2017-12-31 23:00:00,
2017-12-31 23:15:00,
2017-12-31 23:30:00,
2017-12-31 23:45:00,
