date,value
2018-10-28 11:00:00,3597.0
2018-10-28 11:15:00,3871.0
2018-10-28 11:30:00,4116.0
2018-10-28 11:45:00,4322.0
2018-10-28 12:00:00,4505.0
2018-10-28 12:15:00,4656.0
2018-10-28 12:30:00,4764.0
2018-10-28 12:45:00,4847.0
2018-10-28 13:00:00,4897.0
2018-10-28 13:15:00,4906.0
2018-10-28 13:30:00,4894.0
2018-10-28 13:45:00,4826.0
2018-10-28 14:00:00,4801.0
2018-10-28 14:15:00,4703.0
2018-10-28 14:30:00,4554.0
2018-10-28 14:45:00,4440.0
2018-10-28 15:00:00,4294.0
2018-10-28 15:15:00,4138.0
2018-10-28 15:30:00,3917.0
2018-10-28 15:45:00,3620.0
2018-10-28 16:00:00,3433.0
2018-10-28 16:15:00,3184.0
2018-10-28 16:30:00,2939.0
2018-10-28 16:45:00,2636.0
2018-10-28 17:00:00,2441.0
2018-10-28 17:15:00,1776.0
2018-10-28 17:30:00,1926.0
2018-10-28 17:45:00,1363.0
2018-10-28 18:00:00,521.0
2018-10-28 18:15:00,108.0
2018-10-28 18:30:00,0.0
2018-10-28 18:45:00,0.0
2018-10-28 19:00:00,
2018-10-28 19:15:00,
2018-10-28 19:30:00,
2018-10-28 19:45:00,
2018-10-28 20:00:00,
2018-10-28 20:15:00,
2018-10-28 20:30:00,0.0
2018-10-28 20:45:00,
2018-10-28 21:00:00,
2018-10-28 21:15:00,
2018-10-28 21:30:00,
2018-10-28 21:45:00,
2018-10-28 22:00:00,
2018-10-28 22:15:00,
2018-10-28 22:30:00,
2018-10-28 22:45:00,
2018-10-28 23:00:00,
2018-10-28 23:15:00,
2018-10-28 23:30:00,
2018-10-28 23:45:00,
2018-10-29 00:00:00,
2018-10-29 00:15:00,
2018-10-29 00:30:00,
2018-10-29 00:45:00,
2018-10-29 01:00:00,
2018-10-29 01:15:00,
2018-10-29 01:30:00,
2018-10-29 01:45:00,
2018-10-29 02:00:00,
2018-10-29 02:15:00,
2018-10-29 02:30:00,
2018-10-29 02:45:00,
2018-10-29 03:00:00,
2018-10-29 03:15:00,
2018-10-29 03:30:00,
2018-10-29 03:45:00,
2018-10-29 04:00:00,
2018-10-29 04:15:00,
2018-10-29 04:30:00,
2018-10-29 04:45:00,
2018-10-29 05:00:00,
2018-10-29 05:15:00,
2018-10-29 05:30:00,
2018-10-29 05:45:00,
2018-10-29 06:00:00,
2018-10-29 06:15:00,
2018-10-29 06:30:00,0.0
2018-10-29 06:45:00,
2018-10-29 07:00:00,
2018-10-29 07:15:00,
2018-10-29 07:30:00,
2018-10-29 07:45:00,0.0
2018-10-29 08:00:00,15.0
2018-10-29 08:15:00,122.0
2018-10-29 08:30:00,340.0
2018-10-29 08:45:00,525.0
2018-10-29 09:00:00,781.0
2018-10-29 09:15:00,944.0
2018-10-29 09:30:00,1190.0
2018-10-29 09:45:00,1474.0
2018-10-29 10:00:00,1825.0
2018-10-29 10:15:00,2116.0
2018-10-29 10:30:00,2271.0
2018-10-29 10:45:00,2591.0
2018-10-29 11:00:00,2765.0
2018-10-29 11:15:00,3533.0
2018-10-29 11:30:00,3677.0
2018-10-29 11:45:00,4218.0
2018-10-29 12:00:00,4272.0
2018-10-29 12:15:00,4165.0
2018-10-29 12:30:00,4549.0
2018-10-29 12:45:00,4701.0
2018-10-29 13:00:00,4526.0
2018-10-29 13:15:00,4700.0
2018-10-29 13:30:00,4748.0
2018-10-29 13:45:00,4740.0
2018-10-29 14:00:00,4623.0
2018-10-29 14:15:00,4558.0
2018-10-29 14:30:00,4573.0
2018-10-29 14:45:00,4463.0
2018-10-29 15:00:00,4287.0
2018-10-29 15:15:00,4091.0
2018-10-29 15:30:00,3872.0
2018-10-29 15:45:00,3628.0
2018-10-29 16:00:00,3389.0
2018-10-29 16:15:00,3153.0
2018-10-29 16:30:00,2933.0
2018-10-29 16:45:00,2734.0
2018-10-29 17:00:00,2507.0
2018-10-29 17:15:00,2248.0
2018-10-29 17:30:00,1924.0
2018-10-29 17:45:00,1526.0
2018-10-29 18:00:00,550.0
2018-10-29 18:15:00,55.0
2018-10-29 18:30:00,0.0
2018-10-29 18:45:00,0.0
2018-10-29 19:00:00,
2018-10-29 19:15:00,
2018-10-29 19:30:00,
2018-10-29 19:45:00,
2018-10-29 20:00:00,
2018-10-29 20:15:00,0.0
2018-10-29 20:30:00,0.0
2018-10-29 20:45:00,
2018-10-29 21:00:00,
2018-10-29 21:15:00,
2018-10-29 21:30:00,
2018-10-29 21:45:00,
2018-10-29 22:00:00,
2018-10-29 22:15:00,
2018-10-29 22:30:00,
2018-10-29 22:45:00,
2018-10-29 23:00:00,
2018-10-29 23:15:00,
2018-10-29 23:30:00,
2018-10-29 23:45:00,
2018-10-30 00:00:00,
2018-10-30 00:15:00,
2018-10-30 00:30:00,
2018-10-30 00:45:00,
2018-10-30 01:00:00,
2018-10-30 01:15:00,
2018-10-30 01:30:00,
2018-10-30 01:45:00,
2018-10-30 02:00:00,
2018-10-30 02:15:00,
2018-10-30 02:30:00,
2018-10-30 02:45:00,
2018-10-30 03:00:00,
2018-10-30 03:15:00,
2018-10-30 03:30:00,
2018-10-30 03:45:00,
2018-10-30 04:00:00,
2018-10-30 04:15:00,
2018-10-30 04:30:00,
2018-10-30 04:45:00,
2018-10-30 05:00:00,
2018-10-30 05:15:00,
2018-10-30 05:30:00,
2018-10-30 05:45:00,
2018-10-30 06:00:00,
2018-10-30 06:15:00,
2018-10-30 06:30:00,0.0
2018-10-30 06:45:00,
2018-10-30 07:00:00,
2018-10-30 07:15:00,
2018-10-30 07:30:00,
2018-10-30 07:45:00,0.0
2018-10-30 08:00:00,0.0
2018-10-30 08:15:00,71.0
2018-10-30 08:30:00,281.0
2018-10-30 08:45:00,384.0
2018-10-30 09:00:00,611.0
2018-10-30 09:15:00,651.0
2018-10-30 09:30:00,870.0
2018-10-30 09:45:00,1420.0
2018-10-30 10:00:00,2096.0
2018-10-30 10:15:00,2478.0
2018-10-30 10:30:00,2931.0
2018-10-30 10:45:00,3305.0
2018-10-30 11:00:00,3567.0
2018-10-30 11:15:00,3903.0
2018-10-30 11:30:00,4139.0
2018-10-30 11:45:00,4315.0
2018-10-30 12:00:00,4561.0
2018-10-30 12:15:00,4780.0
2018-10-30 12:30:00,4906.0
2018-10-30 12:45:00,5038.0
2018-10-30 13:00:00,5080.0
2018-10-30 13:15:00,5081.0
2018-10-30 13:30:00,5066.0
2018-10-30 13:45:00,5031.0
2018-10-30 14:00:00,4954.0
2018-10-30 14:15:00,4857.0
2018-10-30 14:30:00,4757.0
2018-10-30 14:45:00,4640.0
2018-10-30 15:00:00,4479.0
2018-10-30 15:15:00,4283.0
2018-10-30 15:30:00,4032.0
2018-10-30 15:45:00,3816.0
2018-10-30 16:00:00,3590.0
2018-10-30 16:15:00,3359.0
2018-10-30 16:30:00,3162.0
2018-10-30 16:45:00,2950.0
2018-10-30 17:00:00,2710.0
2018-10-30 17:15:00,2411.0
2018-10-30 17:30:00,2055.0
2018-10-30 17:45:00,1639.0
2018-10-30 18:00:00,549.0
2018-10-30 18:15:00,56.0
2018-10-30 18:30:00,0.0
2018-10-30 18:45:00,0.0
2018-10-30 19:00:00,
2018-10-30 19:15:00,
2018-10-30 19:30:00,
2018-10-30 19:45:00,
2018-10-30 20:00:00,
2018-10-30 20:15:00,
2018-10-30 20:30:00,0.0
2018-10-30 20:45:00,
2018-10-30 21:00:00,
2018-10-30 21:15:00,
2018-10-30 21:30:00,
2018-10-30 21:45:00,
2018-10-30 22:00:00,
2018-10-30 22:15:00,
2018-10-30 22:30:00,
2018-10-30 22:45:00,
2018-10-30 23:00:00,
2018-10-30 23:15:00,
2018-10-30 23:30:00,
2018-10-30 23:45:00,
2018-10-31 00:00:00,
2018-10-31 00:15:00,
2018-10-31 00:30:00,
2018-10-31 00:45:00,
2018-10-31 01:00:00,
2018-10-31 01:15:00,
2018-10-31 01:30:00,
2018-10-31 01:45:00,
2018-10-31 02:00:00,
2018-10-31 02:15:00,
2018-10-31 02:30:00,
2018-10-31 02:45:00,
2018-10-31 03:00:00,
2018-10-31 03:15:00,
2018-10-31 03:30:00,
2018-10-31 03:45:00,
2018-10-31 04:00:00,
2018-10-31 04:15:00,
2018-10-31 04:30:00,
2018-10-31 04:45:00,
2018-10-31 05:00:00,
2018-10-31 05:15:00,
2018-10-31 05:30:00,
2018-10-31 05:45:00,
2018-10-31 06:00:00,
2018-10-31 06:15:00,
2018-10-31 06:30:00,0.0
2018-10-31 06:45:00,
2018-10-31 07:00:00,
2018-10-31 07:15:00,
2018-10-31 07:30:00,0.0
2018-10-31 07:45:00,0.0
2018-10-31 08:00:00,0.0
2018-10-31 08:15:00,54.0
2018-10-31 08:30:00,279.0
2018-10-31 08:45:00,425.0
2018-10-31 09:00:00,570.0
2018-10-31 09:15:00,820.0
2018-10-31 09:30:00,1280.0
2018-10-31 09:45:00,1913.0
2018-10-31 10:00:00,2142.0
2018-10-31 10:15:00,2637.0
2018-10-31 10:30:00,3162.0
2018-10-31 10:45:00,3432.0
2018-10-31 11:00:00,3727.0
2018-10-31 11:15:00,4051.0
2018-10-31 11:30:00,4167.0
2018-10-31 11:45:00,4501.0
2018-10-31 12:00:00,4707.0
2018-10-31 12:15:00,4861.0
2018-10-31 12:30:00,4988.0
2018-10-31 12:45:00,5053.0
2018-10-31 13:00:00,5088.0
2018-10-31 13:15:00,5085.0
2018-10-31 13:30:00,5032.0
2018-10-31 13:45:00,5036.0
2018-10-31 14:00:00,4980.0
2018-10-31 14:15:00,4865.0
2018-10-31 14:30:00,4742.0
2018-10-31 14:45:00,4599.0
2018-10-31 15:00:00,4432.0
2018-10-31 15:15:00,4231.0
2018-10-31 15:30:00,3987.0
2018-10-31 15:45:00,3742.0
2018-10-31 16:00:00,3487.0
2018-10-31 16:15:00,3251.0
2018-10-31 16:30:00,3046.0
2018-10-31 16:45:00,2816.0
2018-10-31 17:00:00,2603.0
2018-10-31 17:15:00,2348.0
2018-10-31 17:30:00,2003.0
2018-10-31 17:45:00,1395.0
2018-10-31 18:00:00,335.0
2018-10-31 18:15:00,33.0
2018-10-31 18:30:00,0.0
2018-10-31 18:45:00,0.0
2018-10-31 19:00:00,
2018-10-31 19:15:00,
2018-10-31 19:30:00,
2018-10-31 19:45:00,
2018-10-31 20:00:00,
2018-10-31 20:15:00,0.0
2018-10-31 20:30:00,0.0
2018-10-31 20:45:00,
2018-10-31 21:00:00,
2018-10-31 21:15:00,
2018-10-31 21:30:00,
2018-10-31 21:45:00,
2018-10-31 22:00:00,
2018-10-31 22:15:00,
2018-10-31 22:30:00,
2018-10-31 22:45:00,
2018-10-31 23:00:00,
2018-10-31 23:15:00,
2018-10-31 23:30:00,
2018-10-31 23:45:00,
