date,value
2019-09-28 04:30:00,
2019-09-28 04:45:00,
2019-09-28 05:00:00,
2019-09-28 05:15:00,
2019-09-28 05:30:00,
2019-09-28 05:45:00,
2019-09-28 06:00:00,
2019-09-28 06:15:00,
2019-09-28 06:30:00,
2019-09-28 06:45:00,
2019-09-28 07:00:00,0.0
2019-09-28 07:15:00,0.0
2019-09-28 07:30:00,16.0
2019-09-28 07:45:00,103.0
2019-09-28 08:00:00,307.0
2019-09-28 08:15:00,464.0
2019-09-28 08:30:00,582.0
2019-09-28 08:45:00,1071.0
2019-09-28 09:00:00,1379.0
2019-09-28 09:15:00,1240.0
2019-09-28 09:30:00,1877.0
2019-09-28 09:45:00,2656.0
2019-09-28 10:00:00,3387.0
2019-09-28 10:15:00,3309.0
2019-09-28 10:30:00,2019.0
2019-09-28 10:45:00,1543.0
2019-09-28 11:00:00,1896.0
2019-09-28 11:15:00,2044.0
2019-09-28 11:30:00,3252.0
2019-09-28 11:45:00,5175.0
2019-09-28 12:00:00,5207.0
2019-09-28 12:15:00,2052.0
2019-09-28 12:30:00,3199.0
2019-09-28 12:45:00,5615.0
2019-09-28 13:00:00,5590.0
2019-09-28 13:15:00,5602.0
2019-09-28 13:30:00,5653.0
2019-09-28 13:45:00,4779.0
2019-09-28 14:00:00,5429.0
2019-09-28 14:15:00,4707.0
2019-09-28 14:30:00,4958.0
2019-09-28 14:45:00,5194.0
2019-09-28 15:00:00,5141.0
2019-09-28 15:15:00,4954.0
2019-09-28 15:30:00,4792.0
2019-09-28 15:45:00,4588.0
2019-09-28 16:00:00,4373.0
2019-09-28 16:15:00,4078.0
2019-09-28 16:30:00,3800.0
2019-09-28 16:45:00,3530.0
2019-09-28 17:00:00,3245.0
2019-09-28 17:15:00,3027.0
2019-09-28 17:30:00,2829.0
2019-09-28 17:45:00,2519.0
2019-09-28 18:00:00,2208.0
2019-09-28 18:15:00,1571.0
2019-09-28 18:30:00,450.0
2019-09-28 18:45:00,91.0
2019-09-28 19:00:00,12.0
2019-09-28 19:15:00,0.0
2019-09-28 19:30:00,0.0
2019-09-28 19:45:00,
2019-09-28 20:00:00,
2019-09-28 20:15:00,
2019-09-28 20:30:00,
2019-09-28 20:45:00,
2019-09-28 21:00:00,0.0
2019-09-28 21:15:00,0.0
2019-09-28 21:30:00,
2019-09-28 21:45:00,
2019-09-28 22:00:00,
2019-09-28 22:15:00,
2019-09-28 22:30:00,
2019-09-28 22:45:00,
2019-09-28 23:00:00,
2019-09-28 23:15:00,
2019-09-28 23:30:00,
2019-09-28 23:45:00,
2019-09-29 00:00:00,
2019-09-29 00:15:00,
2019-09-29 00:30:00,
2019-09-29 00:45:00,
2019-09-29 01:00:00,
2019-09-29 01:15:00,
2019-09-29 01:30:00,
2019-09-29 01:45:00,
2019-09-29 02:00:00,
2019-09-29 02:15:00,
2019-09-29 02:30:00,
2019-09-29 02:45:00,
2019-09-29 03:00:00,
2019-09-29 03:15:00,
2019-09-29 03:30:00,
2019-09-29 03:45:00,
2019-09-29 04:00:00,
2019-09-29 04:15:00,
2019-09-29 04:30:00,
2019-09-29 04:45:00,
2019-09-29 05:00:00,
2019-09-29 05:15:00,
2019-09-29 05:30:00,
2019-09-29 05:45:00,
2019-09-29 06:00:00,
2019-09-29 06:15:00,
2019-09-29 06:30:00,
2019-09-29 06:45:00,
2019-09-29 07:00:00,0.0
2019-09-29 07:15:00,0.0
2019-09-29 07:30:00,25.0
2019-09-29 07:45:00,109.0
2019-09-29 08:00:00,399.0
2019-09-29 08:15:00,551.0
2019-09-29 08:30:00,917.0
2019-09-29 08:45:00,1088.0
2019-09-29 09:00:00,1476.0
2019-09-29 09:15:00,2168.0
2019-09-29 09:30:00,2436.0
2019-09-29 09:45:00,1449.0
2019-09-29 10:00:00,1529.0
2019-09-29 10:15:00,1045.0
2019-09-29 10:30:00,2881.0
2019-09-29 10:45:00,3175.0
2019-09-29 11:00:00,3638.0
2019-09-29 11:15:00,3752.0
2019-09-29 11:30:00,5210.0
2019-09-29 11:45:00,5191.0
2019-09-29 12:00:00,5333.0
2019-09-29 12:15:00,5449.0
2019-09-29 12:30:00,5487.0
2019-09-29 12:45:00,5512.0
2019-09-29 13:00:00,5554.0
2019-09-29 13:15:00,5565.0
2019-09-29 13:30:00,5604.0
2019-09-29 13:45:00,5599.0
2019-09-29 14:00:00,5741.0
2019-09-29 14:15:00,5142.0
2019-09-29 14:30:00,4508.0
2019-09-29 14:45:00,3971.0
2019-09-29 15:00:00,4604.0
2019-09-29 15:15:00,5660.0
2019-09-29 15:30:00,5218.0
2019-09-29 15:45:00,4692.0
2019-09-29 16:00:00,4257.0
2019-09-29 16:15:00,3363.0
2019-09-29 16:30:00,4382.0
2019-09-29 16:45:00,3698.0
2019-09-29 17:00:00,3381.0
2019-09-29 17:15:00,3131.0
2019-09-29 17:30:00,2864.0
2019-09-29 17:45:00,2568.0
2019-09-29 18:00:00,2231.0
2019-09-29 18:15:00,1848.0
2019-09-29 18:30:00,386.0
2019-09-29 18:45:00,137.0
2019-09-29 19:00:00,44.0
2019-09-29 19:15:00,0.0
2019-09-29 19:30:00,0.0
2019-09-29 19:45:00,
2019-09-29 20:00:00,
2019-09-29 20:15:00,
2019-09-29 20:30:00,
2019-09-29 20:45:00,
2019-09-29 21:00:00,
2019-09-29 21:15:00,0.0
2019-09-29 21:30:00,
2019-09-29 21:45:00,
2019-09-29 22:00:00,
2019-09-29 22:15:00,
2019-09-29 22:30:00,
2019-09-29 22:45:00,
2019-09-29 23:00:00,
2019-09-29 23:15:00,
2019-09-29 23:30:00,
2019-09-29 23:45:00,
2019-09-30 00:00:00,
2019-09-30 00:15:00,
2019-09-30 00:30:00,
2019-09-30 00:45:00,
2019-09-30 01:00:00,
2019-09-30 01:15:00,
2019-09-30 01:30:00,
2019-09-30 01:45:00,
2019-09-30 02:00:00,
2019-09-30 02:15:00,
2019-09-30 02:30:00,
2019-09-30 02:45:00,
2019-09-30 03:00:00,
2019-09-30 03:15:00,
2019-09-30 03:30:00,
2019-09-30 03:45:00,
2019-09-30 04:00:00,
2019-09-30 04:15:00,
2019-09-30 04:30:00,
2019-09-30 04:45:00,
2019-09-30 05:00:00,
2019-09-30 05:15:00,
2019-09-30 05:30:00,
2019-09-30 05:45:00,
2019-09-30 06:00:00,
2019-09-30 06:15:00,
2019-09-30 06:30:00,
2019-09-30 06:45:00,
2019-09-30 07:00:00,0.0
2019-09-30 07:15:00,0.0
2019-09-30 07:30:00,10.0
2019-09-30 07:45:00,75.0
2019-09-30 08:00:00,136.0
2019-09-30 08:15:00,212.0
2019-09-30 08:30:00,358.0
2019-09-30 08:45:00,535.0
2019-09-30 09:00:00,896.0
2019-09-30 09:15:00,1437.0
2019-09-30 09:30:00,1953.0
2019-09-30 09:45:00,2425.0
2019-09-30 10:00:00,2970.0
2019-09-30 10:15:00,3372.0
2019-09-30 10:30:00,3665.0
2019-09-30 10:45:00,3957.0
2019-09-30 11:00:00,4240.0
2019-09-30 11:15:00,4521.0
2019-09-30 11:30:00,4784.0
2019-09-30 11:45:00,5003.0
2019-09-30 12:00:00,5171.0
2019-09-30 12:15:00,5319.0
2019-09-30 12:30:00,5446.0
2019-09-30 12:45:00,5507.0
2019-09-30 13:00:00,5524.0
2019-09-30 13:15:00,5547.0
2019-09-30 13:30:00,5531.0
2019-09-30 13:45:00,5480.0
2019-09-30 14:00:00,5424.0
2019-09-30 14:15:00,5362.0
2019-09-30 14:30:00,5261.0
2019-09-30 14:45:00,5158.0
2019-09-30 15:00:00,5042.0
2019-09-30 15:15:00,4878.0
2019-09-30 15:30:00,4740.0
2019-09-30 15:45:00,4556.0
2019-09-30 16:00:00,4382.0
2019-09-30 16:15:00,4106.0
2019-09-30 16:30:00,3799.0
2019-09-30 16:45:00,3500.0
2019-09-30 17:00:00,3240.0
2019-09-30 17:15:00,3031.0
2019-09-30 17:30:00,2837.0
2019-09-30 17:45:00,2580.0
2019-09-30 18:00:00,2282.0
2019-09-30 18:15:00,1888.0
2019-09-30 18:30:00,249.0
2019-09-30 18:45:00,99.0
2019-09-30 19:00:00,27.0
2019-09-30 19:15:00,0.0
2019-09-30 19:30:00,0.0
2019-09-30 19:45:00,
2019-09-30 20:00:00,
2019-09-30 20:15:00,
2019-09-30 20:30:00,
2019-09-30 20:45:00,
2019-09-30 21:00:00,
2019-09-30 21:15:00,0.0
2019-09-30 21:30:00,
2019-09-30 21:45:00,
2019-09-30 22:00:00,
2019-09-30 22:15:00,
2019-09-30 22:30:00,
2019-09-30 22:45:00,
2019-09-30 23:00:00,
2019-09-30 23:15:00,
2019-09-30 23:30:00,
2019-09-30 23:45:00,
