date,value
2019-09-26 03:15:00,0.0
2019-09-26 03:30:00,0.0
2019-09-26 03:45:00,0.0
2019-09-26 04:00:00,0.0
2019-09-26 04:15:00,0.0
2019-09-26 04:30:00,0.0
2019-09-26 04:45:00,0.0
2019-09-26 05:00:00,0.0
2019-09-26 05:15:00,0.0
2019-09-26 05:30:00,0.0
2019-09-26 05:45:00,0.0
2019-09-26 06:00:00,0.0
2019-09-26 06:15:00,0.0
2019-09-26 06:30:00,35.0
2019-09-26 06:45:00,164.0
2019-09-26 07:00:00,214.0
2019-09-26 07:15:00,341.0
2019-09-26 07:30:00,513.0
2019-09-26 07:45:00,664.0
2019-09-26 08:00:00,1258.0
2019-09-26 08:15:00,2176.0
2019-09-26 08:30:00,2858.0
2019-09-26 08:45:00,4119.0
2019-09-26 09:00:00,4572.0
2019-09-26 09:15:00,4032.0
2019-09-26 09:30:00,5497.0
2019-09-26 09:45:00,5925.0
2019-09-26 10:00:00,6271.0
2019-09-26 10:15:00,6299.0
2019-09-26 10:30:00,5539.0
2019-09-26 10:45:00,5872.0
2019-09-26 11:00:00,5944.0
2019-09-26 11:15:00,4365.0
2019-09-26 11:30:00,4710.0
2019-09-26 11:45:00,4815.0
2019-09-26 12:00:00,6082.0
2019-09-26 12:15:00,5814.0
2019-09-26 12:30:00,6529.0
2019-09-26 12:45:00,3944.0
2019-09-26 13:00:00,1941.0
2019-09-26 13:15:00,2095.0
2019-09-26 13:30:00,2501.0
2019-09-26 13:45:00,3104.0
2019-09-26 14:00:00,4451.0
2019-09-26 14:15:00,3742.0
2019-09-26 14:30:00,2644.0
2019-09-26 14:45:00,1997.0
2019-09-26 15:00:00,1843.0
2019-09-26 15:15:00,1735.0
2019-09-26 15:30:00,1532.0
2019-09-26 15:45:00,1438.0
2019-09-26 16:00:00,1718.0
2019-09-26 16:15:00,1380.0
2019-09-26 16:30:00,1021.0
2019-09-26 16:45:00,732.0
2019-09-26 17:00:00,955.0
2019-09-26 17:15:00,951.0
2019-09-26 17:30:00,295.0
2019-09-26 17:45:00,145.0
2019-09-26 18:00:00,75.0
2019-09-26 18:15:00,2.0
2019-09-26 18:30:00,0.0
2019-09-26 18:45:00,0.0
2019-09-26 19:00:00,0.0
2019-09-26 19:15:00,0.0
2019-09-26 19:30:00,0.0
2019-09-26 19:45:00,0.0
2019-09-26 20:00:00,0.0
2019-09-26 20:15:00,0.0
2019-09-26 20:30:00,0.0
2019-09-26 20:45:00,0.0
2019-09-26 21:00:00,0.0
2019-09-26 21:15:00,0.0
2019-09-26 21:30:00,0.0
2019-09-26 21:45:00,0.0
2019-09-26 22:00:00,0.0
2019-09-26 22:15:00,0.0
2019-09-26 22:30:00,0.0
2019-09-26 22:45:00,0.0
2019-09-26 23:00:00,0.0
2019-09-26 23:15:00,0.0
2019-09-26 23:30:00,0.0
2019-09-26 23:45:00,0.0
2019-09-27 00:00:00,0.0
2019-09-27 00:15:00,0.0
2019-09-27 00:30:00,0.0
2019-09-27 00:45:00,0.0
2019-09-27 01:00:00,0.0
2019-09-27 01:15:00,0.0
2019-09-27 01:30:00,0.0
2019-09-27 01:45:00,0.0
2019-09-27 02:00:00,0.0
2019-09-27 02:15:00,0.0
2019-09-27 02:30:00,0.0
2019-09-27 02:45:00,0.0
2019-09-27 03:00:00,0.0
2019-09-27 03:15:00,0.0
2019-09-27 03:30:00,0.0
2019-09-27 03:45:00,0.0
2019-09-27 04:00:00,0.0
2019-09-27 04:15:00,0.0
2019-09-27 04:30:00,0.0
2019-09-27 04:45:00,0.0
2019-09-27 05:00:00,0.0
2019-09-27 05:15:00,0.0
2019-09-27 05:30:00,0.0
2019-09-27 05:45:00,0.0
2019-09-27 06:00:00,0.0
2019-09-27 06:15:00,0.0
2019-09-27 06:30:00,43.0
2019-09-27 06:45:00,240.0
2019-09-27 07:00:00,598.0
2019-09-27 07:15:00,982.0
2019-09-27 07:30:00,1432.0
2019-09-27 07:45:00,2015.0
2019-09-27 08:00:00,2632.0
2019-09-27 08:15:00,3243.0
2019-09-27 08:30:00,3752.0
2019-09-27 08:45:00,4188.0
2019-09-27 09:00:00,4591.0
2019-09-27 09:15:00,4909.0
2019-09-27 09:30:00,5284.0
2019-09-27 09:45:00,5648.0
2019-09-27 10:00:00,5893.0
2019-09-27 10:15:00,6081.0
2019-09-27 10:30:00,6253.0
2019-09-27 10:45:00,6433.0
2019-09-27 11:00:00,6577.0
2019-09-27 11:15:00,6724.0
2019-09-27 11:30:00,6855.0
2019-09-27 11:45:00,6905.0
2019-09-27 12:00:00,6923.0
2019-09-27 12:15:00,6987.0
2019-09-27 12:30:00,6931.0
2019-09-27 12:45:00,6823.0
2019-09-27 13:00:00,6708.0
2019-09-27 13:15:00,6573.0
2019-09-27 13:30:00,6380.0
2019-09-27 13:45:00,6083.0
2019-09-27 14:00:00,5760.0
2019-09-27 14:15:00,5447.0
2019-09-27 14:30:00,5120.0
2019-09-27 14:45:00,4740.0
2019-09-27 15:00:00,4311.0
2019-09-27 15:15:00,3895.0
2019-09-27 15:30:00,3429.0
2019-09-27 15:45:00,2738.0
2019-09-27 16:00:00,2383.0
2019-09-27 16:15:00,1900.0
2019-09-27 16:30:00,1450.0
2019-09-27 16:45:00,1060.0
2019-09-27 17:00:00,715.0
2019-09-27 17:15:00,432.0
2019-09-27 17:30:00,257.0
2019-09-27 17:45:00,143.0
2019-09-27 18:00:00,42.0
2019-09-27 18:15:00,0.0
2019-09-27 18:30:00,0.0
2019-09-27 18:45:00,0.0
2019-09-27 19:00:00,0.0
2019-09-27 19:15:00,0.0
2019-09-27 19:30:00,0.0
2019-09-27 19:45:00,0.0
2019-09-27 20:00:00,0.0
2019-09-27 20:15:00,0.0
2019-09-27 20:30:00,0.0
2019-09-27 20:45:00,0.0
2019-09-27 21:00:00,0.0
2019-09-27 21:15:00,0.0
2019-09-27 21:30:00,0.0
2019-09-27 21:45:00,0.0
2019-09-27 22:00:00,0.0
2019-09-27 22:15:00,0.0
2019-09-27 22:30:00,0.0
2019-09-27 22:45:00,0.0
2019-09-27 23:00:00,0.0
2019-09-27 23:15:00,0.0
2019-09-27 23:30:00,0.0
2019-09-27 23:45:00,0.0
2019-09-28 00:00:00,0.0
2019-09-28 00:15:00,0.0
2019-09-28 00:30:00,0.0
2019-09-28 00:45:00,0.0
2019-09-28 01:00:00,0.0
2019-09-28 01:15:00,0.0
2019-09-28 01:30:00,0.0
2019-09-28 01:45:00,0.0
2019-09-28 02:00:00,0.0
2019-09-28 02:15:00,0.0
2019-09-28 02:30:00,0.0
2019-09-28 02:45:00,0.0
2019-09-28 03:00:00,0.0
2019-09-28 03:15:00,0.0
2019-09-28 03:30:00,0.0
2019-09-28 03:45:00,0.0
2019-09-28 04:00:00,0.0
2019-09-28 04:15:00,0.0
2019-09-28 04:30:00,0.0
2019-09-28 04:45:00,0.0
2019-09-28 05:00:00,0.0
2019-09-28 05:15:00,0.0
2019-09-28 05:30:00,0.0
2019-09-28 05:45:00,0.0
2019-09-28 06:00:00,0.0
2019-09-28 06:15:00,0.0
2019-09-28 06:30:00,28.0
2019-09-28 06:45:00,203.0
2019-09-28 07:00:00,592.0
2019-09-28 07:15:00,944.0
2019-09-28 07:30:00,1397.0
2019-09-28 07:45:00,1965.0
2019-09-28 08:00:00,2582.0
2019-09-28 08:15:00,3229.0
2019-09-28 08:30:00,3494.0
2019-09-28 08:45:00,2816.0
2019-09-28 09:00:00,994.0
2019-09-28 09:15:00,4657.0
2019-09-28 09:30:00,5530.0
2019-09-28 09:45:00,4807.0
2019-09-28 10:00:00,6238.0
2019-09-28 10:15:00,7050.0
2019-09-28 10:30:00,5148.0
2019-09-28 10:45:00,4344.0
2019-09-28 11:00:00,4239.0
2019-09-28 11:15:00,4731.0
2019-09-28 11:30:00,6789.0
2019-09-28 11:45:00,7405.0
2019-09-28 12:00:00,7382.0
2019-09-28 12:15:00,7235.0
2019-09-28 12:30:00,6882.0
2019-09-28 12:45:00,6918.0
2019-09-28 13:00:00,3438.0
2019-09-28 13:15:00,7301.0
2019-09-28 13:30:00,6405.0
2019-09-28 13:45:00,3591.0
2019-09-28 14:00:00,6826.0
2019-09-28 14:15:00,6345.0
2019-09-28 14:30:00,5223.0
2019-09-28 14:45:00,5288.0
2019-09-28 15:00:00,4142.0
2019-09-28 15:15:00,2022.0
2019-09-28 15:30:00,4016.0
2019-09-28 15:45:00,2748.0
2019-09-28 16:00:00,2727.0
2019-09-28 16:15:00,2033.0
2019-09-28 16:30:00,1530.0
2019-09-28 16:45:00,746.0
2019-09-28 17:00:00,747.0
2019-09-28 17:15:00,722.0
2019-09-28 17:30:00,437.0
2019-09-28 17:45:00,205.0
2019-09-28 18:00:00,40.0
2019-09-28 18:15:00,0.0
2019-09-28 18:30:00,0.0
2019-09-28 18:45:00,0.0
2019-09-28 19:00:00,0.0
2019-09-28 19:15:00,0.0
2019-09-28 19:30:00,0.0
2019-09-28 19:45:00,0.0
2019-09-28 20:00:00,0.0
2019-09-28 20:15:00,0.0
2019-09-28 20:30:00,0.0
2019-09-28 20:45:00,0.0
2019-09-28 21:00:00,0.0
2019-09-28 21:15:00,0.0
2019-09-28 21:30:00,0.0
2019-09-28 21:45:00,0.0
2019-09-28 22:00:00,0.0
2019-09-28 22:15:00,0.0
2019-09-28 22:30:00,0.0
2019-09-28 22:45:00,0.0
2019-09-28 23:00:00,0.0
2019-09-28 23:15:00,0.0
2019-09-28 23:30:00,0.0
2019-09-28 23:45:00,0.0
2019-09-29 00:00:00,0.0
2019-09-29 00:15:00,0.0
2019-09-29 00:30:00,0.0
2019-09-29 00:45:00,0.0
2019-09-29 01:00:00,0.0
2019-09-29 01:15:00,0.0
2019-09-29 01:30:00,0.0
2019-09-29 01:45:00,0.0
2019-09-29 02:00:00,0.0
2019-09-29 02:15:00,0.0
2019-09-29 02:30:00,0.0
2019-09-29 02:45:00,0.0
2019-09-29 03:00:00,0.0
2019-09-29 03:15:00,0.0
2019-09-29 03:30:00,0.0
2019-09-29 03:45:00,0.0
2019-09-29 04:00:00,0.0
2019-09-29 04:15:00,0.0
2019-09-29 04:30:00,0.0
2019-09-29 04:45:00,0.0
2019-09-29 05:00:00,0.0
2019-09-29 05:15:00,0.0
2019-09-29 05:30:00,0.0
2019-09-29 05:45:00,0.0
2019-09-29 06:00:00,0.0
2019-09-29 06:15:00,0.0
2019-09-29 06:30:00,23.0
2019-09-29 06:45:00,134.0
2019-09-29 07:00:00,180.0
2019-09-29 07:15:00,957.0
2019-09-29 07:30:00,1496.0
2019-09-29 07:45:00,2162.0
2019-09-29 08:00:00,2861.0
2019-09-29 08:15:00,3913.0
2019-09-29 08:30:00,3423.0
2019-09-29 08:45:00,3043.0
2019-09-29 09:00:00,3938.0
2019-09-29 09:15:00,5659.0
2019-09-29 09:30:00,5593.0
2019-09-29 09:45:00,5660.0
2019-09-29 10:00:00,5615.0
2019-09-29 10:15:00,6317.0
2019-09-29 10:30:00,5803.0
2019-09-29 10:45:00,6097.0
2019-09-29 11:00:00,4865.0
2019-09-29 11:15:00,4622.0
2019-09-29 11:30:00,4811.0
2019-09-29 11:45:00,6718.0
2019-09-29 12:00:00,6573.0
2019-09-29 12:15:00,7025.0
2019-09-29 12:30:00,7330.0
2019-09-29 12:45:00,6319.0
2019-09-29 13:00:00,4634.0
2019-09-29 13:15:00,6043.0
2019-09-29 13:30:00,5839.0
2019-09-29 13:45:00,6771.0
2019-09-29 14:00:00,6283.0
2019-09-29 14:15:00,5777.0
2019-09-29 14:30:00,4567.0
2019-09-29 14:45:00,5226.0
2019-09-29 15:00:00,4651.0
2019-09-29 15:15:00,4129.0
2019-09-29 15:30:00,3575.0
2019-09-29 15:45:00,3271.0
2019-09-29 16:00:00,2615.0
2019-09-29 16:15:00,2074.0
2019-09-29 16:30:00,1585.0
2019-09-29 16:45:00,1155.0
2019-09-29 17:00:00,799.0
2019-09-29 17:15:00,478.0
2019-09-29 17:30:00,289.0
2019-09-29 17:45:00,155.0
2019-09-29 18:00:00,32.0
2019-09-29 18:15:00,0.0
2019-09-29 18:30:00,0.0
2019-09-29 18:45:00,0.0
2019-09-29 19:00:00,0.0
2019-09-29 19:15:00,0.0
2019-09-29 19:30:00,0.0
2019-09-29 19:45:00,0.0
2019-09-29 20:00:00,0.0
2019-09-29 20:15:00,0.0
2019-09-29 20:30:00,0.0
2019-09-29 20:45:00,0.0
2019-09-29 21:00:00,0.0
2019-09-29 21:15:00,0.0
2019-09-29 21:30:00,0.0
2019-09-29 21:45:00,0.0
2019-09-29 22:00:00,0.0
2019-09-29 22:15:00,0.0
2019-09-29 22:30:00,0.0
2019-09-29 22:45:00,0.0
2019-09-29 23:00:00,0.0
2019-09-29 23:15:00,0.0
2019-09-29 23:30:00,0.0
2019-09-29 23:45:00,0.0
2019-09-30 00:00:00,0.0
2019-09-30 00:15:00,0.0
2019-09-30 00:30:00,0.0
2019-09-30 00:45:00,0.0
2019-09-30 01:00:00,0.0
2019-09-30 01:15:00,0.0
2019-09-30 01:30:00,0.0
2019-09-30 01:45:00,0.0
2019-09-30 02:00:00,0.0
2019-09-30 02:15:00,0.0
2019-09-30 02:30:00,0.0
2019-09-30 02:45:00,0.0
2019-09-30 03:00:00,0.0
2019-09-30 03:15:00,0.0
2019-09-30 03:30:00,0.0
2019-09-30 03:45:00,0.0
2019-09-30 04:00:00,0.0
2019-09-30 04:15:00,0.0
2019-09-30 04:30:00,0.0
2019-09-30 04:45:00,0.0
2019-09-30 05:00:00,0.0
2019-09-30 05:15:00,0.0
2019-09-30 05:30:00,0.0
2019-09-30 05:45:00,0.0
2019-09-30 06:00:00,0.0
2019-09-30 06:15:00,0.0
2019-09-30 06:30:00,23.0
2019-09-30 06:45:00,279.0
2019-09-30 07:00:00,618.0
2019-09-30 07:15:00,1055.0
2019-09-30 07:30:00,1563.0
2019-09-30 07:45:00,2176.0
2019-09-30 08:00:00,2826.0
2019-09-30 08:15:00,3502.0
2019-09-30 08:30:00,4083.0
2019-09-30 08:45:00,4566.0
2019-09-30 09:00:00,5005.0
2019-09-30 09:15:00,5385.0
2019-09-30 09:30:00,5759.0
2019-09-30 09:45:00,6044.0
2019-09-30 10:00:00,6315.0
2019-09-30 10:15:00,6544.0
2019-09-30 10:30:00,6759.0
2019-09-30 10:45:00,6926.0
2019-09-30 11:00:00,7077.0
2019-09-30 11:15:00,7221.0
2019-09-30 11:30:00,7404.0
2019-09-30 11:45:00,7428.0
2019-09-30 12:00:00,7469.0
2019-09-30 12:15:00,7401.0
2019-09-30 12:30:00,7293.0
2019-09-30 12:45:00,7201.0
2019-09-30 13:00:00,7030.0
2019-09-30 13:15:00,6844.0
2019-09-30 13:30:00,6802.0
2019-09-30 13:45:00,6558.0
2019-09-30 14:00:00,6293.0
2019-09-30 14:15:00,5968.0
2019-09-30 14:30:00,5585.0
2019-09-30 14:45:00,5164.0
2019-09-30 15:00:00,4613.0
2019-09-30 15:15:00,4149.0
2019-09-30 15:30:00,3667.0
2019-09-30 15:45:00,3152.0
2019-09-30 16:00:00,2600.0
2019-09-30 16:15:00,2058.0
2019-09-30 16:30:00,1572.0
2019-09-30 16:45:00,1141.0
2019-09-30 17:00:00,775.0
2019-09-30 17:15:00,457.0
2019-09-30 17:30:00,267.0
2019-09-30 17:45:00,139.0
2019-09-30 18:00:00,23.0
2019-09-30 18:15:00,0.0
2019-09-30 18:30:00,0.0
2019-09-30 18:45:00,0.0
2019-09-30 19:00:00,0.0
2019-09-30 19:15:00,0.0
2019-09-30 19:30:00,0.0
2019-09-30 19:45:00,0.0
2019-09-30 20:00:00,0.0
2019-09-30 20:15:00,0.0
2019-09-30 20:30:00,0.0
2019-09-30 20:45:00,0.0
2019-09-30 21:00:00,0.0
2019-09-30 21:15:00,0.0
2019-09-30 21:30:00,0.0
2019-09-30 21:45:00,0.0
2019-09-30 22:00:00,0.0
2019-09-30 22:15:00,0.0
2019-09-30 22:30:00,0.0
2019-09-30 22:45:00,0.0
2019-09-30 23:00:00,0.0
2019-09-30 23:15:00,0.0
2019-09-30 23:30:00,0.0
2019-09-30 23:45:00,0.0
