date,value
2017-01-28 16:15:00,3059.0
2017-01-28 16:30:00,2608.0
2017-01-28 16:45:00,2171.0
2017-01-28 17:00:00,1703.0
2017-01-28 17:15:00,1186.0
2017-01-28 17:30:00,661.0
2017-01-28 17:45:00,130.0
2017-01-28 18:00:00,0.0
2017-01-28 18:15:00,
2017-01-28 18:30:00,
2017-01-28 18:45:00,
2017-01-28 19:00:00,
2017-01-28 19:15:00,
2017-01-28 19:30:00,
2017-01-28 19:45:00,0.0
2017-01-28 20:00:00,0.0
2017-01-28 20:15:00,
2017-01-28 20:30:00,
2017-01-28 20:45:00,
2017-01-28 21:00:00,
2017-01-28 21:15:00,
2017-01-28 21:30:00,
2017-01-28 21:45:00,
2017-01-28 22:00:00,
2017-01-28 22:15:00,
2017-01-28 22:30:00,
2017-01-28 22:45:00,
2017-01-28 23:00:00,
2017-01-28 23:15:00,
2017-01-28 23:30:00,
2017-01-28 23:45:00,
2017-01-29 00:00:00,
2017-01-29 00:15:00,
2017-01-29 00:30:00,
2017-01-29 00:45:00,
2017-01-29 01:00:00,
2017-01-29 01:15:00,
2017-01-29 01:30:00,
2017-01-29 01:45:00,
2017-01-29 02:00:00,
2017-01-29 02:15:00,
2017-01-29 02:30:00,
2017-01-29 02:45:00,
2017-01-29 03:00:00,
2017-01-29 03:15:00,
2017-01-29 03:30:00,
2017-01-29 03:45:00,
2017-01-29 04:00:00,
2017-01-29 04:15:00,
2017-01-29 04:30:00,
2017-01-29 04:45:00,
2017-01-29 05:00:00,
2017-01-29 05:15:00,
2017-01-29 05:30:00,
2017-01-29 05:45:00,0.0
2017-01-29 06:00:00,0.0
2017-01-29 06:15:00,
2017-01-29 06:30:00,
2017-01-29 06:45:00,
2017-01-29 07:00:00,
2017-01-29 07:15:00,
2017-01-29 07:30:00,2.0
2017-01-29 07:45:00,193.0
2017-01-29 08:00:00,954.0
2017-01-29 08:15:00,1515.0
2017-01-29 08:30:00,2037.0
2017-01-29 08:45:00,2539.0
2017-01-29 09:00:00,2960.0
2017-01-29 09:15:00,3335.0
2017-01-29 09:30:00,3702.0
2017-01-29 09:45:00,4060.0
2017-01-29 10:00:00,4351.0
2017-01-29 10:15:00,4540.0
2017-01-29 10:30:00,4717.0
2017-01-29 10:45:00,4892.0
2017-01-29 11:00:00,5045.0
2017-01-29 11:15:00,5164.0
2017-01-29 11:30:00,5263.0
2017-01-29 11:45:00,5274.0
2017-01-29 12:00:00,5270.0
2017-01-29 12:15:00,4384.0
2017-01-29 12:30:00,5273.0
2017-01-29 12:45:00,5270.0
2017-01-29 13:00:00,5275.0
2017-01-29 13:15:00,5247.0
2017-01-29 13:30:00,5256.0
2017-01-29 13:45:00,5257.0
2017-01-29 14:00:00,5198.0
2017-01-29 14:15:00,5078.0
2017-01-29 14:30:00,4919.0
2017-01-29 14:45:00,4749.0
2017-01-29 15:00:00,4509.0
2017-01-29 15:15:00,4288.0
2017-01-29 15:30:00,4016.0
2017-01-29 15:45:00,3715.0
2017-01-29 16:00:00,3370.0
2017-01-29 16:15:00,2979.0
2017-01-29 16:30:00,2553.0
2017-01-29 16:45:00,2117.0
2017-01-29 17:00:00,1670.0
2017-01-29 17:15:00,1161.0
2017-01-29 17:30:00,659.0
2017-01-29 17:45:00,150.0
2017-01-29 18:00:00,0.0
2017-01-29 18:15:00,
2017-01-29 18:30:00,
2017-01-29 18:45:00,
2017-01-29 19:00:00,
2017-01-29 19:15:00,
2017-01-29 19:30:00,
2017-01-29 19:45:00,0.0
2017-01-29 20:00:00,0.0
2017-01-29 20:15:00,
2017-01-29 20:30:00,
2017-01-29 20:45:00,
2017-01-29 21:00:00,
2017-01-29 21:15:00,
2017-01-29 21:30:00,
2017-01-29 21:45:00,
2017-01-29 22:00:00,
2017-01-29 22:15:00,
2017-01-29 22:30:00,
2017-01-29 22:45:00,
2017-01-29 23:00:00,
2017-01-29 23:15:00,
2017-01-29 23:30:00,
2017-01-29 23:45:00,
2017-01-30 00:00:00,
2017-01-30 00:15:00,
2017-01-30 00:30:00,
2017-01-30 00:45:00,
2017-01-30 01:00:00,
2017-01-30 01:15:00,
2017-01-30 01:30:00,
2017-01-30 01:45:00,
2017-01-30 02:00:00,
2017-01-30 02:15:00,
2017-01-30 02:30:00,
2017-01-30 02:45:00,
2017-01-30 03:00:00,
2017-01-30 03:15:00,
2017-01-30 03:30:00,
2017-01-30 03:45:00,
2017-01-30 04:00:00,
2017-01-30 04:15:00,
2017-01-30 04:30:00,
2017-01-30 04:45:00,
2017-01-30 05:00:00,
2017-01-30 05:15:00,
2017-01-30 05:30:00,
2017-01-30 05:45:00,0.0
2017-01-30 06:00:00,0.0
2017-01-30 06:15:00,
2017-01-30 06:30:00,
2017-01-30 06:45:00,
2017-01-30 07:00:00,
2017-01-30 07:15:00,
2017-01-30 07:30:00,5.0
2017-01-30 07:45:00,254.0
2017-01-30 08:00:00,1008.0
2017-01-30 08:15:00,950.0
2017-01-30 08:30:00,1193.0
2017-01-30 08:45:00,2331.0
2017-01-30 09:00:00,2989.0
2017-01-30 09:15:00,3375.0
2017-01-30 09:30:00,3706.0
2017-01-30 09:45:00,4020.0
2017-01-30 10:00:00,4282.0
2017-01-30 10:15:00,4367.0
2017-01-30 10:30:00,4350.0
2017-01-30 10:45:00,4932.0
2017-01-30 11:00:00,4715.0
2017-01-30 11:15:00,4908.0
2017-01-30 11:30:00,5153.0
2017-01-30 11:45:00,5124.0
2017-01-30 12:00:00,5254.0
2017-01-30 12:15:00,4364.0
2017-01-30 12:30:00,5241.0
2017-01-30 12:45:00,5174.0
2017-01-30 13:00:00,4970.0
2017-01-30 13:15:00,5236.0
2017-01-30 13:30:00,5235.0
2017-01-30 13:45:00,5220.0
2017-01-30 14:00:00,5104.0
2017-01-30 14:15:00,4924.0
2017-01-30 14:30:00,4787.0
2017-01-30 14:45:00,4698.0
2017-01-30 15:00:00,4589.0
2017-01-30 15:15:00,4217.0
2017-01-30 15:30:00,3965.0
2017-01-30 15:45:00,3245.0
2017-01-30 16:00:00,3166.0
2017-01-30 16:15:00,2922.0
2017-01-30 16:30:00,2365.0
2017-01-30 16:45:00,1834.0
2017-01-30 17:00:00,1401.0
2017-01-30 17:15:00,1058.0
2017-01-30 17:30:00,638.0
2017-01-30 17:45:00,90.0
2017-01-30 18:00:00,0.0
2017-01-30 18:15:00,
2017-01-30 18:30:00,
2017-01-30 18:45:00,
2017-01-30 19:00:00,
2017-01-30 19:15:00,
2017-01-30 19:30:00,
2017-01-30 19:45:00,0.0
2017-01-30 20:00:00,0.0
2017-01-30 20:15:00,
2017-01-30 20:30:00,
2017-01-30 20:45:00,
2017-01-30 21:00:00,
2017-01-30 21:15:00,
2017-01-30 21:30:00,
2017-01-30 21:45:00,
2017-01-30 22:00:00,
2017-01-30 22:15:00,
2017-01-30 22:30:00,
2017-01-30 22:45:00,
2017-01-30 23:00:00,
2017-01-30 23:15:00,
2017-01-30 23:30:00,
2017-01-30 23:45:00,
2017-01-31 00:00:00,
2017-01-31 00:15:00,
2017-01-31 00:30:00,
2017-01-31 00:45:00,
2017-01-31 01:00:00,
2017-01-31 01:15:00,
2017-01-31 01:30:00,
2017-01-31 01:45:00,
2017-01-31 02:00:00,
2017-01-31 02:15:00,
2017-01-31 02:30:00,
2017-01-31 02:45:00,
2017-01-31 03:00:00,
2017-01-31 03:15:00,
2017-01-31 03:30:00,
2017-01-31 03:45:00,
2017-01-31 04:00:00,
2017-01-31 04:15:00,
2017-01-31 04:30:00,
2017-01-31 04:45:00,
2017-01-31 05:00:00,
2017-01-31 05:15:00,
2017-01-31 05:30:00,
2017-01-31 05:45:00,0.0
2017-01-31 06:00:00,0.0
2017-01-31 06:15:00,
2017-01-31 06:30:00,
2017-01-31 06:45:00,
2017-01-31 07:00:00,
2017-01-31 07:15:00,
2017-01-31 07:30:00,9.0
2017-01-31 07:45:00,225.0
2017-01-31 08:00:00,781.0
2017-01-31 08:15:00,1280.0
2017-01-31 08:30:00,1764.0
2017-01-31 08:45:00,1883.0
2017-01-31 09:00:00,2875.0
2017-01-31 09:15:00,3258.0
2017-01-31 09:30:00,3619.0
2017-01-31 09:45:00,4088.0
2017-01-31 10:00:00,3702.0
2017-01-31 10:15:00,2305.0
2017-01-31 10:30:00,4812.0
2017-01-31 10:45:00,4834.0
2017-01-31 11:00:00,4991.0
2017-01-31 11:15:00,5186.0
2017-01-31 11:30:00,5273.0
2017-01-31 11:45:00,5282.0
2017-01-31 12:00:00,5276.0
2017-01-31 12:15:00,5279.0
2017-01-31 12:30:00,5293.0
2017-01-31 12:45:00,5240.0
2017-01-31 13:00:00,5260.0
2017-01-31 13:15:00,5266.0
2017-01-31 13:30:00,5267.0
2017-01-31 13:45:00,5253.0
2017-01-31 14:00:00,5197.0
2017-01-31 14:15:00,5075.0
2017-01-31 14:30:00,4857.0
2017-01-31 14:45:00,4608.0
2017-01-31 15:00:00,4384.0
2017-01-31 15:15:00,4160.0
2017-01-31 15:30:00,3898.0
2017-01-31 15:45:00,3612.0
2017-01-31 16:00:00,3293.0
2017-01-31 16:15:00,2961.0
2017-01-31 16:30:00,2555.0
2017-01-31 16:45:00,2111.0
2017-01-31 17:00:00,1686.0
2017-01-31 17:15:00,1221.0
2017-01-31 17:30:00,719.0
2017-01-31 17:45:00,208.0
2017-01-31 18:00:00,1.0
2017-01-31 18:15:00,
2017-01-31 18:30:00,
2017-01-31 18:45:00,
2017-01-31 19:00:00,
2017-01-31 19:15:00,
2017-01-31 19:30:00,
2017-01-31 19:45:00,0.0
2017-01-31 20:00:00,0.0
2017-01-31 20:15:00,
2017-01-31 20:30:00,
2017-01-31 20:45:00,
2017-01-31 21:00:00,
2017-01-31 21:15:00,
2017-01-31 21:30:00,
2017-01-31 21:45:00,
2017-01-31 22:00:00,
2017-01-31 22:15:00,
2017-01-31 22:30:00,
2017-01-31 22:45:00,
2017-01-31 23:00:00,
2017-01-31 23:15:00,
2017-01-31 23:30:00,
2017-01-31 23:45:00,
