date,value
2019-01-26 07:00:00,0.0
2019-01-26 07:15:00,0.0
2019-01-26 07:30:00,4.0
2019-01-26 07:45:00,269.0
2019-01-26 08:00:00,1160.0
2019-01-26 08:15:00,1866.0
2019-01-26 08:30:00,2456.0
2019-01-26 08:45:00,3028.0
2019-01-26 09:00:00,3560.0
2019-01-26 09:15:00,4094.0
2019-01-26 09:30:00,4642.0
2019-01-26 09:45:00,5050.0
2019-01-26 10:00:00,5397.0
2019-01-26 10:15:00,5709.0
2019-01-26 10:30:00,6019.0
2019-01-26 10:45:00,6274.0
2019-01-26 11:00:00,6457.0
2019-01-26 11:15:00,6661.0
2019-01-26 11:30:00,6855.0
2019-01-26 11:45:00,6869.0
2019-01-26 12:00:00,7107.0
2019-01-26 12:15:00,7167.0
2019-01-26 12:30:00,7189.0
2019-01-26 12:45:00,7191.0
2019-01-26 13:00:00,7186.0
2019-01-26 13:15:00,7142.0
2019-01-26 13:30:00,7087.0
2019-01-26 13:45:00,6942.0
2019-01-26 14:00:00,6727.0
2019-01-26 14:15:00,6407.0
2019-01-26 14:30:00,6072.0
2019-01-26 14:45:00,5738.0
2019-01-26 15:00:00,5385.0
2019-01-26 15:15:00,4974.0
2019-01-26 15:30:00,4570.0
2019-01-26 15:45:00,4109.0
2019-01-26 16:00:00,3644.0
2019-01-26 16:15:00,3107.0
2019-01-26 16:30:00,2574.0
2019-01-26 16:45:00,2046.0
2019-01-26 17:00:00,1478.0
2019-01-26 17:15:00,680.0
2019-01-26 17:30:00,92.0
2019-01-26 17:45:00,0.0
2019-01-26 18:00:00,0.0
2019-01-26 18:15:00,0.0
2019-01-26 18:30:00,0.0
2019-01-26 18:45:00,0.0
2019-01-26 19:00:00,0.0
2019-01-26 19:15:00,0.0
2019-01-26 19:30:00,0.0
2019-01-26 19:45:00,0.0
2019-01-26 20:00:00,0.0
2019-01-26 20:15:00,0.0
2019-01-26 20:30:00,0.0
2019-01-26 20:45:00,0.0
2019-01-26 21:00:00,0.0
2019-01-26 21:15:00,0.0
2019-01-26 21:30:00,0.0
2019-01-26 21:45:00,0.0
2019-01-26 22:00:00,0.0
2019-01-26 22:15:00,0.0
2019-01-26 22:30:00,0.0
2019-01-26 22:45:00,0.0
2019-01-26 23:00:00,0.0
2019-01-26 23:15:00,0.0
2019-01-26 23:30:00,0.0
2019-01-26 23:45:00,0.0
2019-01-27 00:00:00,0.0
2019-01-27 00:15:00,0.0
2019-01-27 00:30:00,0.0
2019-01-27 00:45:00,0.0
2019-01-27 01:00:00,0.0
2019-01-27 01:15:00,0.0
2019-01-27 01:30:00,0.0
2019-01-27 01:45:00,0.0
2019-01-27 02:00:00,0.0
2019-01-27 02:15:00,0.0
2019-01-27 02:30:00,0.0
2019-01-27 02:45:00,0.0
2019-01-27 03:00:00,0.0
2019-01-27 03:15:00,0.0
2019-01-27 03:30:00,0.0
2019-01-27 03:45:00,0.0
2019-01-27 04:00:00,0.0
2019-01-27 04:15:00,0.0
2019-01-27 04:30:00,0.0
2019-01-27 04:45:00,0.0
2019-01-27 05:00:00,0.0
2019-01-27 05:15:00,0.0
2019-01-27 05:30:00,0.0
2019-01-27 05:45:00,0.0
2019-01-27 06:00:00,0.0
2019-01-27 06:15:00,0.0
2019-01-27 06:30:00,0.0
2019-01-27 06:45:00,0.0
2019-01-27 07:00:00,0.0
2019-01-27 07:15:00,0.0
2019-01-27 07:30:00,0.0
2019-01-27 07:45:00,60.0
2019-01-27 08:00:00,270.0
2019-01-27 08:15:00,491.0
2019-01-27 08:30:00,780.0
2019-01-27 08:45:00,906.0
2019-01-27 09:00:00,1652.0
2019-01-27 09:15:00,3329.0
2019-01-27 09:30:00,2749.0
2019-01-27 09:45:00,4715.0
2019-01-27 10:00:00,5069.0
2019-01-27 10:15:00,4604.0
2019-01-27 10:30:00,4033.0
2019-01-27 10:45:00,3777.0
2019-01-27 11:00:00,3657.0
2019-01-27 11:15:00,3821.0
2019-01-27 11:30:00,4406.0
2019-01-27 11:45:00,5422.0
2019-01-27 12:00:00,5465.0
2019-01-27 12:15:00,5588.0
2019-01-27 12:30:00,5033.0
2019-01-27 12:45:00,4243.0
2019-01-27 13:00:00,5154.0
2019-01-27 13:15:00,7161.0
2019-01-27 13:30:00,6925.0
2019-01-27 13:45:00,6760.0
2019-01-27 14:00:00,6530.0
2019-01-27 14:15:00,6268.0
2019-01-27 14:30:00,5994.0
2019-01-27 14:45:00,5697.0
2019-01-27 15:00:00,5220.0
2019-01-27 15:15:00,4871.0
2019-01-27 15:30:00,4486.0
2019-01-27 15:45:00,4063.0
2019-01-27 16:00:00,3534.0
2019-01-27 16:15:00,2866.0
2019-01-27 16:30:00,2458.0
2019-01-27 16:45:00,1963.0
2019-01-27 17:00:00,1522.0
2019-01-27 17:15:00,790.0
2019-01-27 17:30:00,325.0
2019-01-27 17:45:00,3.0
2019-01-27 18:00:00,0.0
2019-01-27 18:15:00,0.0
2019-01-27 18:30:00,0.0
2019-01-27 18:45:00,0.0
2019-01-27 19:00:00,0.0
2019-01-27 19:15:00,0.0
2019-01-27 19:30:00,0.0
2019-01-27 19:45:00,0.0
2019-01-27 20:00:00,0.0
2019-01-27 20:15:00,0.0
2019-01-27 20:30:00,0.0
2019-01-27 20:45:00,0.0
2019-01-27 21:00:00,0.0
2019-01-27 21:15:00,0.0
2019-01-27 21:30:00,0.0
2019-01-27 21:45:00,0.0
2019-01-27 22:00:00,0.0
2019-01-27 22:15:00,0.0
2019-01-27 22:30:00,0.0
2019-01-27 22:45:00,0.0
2019-01-27 23:00:00,0.0
2019-01-27 23:15:00,0.0
2019-01-27 23:30:00,0.0
2019-01-27 23:45:00,0.0
2019-01-28 00:00:00,0.0
2019-01-28 00:15:00,0.0
2019-01-28 00:30:00,0.0
2019-01-28 00:45:00,0.0
2019-01-28 01:00:00,0.0
2019-01-28 01:15:00,0.0
2019-01-28 01:30:00,0.0
2019-01-28 01:45:00,0.0
2019-01-28 02:00:00,0.0
2019-01-28 02:15:00,0.0
2019-01-28 02:30:00,0.0
2019-01-28 02:45:00,0.0
2019-01-28 03:00:00,0.0
2019-01-28 03:15:00,0.0
2019-01-28 03:30:00,0.0
2019-01-28 03:45:00,0.0
2019-01-28 04:00:00,0.0
2019-01-28 04:15:00,0.0
2019-01-28 04:30:00,0.0
2019-01-28 04:45:00,0.0
2019-01-28 05:00:00,0.0
2019-01-28 05:15:00,0.0
2019-01-28 05:30:00,0.0
2019-01-28 05:45:00,0.0
2019-01-28 06:00:00,0.0
2019-01-28 06:15:00,0.0
2019-01-28 06:30:00,0.0
2019-01-28 06:45:00,0.0
2019-01-28 07:00:00,0.0
2019-01-28 07:15:00,0.0
2019-01-28 07:30:00,8.0
2019-01-28 07:45:00,341.0
2019-01-28 08:00:00,1026.0
2019-01-28 08:15:00,1671.0
2019-01-28 08:30:00,2346.0
2019-01-28 08:45:00,2911.0
2019-01-28 09:00:00,3551.0
2019-01-28 09:15:00,4086.0
2019-01-28 09:30:00,4705.0
2019-01-28 09:45:00,5121.0
2019-01-28 10:00:00,5481.0
2019-01-28 10:15:00,5835.0
2019-01-28 10:30:00,6109.0
2019-01-28 10:45:00,6395.0
2019-01-28 11:00:00,6539.0
2019-01-28 11:15:00,6663.0
2019-01-28 11:30:00,6746.0
2019-01-28 11:45:00,6906.0
2019-01-28 12:00:00,6967.0
2019-01-28 12:15:00,6968.0
2019-01-28 12:30:00,7035.0
2019-01-28 12:45:00,7139.0
2019-01-28 13:00:00,7139.0
2019-01-28 13:15:00,7069.0
2019-01-28 13:30:00,6892.0
2019-01-28 13:45:00,6273.0
2019-01-28 14:00:00,6162.0
2019-01-28 14:15:00,6203.0
2019-01-28 14:30:00,5958.0
2019-01-28 14:45:00,5507.0
2019-01-28 15:00:00,5094.0
2019-01-28 15:15:00,5239.0
2019-01-28 15:30:00,4621.0
2019-01-28 15:45:00,4176.0
2019-01-28 16:00:00,3528.0
2019-01-28 16:15:00,3305.0
2019-01-28 16:30:00,2497.0
2019-01-28 16:45:00,1326.0
2019-01-28 17:00:00,509.0
2019-01-28 17:15:00,120.0
2019-01-28 17:30:00,29.0
2019-01-28 17:45:00,0.0
2019-01-28 18:00:00,0.0
2019-01-28 18:15:00,0.0
2019-01-28 18:30:00,0.0
2019-01-28 18:45:00,0.0
2019-01-28 19:00:00,0.0
2019-01-28 19:15:00,0.0
2019-01-28 19:30:00,0.0
2019-01-28 19:45:00,0.0
2019-01-28 20:00:00,0.0
2019-01-28 20:15:00,0.0
2019-01-28 20:30:00,0.0
2019-01-28 20:45:00,0.0
2019-01-28 21:00:00,0.0
2019-01-28 21:15:00,0.0
2019-01-28 21:30:00,0.0
2019-01-28 21:45:00,0.0
2019-01-28 22:00:00,0.0
2019-01-28 22:15:00,0.0
2019-01-28 22:30:00,0.0
2019-01-28 22:45:00,0.0
2019-01-28 23:00:00,0.0
2019-01-28 23:15:00,0.0
2019-01-28 23:30:00,0.0
2019-01-28 23:45:00,0.0
2019-01-29 00:00:00,0.0
2019-01-29 00:15:00,0.0
2019-01-29 00:30:00,0.0
2019-01-29 00:45:00,0.0
2019-01-29 01:00:00,0.0
2019-01-29 01:15:00,0.0
2019-01-29 01:30:00,0.0
2019-01-29 01:45:00,0.0
2019-01-29 02:00:00,0.0
2019-01-29 02:15:00,0.0
2019-01-29 02:30:00,0.0
2019-01-29 02:45:00,0.0
2019-01-29 03:00:00,0.0
2019-01-29 03:15:00,0.0
2019-01-29 03:30:00,0.0
2019-01-29 03:45:00,0.0
2019-01-29 04:00:00,0.0
2019-01-29 04:15:00,0.0
2019-01-29 04:30:00,0.0
2019-01-29 04:45:00,0.0
2019-01-29 05:00:00,0.0
2019-01-29 05:15:00,0.0
2019-01-29 05:30:00,0.0
2019-01-29 05:45:00,0.0
2019-01-29 06:00:00,0.0
2019-01-29 06:15:00,0.0
2019-01-29 06:30:00,0.0
2019-01-29 06:45:00,0.0
2019-01-29 07:00:00,0.0
2019-01-29 07:15:00,0.0
2019-01-29 07:30:00,0.0
2019-01-29 07:45:00,27.0
2019-01-29 08:00:00,114.0
2019-01-29 08:15:00,216.0
2019-01-29 08:30:00,434.0
2019-01-29 08:45:00,673.0
2019-01-29 09:00:00,1166.0
2019-01-29 09:15:00,2055.0
2019-01-29 09:30:00,1643.0
2019-01-29 09:45:00,1552.0
2019-01-29 10:00:00,1893.0
2019-01-29 10:15:00,5312.0
2019-01-29 10:30:00,3284.0
2019-01-29 10:45:00,2955.0
2019-01-29 11:00:00,3268.0
2019-01-29 11:15:00,4004.0
2019-01-29 11:30:00,3831.0
2019-01-29 11:45:00,3180.0
2019-01-29 12:00:00,2761.0
2019-01-29 12:15:00,3002.0
2019-01-29 12:30:00,4865.0
2019-01-29 12:45:00,3694.0
2019-01-29 13:00:00,2846.0
2019-01-29 13:15:00,4936.0
2019-01-29 13:30:00,4305.0
2019-01-29 13:45:00,5516.0
2019-01-29 14:00:00,4167.0
2019-01-29 14:15:00,4242.0
2019-01-29 14:30:00,4918.0
2019-01-29 14:45:00,4050.0
2019-01-29 15:00:00,2038.0
2019-01-29 15:15:00,1842.0
2019-01-29 15:30:00,1962.0
2019-01-29 15:45:00,2081.0
2019-01-29 16:00:00,1572.0
2019-01-29 16:15:00,914.0
2019-01-29 16:30:00,516.0
2019-01-29 16:45:00,386.0
2019-01-29 17:00:00,325.0
2019-01-29 17:15:00,319.0
2019-01-29 17:30:00,120.0
2019-01-29 17:45:00,0.0
2019-01-29 18:00:00,0.0
2019-01-29 18:15:00,0.0
2019-01-29 18:30:00,0.0
2019-01-29 18:45:00,0.0
2019-01-29 19:00:00,0.0
2019-01-29 19:15:00,0.0
2019-01-29 19:30:00,0.0
2019-01-29 19:45:00,0.0
2019-01-29 20:00:00,0.0
2019-01-29 20:15:00,0.0
2019-01-29 20:30:00,0.0
2019-01-29 20:45:00,0.0
2019-01-29 21:00:00,0.0
2019-01-29 21:15:00,0.0
2019-01-29 21:30:00,0.0
2019-01-29 21:45:00,0.0
2019-01-29 22:00:00,0.0
2019-01-29 22:15:00,0.0
2019-01-29 22:30:00,0.0
2019-01-29 22:45:00,0.0
2019-01-29 23:00:00,0.0
2019-01-29 23:15:00,0.0
2019-01-29 23:30:00,0.0
2019-01-29 23:45:00,0.0
2019-01-30 00:00:00,0.0
2019-01-30 00:15:00,0.0
2019-01-30 00:30:00,0.0
2019-01-30 00:45:00,0.0
2019-01-30 01:00:00,0.0
2019-01-30 01:15:00,0.0
2019-01-30 01:30:00,0.0
2019-01-30 01:45:00,0.0
2019-01-30 02:00:00,0.0
2019-01-30 02:15:00,0.0
2019-01-30 02:30:00,0.0
2019-01-30 02:45:00,0.0
2019-01-30 03:00:00,0.0
2019-01-30 03:15:00,0.0
2019-01-30 03:30:00,0.0
2019-01-30 03:45:00,0.0
2019-01-30 04:00:00,0.0
2019-01-30 04:15:00,0.0
2019-01-30 04:30:00,0.0
2019-01-30 04:45:00,0.0
2019-01-30 05:00:00,0.0
2019-01-30 05:15:00,0.0
2019-01-30 05:30:00,0.0
2019-01-30 05:45:00,0.0
2019-01-30 06:00:00,0.0
2019-01-30 06:15:00,0.0
2019-01-30 06:30:00,0.0
2019-01-30 06:45:00,0.0
2019-01-30 07:00:00,0.0
2019-01-30 07:15:00,0.0
2019-01-30 07:30:00,5.0
2019-01-30 07:45:00,337.0
2019-01-30 08:00:00,1158.0
2019-01-30 08:15:00,1940.0
2019-01-30 08:30:00,2562.0
2019-01-30 08:45:00,3164.0
2019-01-30 09:00:00,3711.0
2019-01-30 09:15:00,4214.0
2019-01-30 09:30:00,4668.0
2019-01-30 09:45:00,5075.0
2019-01-30 10:00:00,5413.0
2019-01-30 10:15:00,5756.0
2019-01-30 10:30:00,6022.0
2019-01-30 10:45:00,6266.0
2019-01-30 11:00:00,6488.0
2019-01-30 11:15:00,6753.0
2019-01-30 11:30:00,6939.0
2019-01-30 11:45:00,7017.0
2019-01-30 12:00:00,7118.0
2019-01-30 12:15:00,7210.0
2019-01-30 12:30:00,7240.0
2019-01-30 12:45:00,7199.0
2019-01-30 13:00:00,7170.0
2019-01-30 13:15:00,7120.0
2019-01-30 13:30:00,7088.0
2019-01-30 13:45:00,6992.0
2019-01-30 14:00:00,6762.0
2019-01-30 14:15:00,6474.0
2019-01-30 14:30:00,6220.0
2019-01-30 14:45:00,5902.0
2019-01-30 15:00:00,5517.0
2019-01-30 15:15:00,5168.0
2019-01-30 15:30:00,4731.0
2019-01-30 15:45:00,4243.0
2019-01-30 16:00:00,3739.0
2019-01-30 16:15:00,3220.0
2019-01-30 16:30:00,2666.0
2019-01-30 16:45:00,2143.0
2019-01-30 17:00:00,1593.0
2019-01-30 17:15:00,882.0
2019-01-30 17:30:00,259.0
2019-01-30 17:45:00,0.0
2019-01-30 18:00:00,0.0
2019-01-30 18:15:00,0.0
2019-01-30 18:30:00,0.0
2019-01-30 18:45:00,0.0
2019-01-30 19:00:00,0.0
2019-01-30 19:15:00,0.0
2019-01-30 19:30:00,0.0
2019-01-30 19:45:00,0.0
2019-01-30 20:00:00,0.0
2019-01-30 20:15:00,0.0
2019-01-30 20:30:00,0.0
2019-01-30 20:45:00,0.0
2019-01-30 21:00:00,0.0
2019-01-30 21:15:00,0.0
2019-01-30 21:30:00,0.0
2019-01-30 21:45:00,0.0
2019-01-30 22:00:00,0.0
2019-01-30 22:15:00,0.0
2019-01-30 22:30:00,0.0
2019-01-30 22:45:00,0.0
2019-01-30 23:00:00,0.0
2019-01-30 23:15:00,0.0
2019-01-30 23:30:00,0.0
2019-01-30 23:45:00,0.0
2019-01-31 00:00:00,0.0
2019-01-31 00:15:00,0.0
2019-01-31 00:30:00,0.0
2019-01-31 00:45:00,0.0
2019-01-31 01:00:00,0.0
2019-01-31 01:15:00,0.0
2019-01-31 01:30:00,0.0
2019-01-31 01:45:00,0.0
2019-01-31 02:00:00,0.0
2019-01-31 02:15:00,0.0
2019-01-31 02:30:00,0.0
2019-01-31 02:45:00,0.0
2019-01-31 03:00:00,0.0
2019-01-31 03:15:00,0.0
2019-01-31 03:30:00,0.0
2019-01-31 03:45:00,0.0
2019-01-31 04:00:00,0.0
2019-01-31 04:15:00,0.0
2019-01-31 04:30:00,0.0
2019-01-31 04:45:00,0.0
2019-01-31 05:00:00,0.0
2019-01-31 05:15:00,0.0
2019-01-31 05:30:00,0.0
2019-01-31 05:45:00,0.0
2019-01-31 06:00:00,0.0
2019-01-31 06:15:00,0.0
2019-01-31 06:30:00,0.0
2019-01-31 06:45:00,0.0
2019-01-31 07:00:00,0.0
2019-01-31 07:15:00,0.0
2019-01-31 07:30:00,4.0
2019-01-31 07:45:00,337.0
2019-01-31 08:00:00,1145.0
2019-01-31 08:15:00,1879.0
2019-01-31 08:30:00,2436.0
2019-01-31 08:45:00,3270.0
2019-01-31 09:00:00,3820.0
2019-01-31 09:15:00,4409.0
2019-01-31 09:30:00,5085.0
2019-01-31 09:45:00,4887.0
2019-01-31 10:00:00,4061.0
2019-01-31 10:15:00,5633.0
2019-01-31 10:30:00,6366.0
2019-01-31 10:45:00,6415.0
2019-01-31 11:00:00,6533.0
2019-01-31 11:15:00,6678.0
2019-01-31 11:30:00,6881.0
2019-01-31 11:45:00,6922.0
2019-01-31 12:00:00,6039.0
2019-01-31 12:15:00,7157.0
2019-01-31 12:30:00,7101.0
2019-01-31 12:45:00,7077.0
2019-01-31 13:00:00,6869.0
2019-01-31 13:15:00,7013.0
2019-01-31 13:30:00,6267.0
2019-01-31 13:45:00,5982.0
2019-01-31 14:00:00,6700.0
2019-01-31 14:15:00,5764.0
2019-01-31 14:30:00,4876.0
2019-01-31 14:45:00,3225.0
2019-01-31 15:00:00,2141.0
2019-01-31 15:15:00,1676.0
2019-01-31 15:30:00,1744.0
2019-01-31 15:45:00,1363.0
2019-01-31 16:00:00,834.0
2019-01-31 16:15:00,833.0
2019-01-31 16:30:00,752.0
2019-01-31 16:45:00,870.0
2019-01-31 17:00:00,601.0
2019-01-31 17:15:00,379.0
2019-01-31 17:30:00,179.0
2019-01-31 17:45:00,9.0
2019-01-31 18:00:00,0.0
2019-01-31 18:15:00,0.0
2019-01-31 18:30:00,0.0
2019-01-31 18:45:00,0.0
2019-01-31 19:00:00,0.0
2019-01-31 19:15:00,0.0
2019-01-31 19:30:00,0.0
2019-01-31 19:45:00,0.0
2019-01-31 20:00:00,0.0
2019-01-31 20:15:00,0.0
2019-01-31 20:30:00,0.0
2019-01-31 20:45:00,0.0
2019-01-31 21:00:00,0.0
2019-01-31 21:15:00,0.0
2019-01-31 21:30:00,0.0
2019-01-31 21:45:00,0.0
2019-01-31 22:00:00,0.0
2019-01-31 22:15:00,0.0
2019-01-31 22:30:00,0.0
2019-01-31 22:45:00,0.0
2019-01-31 23:00:00,0.0
2019-01-31 23:15:00,0.0
2019-01-31 23:30:00,0.0
2019-01-31 23:45:00,0.0
