date,value
2018-07-27 13:45:00,4104.0
2018-07-27 14:00:00,3964.0
2018-07-27 14:15:00,3767.0
2018-07-27 14:30:00,3603.0
2018-07-27 14:45:00,3277.0
2018-07-27 15:00:00,3122.0
2018-07-27 15:15:00,2840.0
2018-07-27 15:30:00,2629.0
2018-07-27 15:45:00,2484.0
2018-07-27 16:00:00,2144.0
2018-07-27 16:15:00,1896.0
2018-07-27 16:30:00,1578.0
2018-07-27 16:45:00,1226.0
2018-07-27 17:00:00,1027.0
2018-07-27 17:15:00,812.0
2018-07-27 17:30:00,606.0
2018-07-27 17:45:00,481.0
2018-07-27 18:00:00,397.0
2018-07-27 18:15:00,315.0
2018-07-27 18:30:00,254.0
2018-07-27 18:45:00,205.0
2018-07-27 19:00:00,131.0
2018-07-27 19:15:00,56.0
2018-07-27 19:30:00,4.0
2018-07-27 19:45:00,0.0
2018-07-27 20:00:00,
2018-07-27 20:15:00,
2018-07-27 20:30:00,
2018-07-27 20:45:00,
2018-07-27 21:00:00,
2018-07-27 21:15:00,
2018-07-27 21:30:00,0.0
2018-07-27 21:45:00,
2018-07-27 22:00:00,
2018-07-27 22:15:00,
2018-07-27 22:30:00,
2018-07-27 22:45:00,
2018-07-27 23:00:00,
2018-07-27 23:15:00,
2018-07-27 23:30:00,
2018-07-27 23:45:00,
2018-07-28 00:00:00,
2018-07-28 00:15:00,
2018-07-28 00:30:00,
2018-07-28 00:45:00,
2018-07-28 01:00:00,
2018-07-28 01:15:00,
2018-07-28 01:30:00,
2018-07-28 01:45:00,
2018-07-28 02:00:00,
2018-07-28 02:15:00,
2018-07-28 02:30:00,
2018-07-28 02:45:00,
2018-07-28 03:00:00,
2018-07-28 03:15:00,
2018-07-28 03:30:00,
2018-07-28 03:45:00,
2018-07-28 04:00:00,
2018-07-28 04:15:00,
2018-07-28 04:30:00,
2018-07-28 04:45:00,
2018-07-28 05:00:00,
2018-07-28 05:15:00,
2018-07-28 05:30:00,0.0
2018-07-28 05:45:00,5.0
2018-07-28 06:00:00,35.0
2018-07-28 06:15:00,63.0
2018-07-28 06:30:00,118.0
2018-07-28 06:45:00,181.0
2018-07-28 07:00:00,251.0
2018-07-28 07:15:00,344.0
2018-07-28 07:30:00,457.0
2018-07-28 07:45:00,616.0
2018-07-28 08:00:00,786.0
2018-07-28 08:15:00,925.0
2018-07-28 08:30:00,1087.0
2018-07-28 08:45:00,1249.0
2018-07-28 09:00:00,1400.0
2018-07-28 09:15:00,1533.0
2018-07-28 09:30:00,1643.0
2018-07-28 09:45:00,1745.0
2018-07-28 10:00:00,1856.0
2018-07-28 10:15:00,1954.0
2018-07-28 10:30:00,1781.0
2018-07-28 10:45:00,2123.0
2018-07-28 11:00:00,2141.0
2018-07-28 11:15:00,2175.0
2018-07-28 11:30:00,2210.0
2018-07-28 11:45:00,2226.0
2018-07-28 12:00:00,2226.0
2018-07-28 12:15:00,2168.0
2018-07-28 12:30:00,2175.0
2018-07-28 12:45:00,2134.0
2018-07-28 13:00:00,2138.0
2018-07-28 13:15:00,1867.0
2018-07-28 13:30:00,1861.0
2018-07-28 13:45:00,1913.0
2018-07-28 14:00:00,1776.0
2018-07-28 14:15:00,1689.0
2018-07-28 14:30:00,1587.0
2018-07-28 14:45:00,1374.0
2018-07-28 15:00:00,1329.0
2018-07-28 15:15:00,949.0
2018-07-28 15:30:00,967.0
2018-07-28 15:45:00,955.0
2018-07-28 16:00:00,688.0
2018-07-28 16:15:00,438.0
2018-07-28 16:30:00,315.0
2018-07-28 16:45:00,305.0
2018-07-28 17:00:00,244.0
2018-07-28 17:15:00,187.0
2018-07-28 17:30:00,211.0
2018-07-28 17:45:00,192.0
2018-07-28 18:00:00,146.0
2018-07-28 18:15:00,114.0
2018-07-28 18:30:00,92.0
2018-07-28 18:45:00,69.0
2018-07-28 19:00:00,45.0
2018-07-28 19:15:00,16.0
2018-07-28 19:30:00,1.0
2018-07-28 19:45:00,0.0
2018-07-28 20:00:00,0.0
2018-07-28 20:15:00,0.0
2018-07-28 20:30:00,
2018-07-28 20:45:00,
2018-07-28 21:00:00,
2018-07-28 21:15:00,
2018-07-28 21:30:00,0.0
2018-07-28 21:45:00,
2018-07-28 22:00:00,
2018-07-28 22:15:00,
2018-07-28 22:30:00,
2018-07-28 22:45:00,
2018-07-28 23:00:00,
2018-07-28 23:15:00,
2018-07-28 23:30:00,
2018-07-28 23:45:00,
2018-07-29 00:00:00,
2018-07-29 00:15:00,
2018-07-29 00:30:00,
2018-07-29 00:45:00,
2018-07-29 01:00:00,
2018-07-29 01:15:00,
2018-07-29 01:30:00,
2018-07-29 01:45:00,
2018-07-29 02:00:00,
2018-07-29 02:15:00,
2018-07-29 02:30:00,
2018-07-29 02:45:00,
2018-07-29 03:00:00,
2018-07-29 03:15:00,
2018-07-29 03:30:00,
2018-07-29 03:45:00,
2018-07-29 04:00:00,
2018-07-29 04:15:00,
2018-07-29 04:30:00,
2018-07-29 04:45:00,
2018-07-29 05:00:00,
2018-07-29 05:15:00,
2018-07-29 05:30:00,0.0
2018-07-29 05:45:00,27.0
2018-07-29 06:00:00,94.0
2018-07-29 06:15:00,173.0
2018-07-29 06:30:00,248.0
2018-07-29 06:45:00,342.0
2018-07-29 07:00:00,479.0
2018-07-29 07:15:00,681.0
2018-07-29 07:30:00,931.0
2018-07-29 07:45:00,1253.0
2018-07-29 08:00:00,1581.0
2018-07-29 08:15:00,1881.0
2018-07-29 08:30:00,2175.0
2018-07-29 08:45:00,2477.0
2018-07-29 09:00:00,2745.0
2018-07-29 09:15:00,3009.0
2018-07-29 09:30:00,3218.0
2018-07-29 09:45:00,3412.0
2018-07-29 10:00:00,3605.0
2018-07-29 10:15:00,3780.0
2018-07-29 10:30:00,3918.0
2018-07-29 10:45:00,4047.0
2018-07-29 11:00:00,4153.0
2018-07-29 11:15:00,4232.0
2018-07-29 11:30:00,4314.0
2018-07-29 11:45:00,4388.0
2018-07-29 12:00:00,4373.0
2018-07-29 12:15:00,4399.0
2018-07-29 12:30:00,4425.0
2018-07-29 12:45:00,4400.0
2018-07-29 13:00:00,4331.0
2018-07-29 13:15:00,4223.0
2018-07-29 13:30:00,4085.0
2018-07-29 13:45:00,4030.0
2018-07-29 14:00:00,3892.0
2018-07-29 14:15:00,3711.0
2018-07-29 14:30:00,3537.0
2018-07-29 14:45:00,3339.0
2018-07-29 15:00:00,3236.0
2018-07-29 15:15:00,3138.0
2018-07-29 15:30:00,2928.0
2018-07-29 15:45:00,2615.0
2018-07-29 16:00:00,1774.0
2018-07-29 16:15:00,1983.0
2018-07-29 16:30:00,1568.0
2018-07-29 16:45:00,1343.0
2018-07-29 17:00:00,1250.0
2018-07-29 17:15:00,1035.0
2018-07-29 17:30:00,696.0
2018-07-29 17:45:00,571.0
2018-07-29 18:00:00,687.0
2018-07-29 18:15:00,536.0
2018-07-29 18:30:00,385.0
2018-07-29 18:45:00,325.0
2018-07-29 19:00:00,203.0
2018-07-29 19:15:00,85.0
2018-07-29 19:30:00,12.0
2018-07-29 19:45:00,0.0
2018-07-29 20:00:00,
2018-07-29 20:15:00,
2018-07-29 20:30:00,
2018-07-29 20:45:00,
2018-07-29 21:00:00,
2018-07-29 21:15:00,
2018-07-29 21:30:00,
2018-07-29 21:45:00,0.0
2018-07-29 22:00:00,
2018-07-29 22:15:00,
2018-07-29 22:30:00,
2018-07-29 22:45:00,
2018-07-29 23:00:00,
2018-07-29 23:15:00,
2018-07-29 23:30:00,
2018-07-29 23:45:00,
2018-07-30 00:00:00,
2018-07-30 00:15:00,
2018-07-30 00:30:00,
2018-07-30 00:45:00,
2018-07-30 01:00:00,
2018-07-30 01:15:00,
2018-07-30 01:30:00,
2018-07-30 01:45:00,
2018-07-30 02:00:00,
2018-07-30 02:15:00,
2018-07-30 02:30:00,
2018-07-30 02:45:00,
2018-07-30 03:00:00,
2018-07-30 03:15:00,
2018-07-30 03:30:00,
2018-07-30 03:45:00,
2018-07-30 04:00:00,
2018-07-30 04:15:00,
2018-07-30 04:30:00,
2018-07-30 04:45:00,
2018-07-30 05:00:00,
2018-07-30 05:15:00,
2018-07-30 05:30:00,0.0
2018-07-30 05:45:00,26.0
2018-07-30 06:00:00,103.0
2018-07-30 06:15:00,191.0
2018-07-30 06:30:00,281.0
2018-07-30 06:45:00,384.0
2018-07-30 07:00:00,527.0
2018-07-30 07:15:00,717.0
2018-07-30 07:30:00,951.0
2018-07-30 07:45:00,1259.0
2018-07-30 08:00:00,1576.0
2018-07-30 08:15:00,1869.0
2018-07-30 08:30:00,2141.0
2018-07-30 08:45:00,2426.0
2018-07-30 09:00:00,2694.0
2018-07-30 09:15:00,2950.0
2018-07-30 09:30:00,3171.0
2018-07-30 09:45:00,3358.0
2018-07-30 10:00:00,3561.0
2018-07-30 10:15:00,3732.0
2018-07-30 10:30:00,3879.0
2018-07-30 10:45:00,4014.0
2018-07-30 11:00:00,4117.0
2018-07-30 11:15:00,4204.0
2018-07-30 11:30:00,4269.0
2018-07-30 11:45:00,4330.0
2018-07-30 12:00:00,4406.0
2018-07-30 12:15:00,4398.0
2018-07-30 12:30:00,4427.0
2018-07-30 12:45:00,4371.0
2018-07-30 13:00:00,4322.0
2018-07-30 13:15:00,4276.0
2018-07-30 13:30:00,4207.0
2018-07-30 13:45:00,4055.0
2018-07-30 14:00:00,3967.0
2018-07-30 14:15:00,3839.0
2018-07-30 14:30:00,3632.0
2018-07-30 14:45:00,3412.0
2018-07-30 15:00:00,3097.0
2018-07-30 15:15:00,1230.0
2018-07-30 15:30:00,2316.0
2018-07-30 15:45:00,2486.0
2018-07-30 16:00:00,756.0
2018-07-30 16:15:00,454.0
2018-07-30 16:30:00,396.0
2018-07-30 16:45:00,434.0
2018-07-30 17:00:00,424.0
2018-07-30 17:15:00,448.0
2018-07-30 17:30:00,725.0
2018-07-30 17:45:00,744.0
2018-07-30 18:00:00,443.0
2018-07-30 18:15:00,294.0
2018-07-30 18:30:00,172.0
2018-07-30 18:45:00,89.0
2018-07-30 19:00:00,36.0
2018-07-30 19:15:00,2.0
2018-07-30 19:30:00,0.0
2018-07-30 19:45:00,
2018-07-30 20:00:00,
2018-07-30 20:15:00,
2018-07-30 20:30:00,
2018-07-30 20:45:00,
2018-07-30 21:00:00,
2018-07-30 21:15:00,0.0
2018-07-30 21:30:00,0.0
2018-07-30 21:45:00,
2018-07-30 22:00:00,
2018-07-30 22:15:00,
2018-07-30 22:30:00,
2018-07-30 22:45:00,
2018-07-30 23:00:00,
2018-07-30 23:15:00,
2018-07-30 23:30:00,
2018-07-30 23:45:00,
2018-07-31 00:00:00,
2018-07-31 00:15:00,
2018-07-31 00:30:00,
2018-07-31 00:45:00,
2018-07-31 01:00:00,
2018-07-31 01:15:00,
2018-07-31 01:30:00,
2018-07-31 01:45:00,
2018-07-31 02:00:00,
2018-07-31 02:15:00,
2018-07-31 02:30:00,
2018-07-31 02:45:00,
2018-07-31 03:00:00,
2018-07-31 03:15:00,
2018-07-31 03:30:00,
2018-07-31 03:45:00,
2018-07-31 04:00:00,
2018-07-31 04:15:00,
2018-07-31 04:30:00,
2018-07-31 04:45:00,
2018-07-31 05:00:00,
2018-07-31 05:15:00,
2018-07-31 05:30:00,0.0
2018-07-31 05:45:00,40.0
2018-07-31 06:00:00,144.0
2018-07-31 06:15:00,243.0
2018-07-31 06:30:00,356.0
2018-07-31 06:45:00,507.0
2018-07-31 07:00:00,472.0
2018-07-31 07:15:00,706.0
2018-07-31 07:30:00,967.0
2018-07-31 07:45:00,1240.0
2018-07-31 08:00:00,1545.0
2018-07-31 08:15:00,1833.0
2018-07-31 08:30:00,2111.0
2018-07-31 08:45:00,2405.0
2018-07-31 09:00:00,2672.0
2018-07-31 09:15:00,2910.0
2018-07-31 09:30:00,3140.0
2018-07-31 09:45:00,3326.0
2018-07-31 10:00:00,3561.0
2018-07-31 10:15:00,3709.0
2018-07-31 10:30:00,3855.0
2018-07-31 10:45:00,3970.0
2018-07-31 11:00:00,4066.0
2018-07-31 11:15:00,4155.0
2018-07-31 11:30:00,4238.0
2018-07-31 11:45:00,4283.0
2018-07-31 12:00:00,4298.0
2018-07-31 12:15:00,4316.0
2018-07-31 12:30:00,4317.0
2018-07-31 12:45:00,4276.0
2018-07-31 13:00:00,4225.0
2018-07-31 13:15:00,4128.0
2018-07-31 13:30:00,4052.0
2018-07-31 13:45:00,3913.0
2018-07-31 14:00:00,3740.0
2018-07-31 14:15:00,3582.0
2018-07-31 14:30:00,3410.0
2018-07-31 14:45:00,3156.0
2018-07-31 15:00:00,2952.0
2018-07-31 15:15:00,2672.0
2018-07-31 15:30:00,2464.0
2018-07-31 15:45:00,2130.0
2018-07-31 16:00:00,1962.0
2018-07-31 16:15:00,1614.0
2018-07-31 16:30:00,1360.0
2018-07-31 16:45:00,1103.0
2018-07-31 17:00:00,943.0
2018-07-31 17:15:00,795.0
2018-07-31 17:30:00,646.0
2018-07-31 17:45:00,569.0
2018-07-31 18:00:00,402.0
2018-07-31 18:15:00,323.0
2018-07-31 18:30:00,279.0
2018-07-31 18:45:00,205.0
2018-07-31 19:00:00,121.0
2018-07-31 19:15:00,23.0
2018-07-31 19:30:00,1.0
2018-07-31 19:45:00,
2018-07-31 20:00:00,
2018-07-31 20:15:00,
2018-07-31 20:30:00,
2018-07-31 20:45:00,
2018-07-31 21:00:00,
2018-07-31 21:15:00,0.0
2018-07-31 21:30:00,0.0
2018-07-31 21:45:00,
2018-07-31 22:00:00,
2018-07-31 22:15:00,
2018-07-31 22:30:00,
2018-07-31 22:45:00,
2018-07-31 23:00:00,
2018-07-31 23:15:00,
2018-07-31 23:30:00,
2018-07-31 23:45:00,
