date,value
2016-12-28 14:00:00,4843.9893
2016-12-28 14:15:00,4661.7114
2016-12-28 14:30:00,4425.8696
2016-12-28 14:45:00,4218.2363
2016-12-28 15:00:00,3973.0762
2016-12-28 15:15:00,3703.3486
2016-12-28 15:30:00,3386.1047
2016-12-28 15:45:00,3033.2896
2016-12-28 16:00:00,2655.855
2016-12-28 16:15:00,2220.7202
2016-12-28 16:30:00,1716.3984
2016-12-28 16:45:00,1197.0048
2016-12-28 17:00:00,664.8408
2016-12-28 17:15:00,68.26164
2016-12-28 17:30:00,0.0
2016-12-28 17:45:00,
2016-12-28 18:00:00,
2016-12-28 18:15:00,
2016-12-28 18:30:00,
2016-12-28 18:45:00,
2016-12-28 19:00:00,
2016-12-28 19:15:00,
2016-12-28 19:30:00,
2016-12-28 19:45:00,
2016-12-28 20:00:00,
2016-12-28 20:15:00,
2016-12-28 20:30:00,
2016-12-28 20:45:00,
2016-12-28 21:00:00,
2016-12-28 21:15:00,
2016-12-28 21:30:00,
2016-12-28 21:45:00,
2016-12-28 22:00:00,
2016-12-28 22:15:00,
2016-12-28 22:30:00,
2016-12-28 22:45:00,
2016-12-28 23:00:00,
2016-12-28 23:15:00,
2016-12-28 23:30:00,
2016-12-28 23:45:00,
2016-12-29 00:00:00,
2016-12-29 00:15:00,
2016-12-29 00:30:00,
2016-12-29 00:45:00,
2016-12-29 01:00:00,
2016-12-29 01:15:00,
2016-12-29 01:30:00,
2016-12-29 01:45:00,
2016-12-29 02:00:00,
2016-12-29 02:15:00,
2016-12-29 02:30:00,
2016-12-29 02:45:00,
2016-12-29 03:00:00,
2016-12-29 03:15:00,
2016-12-29 03:30:00,
2016-12-29 03:45:00,
2016-12-29 04:00:00,
2016-12-29 04:15:00,
2016-12-29 04:30:00,
2016-12-29 04:45:00,
2016-12-29 05:00:00,
2016-12-29 05:15:00,
2016-12-29 05:30:00,
2016-12-29 05:45:00,
2016-12-29 06:00:00,
2016-12-29 06:15:00,
2016-12-29 06:30:00,
2016-12-29 06:45:00,
2016-12-29 07:00:00,
2016-12-29 07:15:00,
2016-12-29 07:30:00,0.0
2016-12-29 07:45:00,30.081003
2016-12-29 08:00:00,786.7192
2016-12-29 08:15:00,1380.6736
2016-12-29 08:30:00,1899.2325
2016-12-29 08:45:00,2386.8726
2016-12-29 09:00:00,2816.382
2016-12-29 09:15:00,3202.1252
2016-12-29 09:30:00,3567.8108
2016-12-29 09:45:00,3871.0024
2016-12-29 10:00:00,4128.46
2016-12-29 10:15:00,4330.459
2016-12-29 10:30:00,4518.8584
2016-12-29 10:45:00,4705.4863
2016-12-29 11:00:00,4859.8174
2016-12-29 11:15:00,4985.747
2016-12-29 11:30:00,5072.993
2016-12-29 11:45:00,5132.3247
2016-12-29 12:00:00,5182.26
2016-12-29 12:15:00,5171.0806
2016-12-29 12:30:00,5193.624
2016-12-29 12:45:00,5192.6807
2016-12-29 13:00:00,5187.5225
2016-12-29 13:15:00,5163.5107
2016-12-29 13:30:00,5094.1226
2016-12-29 13:45:00,4954.5615
2016-12-29 14:00:00,4779.0186
2016-12-29 14:15:00,4661.0635
2016-12-29 14:30:00,4440.949
2016-12-29 14:45:00,4226.661
2016-12-29 15:00:00,4013.9622
2016-12-29 15:15:00,3762.3564
2016-12-29 15:30:00,3469.9692
2016-12-29 15:45:00,3104.082
2016-12-29 16:00:00,2708.248
2016-12-29 16:15:00,2284.0771
2016-12-29 16:30:00,1798.7983
2016-12-29 16:45:00,1297.3574
2016-12-29 17:00:00,767.80865
2016-12-29 17:15:00,143.94249
2016-12-29 17:30:00,0.0
2016-12-29 17:45:00,
2016-12-29 18:00:00,
2016-12-29 18:15:00,
2016-12-29 18:30:00,
2016-12-29 18:45:00,
2016-12-29 19:00:00,
2016-12-29 19:15:00,
2016-12-29 19:30:00,
2016-12-29 19:45:00,
2016-12-29 20:00:00,
2016-12-29 20:15:00,
2016-12-29 20:30:00,
2016-12-29 20:45:00,
2016-12-29 21:00:00,
2016-12-29 21:15:00,
2016-12-29 21:30:00,
2016-12-29 21:45:00,
2016-12-29 22:00:00,
2016-12-29 22:15:00,
2016-12-29 22:30:00,
2016-12-29 22:45:00,
2016-12-29 23:00:00,
2016-12-29 23:15:00,
2016-12-29 23:30:00,
2016-12-29 23:45:00,
2016-12-30 00:00:00,
2016-12-30 00:15:00,
2016-12-30 00:30:00,
2016-12-30 00:45:00,
2016-12-30 01:00:00,
2016-12-30 01:15:00,
2016-12-30 01:30:00,
2016-12-30 01:45:00,
2016-12-30 02:00:00,
2016-12-30 02:15:00,
2016-12-30 02:30:00,
2016-12-30 02:45:00,
2016-12-30 03:00:00,
2016-12-30 03:15:00,
2016-12-30 03:30:00,
2016-12-30 03:45:00,
2016-12-30 04:00:00,
2016-12-30 04:15:00,
2016-12-30 04:30:00,
2016-12-30 04:45:00,
2016-12-30 05:00:00,
2016-12-30 05:15:00,
2016-12-30 05:30:00,
2016-12-30 05:45:00,
2016-12-30 06:00:00,
2016-12-30 06:15:00,
2016-12-30 06:30:00,
2016-12-30 06:45:00,
2016-12-30 07:00:00,
2016-12-30 07:15:00,
2016-12-30 07:30:00,0.0
2016-12-30 07:45:00,46.88901
2016-12-30 08:00:00,794.27435
2016-12-30 08:15:00,1505.2869
2016-12-30 08:30:00,2165.1772
2016-12-30 08:45:00,2739.2239
2016-12-30 09:00:00,2713.4731
2016-12-30 09:15:00,3177.8853
2016-12-30 09:30:00,3560.757
2016-12-30 09:45:00,3817.465
2016-12-30 10:00:00,2967.819
2016-12-30 10:15:00,4377.024
2016-12-30 10:30:00,4582.0786
2016-12-30 10:45:00,4735.619
2016-12-30 11:00:00,4872.884
2016-12-30 11:15:00,4960.259
2016-12-30 11:30:00,5076.695
2016-12-30 11:45:00,5219.3037
2016-12-30 12:00:00,2955.911
2016-12-30 12:15:00,2621.209
2016-12-30 12:30:00,2987.4365
2016-12-30 12:45:00,2490.9502
2016-12-30 13:00:00,2004.8185
2016-12-30 13:15:00,754.61176
2016-12-30 13:30:00,624.4093
2016-12-30 13:45:00,540.99945
2016-12-30 14:00:00,749.81586
2016-12-30 14:15:00,1147.7861
2016-12-30 14:30:00,1616.2148
2016-12-30 14:45:00,1290.3485
2016-12-30 15:00:00,1068.971
2016-12-30 15:15:00,973.9414
2016-12-30 15:30:00,483.30737
2016-12-30 15:45:00,561.1609
2016-12-30 16:00:00,291.24054
2016-12-30 16:15:00,228.85312
2016-12-30 16:30:00,149.90523
2016-12-30 16:45:00,77.386795
2016-12-30 17:00:00,9.378633
2016-12-30 17:15:00,0.0
2016-12-30 17:30:00,
2016-12-30 17:45:00,
2016-12-30 18:00:00,
2016-12-30 18:15:00,
2016-12-30 18:30:00,
2016-12-30 18:45:00,
2016-12-30 19:00:00,
2016-12-30 19:15:00,
2016-12-30 19:30:00,
2016-12-30 19:45:00,
2016-12-30 20:00:00,
2016-12-30 20:15:00,
2016-12-30 20:30:00,
2016-12-30 20:45:00,
2016-12-30 21:00:00,
2016-12-30 21:15:00,
2016-12-30 21:30:00,
2016-12-30 21:45:00,
2016-12-30 22:00:00,
2016-12-30 22:15:00,
2016-12-30 22:30:00,
2016-12-30 22:45:00,
2016-12-30 23:00:00,
2016-12-30 23:15:00,
2016-12-30 23:30:00,
2016-12-30 23:45:00,
2016-12-31 00:00:00,
2016-12-31 00:15:00,
2016-12-31 00:30:00,
2016-12-31 00:45:00,
2016-12-31 01:00:00,
2016-12-31 01:15:00,
2016-12-31 01:30:00,
2016-12-31 01:45:00,
2016-12-31 02:00:00,
2016-12-31 02:15:00,
2016-12-31 02:30:00,
2016-12-31 02:45:00,
2016-12-31 03:00:00,
2016-12-31 03:15:00,
2016-12-31 03:30:00,
2016-12-31 03:45:00,
2016-12-31 04:00:00,
2016-12-31 04:15:00,
2016-12-31 04:30:00,
2016-12-31 04:45:00,
2016-12-31 05:00:00,
2016-12-31 05:15:00,
2016-12-31 05:30:00,
2016-12-31 05:45:00,
2016-12-31 06:00:00,
2016-12-31 06:15:00,
2016-12-31 06:30:00,
2016-12-31 06:45:00,
2016-12-31 07:00:00,
2016-12-31 07:15:00,
2016-12-31 07:30:00,
2016-12-31 07:45:00,0.0
2016-12-31 08:00:00,0.0
2016-12-31 08:15:00,0.0
2016-12-31 08:30:00,1.2791442
2016-12-31 08:45:00,28.787247
2016-12-31 09:00:00,61.163887
2016-12-31 09:15:00,76.06593
2016-12-31 09:30:00,93.909195
2016-12-31 09:45:00,147.74904
2016-12-31 10:00:00,169.175
2016-12-31 10:15:00,215.99232
2016-12-31 10:30:00,416.96902
2016-12-31 10:45:00,772.13135
2016-12-31 11:00:00,900.1031
2016-12-31 11:15:00,895.76965
2016-12-31 11:30:00,913.6335
2016-12-31 11:45:00,1036.3479
2016-12-31 12:00:00,906.1435
2016-12-31 12:15:00,896.47015
2016-12-31 12:30:00,1009.9675
2016-12-31 12:45:00,982.7704
2016-12-31 13:00:00,1074.2512
2016-12-31 13:15:00,856.4671
2016-12-31 13:30:00,643.81335
2016-12-31 13:45:00,720.4136
2016-12-31 14:00:00,854.31604
2016-12-31 14:15:00,1007.6664
2016-12-31 14:30:00,772.2158
2016-12-31 14:45:00,742.98206
2016-12-31 15:00:00,547.81616
2016-12-31 15:15:00,385.1496
2016-12-31 15:30:00,312.46518
2016-12-31 15:45:00,245.49405
2016-12-31 16:00:00,178.51187
2016-12-31 16:15:00,193.62894
2016-12-31 16:30:00,84.766785
2016-12-31 16:45:00,49.32231
2016-12-31 17:00:00,5.4879684
2016-12-31 17:15:00,0.0
2016-12-31 17:30:00,
2016-12-31 17:45:00,
2016-12-31 18:00:00,
2016-12-31 18:15:00,
2016-12-31 18:30:00,
2016-12-31 18:45:00,
2016-12-31 19:00:00,
2016-12-31 19:15:00,
2016-12-31 19:30:00,
2016-12-31 19:45:00,
2016-12-31 20:00:00,
2016-12-31 20:15:00,
2016-12-31 20:30:00,
2016-12-31 20:45:00,
2016-12-31 21:00:00,
2016-12-31 21:15:00,
2016-12-31 21:30:00,
2016-12-31 21:45:00,
2016-12-31 22:00:00,
2016-12-31 22:15:00,
2016-12-31 22:30:00,
2016-12-31 22:45:00,
2016-12-31 23:00:00,
2016-12-31 23:15:00,
2016-12-31 23:30:00,
2016-12-31 23:45:00,
