date,value
2017-04-27 16:45:00,1025.7875
2017-04-27 17:00:00,959.0144
2017-04-27 17:15:00,955.5744
2017-04-27 17:30:00,859.704
2017-04-27 17:45:00,960.75256
2017-04-27 18:00:00,778.96967
2017-04-27 18:15:00,838.5206
2017-04-27 18:30:00,697.5272
2017-04-27 18:45:00,582.5495
2017-04-27 19:00:00,454.8335
2017-04-27 19:15:00,331.05246
2017-04-27 19:30:00,180.33046
2017-04-27 19:45:00,11.535195
2017-04-27 20:00:00,0.0
2017-04-27 20:15:00,
2017-04-27 20:30:00,
2017-04-27 20:45:00,
2017-04-27 21:00:00,
2017-04-27 21:15:00,
2017-04-27 21:30:00,
2017-04-27 21:45:00,
2017-04-27 22:00:00,
2017-04-27 22:15:00,
2017-04-27 22:30:00,
2017-04-27 22:45:00,
2017-04-27 23:00:00,
2017-04-27 23:15:00,
2017-04-27 23:30:00,
2017-04-27 23:45:00,
2017-04-28 00:00:00,
2017-04-28 00:15:00,
2017-04-28 00:30:00,
2017-04-28 00:45:00,
2017-04-28 01:00:00,
2017-04-28 01:15:00,
2017-04-28 01:30:00,
2017-04-28 01:45:00,
2017-04-28 02:00:00,
2017-04-28 02:15:00,
2017-04-28 02:30:00,
2017-04-28 02:45:00,
2017-04-28 03:00:00,
2017-04-28 03:15:00,
2017-04-28 03:30:00,
2017-04-28 03:45:00,
2017-04-28 04:00:00,
2017-04-28 04:15:00,
2017-04-28 04:30:00,
2017-04-28 04:45:00,
2017-04-28 05:00:00,
2017-04-28 05:15:00,
2017-04-28 05:30:00,
2017-04-28 05:45:00,
2017-04-28 06:00:00,
2017-04-28 06:15:00,0.025133433
2017-04-28 06:30:00,11.209172
2017-04-28 06:45:00,26.711292
2017-04-28 07:00:00,39.91639
2017-04-28 07:15:00,51.91456
2017-04-28 07:30:00,59.551582
2017-04-28 07:45:00,71.95966
2017-04-28 08:00:00,101.74489
2017-04-28 08:15:00,143.50256
2017-04-28 08:30:00,195.88979
2017-04-28 08:45:00,296.587
2017-04-28 09:00:00,389.02597
2017-04-28 09:15:00,487.74246
2017-04-28 09:30:00,598.87067
2017-04-28 09:45:00,671.5605
2017-04-28 10:00:00,804.1783
2017-04-28 10:15:00,881.9852
2017-04-28 10:30:00,948.6948
2017-04-28 10:45:00,1006.4774
2017-04-28 11:00:00,1010.29517
2017-04-28 11:15:00,1095.1147
2017-04-28 11:30:00,1217.7335
2017-04-28 11:45:00,1281.4095
2017-04-28 12:00:00,1318.6082
2017-04-28 12:15:00,1374.4716
2017-04-28 12:30:00,1431.9595
2017-04-28 12:45:00,1458.7767
2017-04-28 13:00:00,1501.2993
2017-04-28 13:15:00,1516.162
2017-04-28 13:30:00,1502.3032
2017-04-28 13:45:00,1522.3219
2017-04-28 14:00:00,1522.1428
2017-04-28 14:15:00,1474.3424
2017-04-28 14:30:00,1462.272
2017-04-28 14:45:00,1460.8236
2017-04-28 15:00:00,1488.9535
2017-04-28 15:15:00,1499.0261
2017-04-28 15:30:00,1484.7892
2017-04-28 15:45:00,1449.6223
2017-04-28 16:00:00,1427.6201
2017-04-28 16:15:00,1386.4323
2017-04-28 16:30:00,1330.7399
2017-04-28 16:45:00,1272.227
2017-04-28 17:00:00,1223.9216
2017-04-28 17:15:00,1167.0261
2017-04-28 17:30:00,1086.1511
2017-04-28 17:45:00,1004.5155
2017-04-28 18:00:00,916.9896
2017-04-28 18:15:00,799.05066
2017-04-28 18:30:00,706.7168
2017-04-28 18:45:00,586.2792
2017-04-28 19:00:00,460.14844
2017-04-28 19:15:00,331.1651
2017-04-28 19:30:00,173.24922
2017-04-28 19:45:00,11.736366
2017-04-28 20:00:00,0.0
2017-04-28 20:15:00,
2017-04-28 20:30:00,
2017-04-28 20:45:00,
2017-04-28 21:00:00,
2017-04-28 21:15:00,
2017-04-28 21:30:00,
2017-04-28 21:45:00,
2017-04-28 22:00:00,
2017-04-28 22:15:00,
2017-04-28 22:30:00,
2017-04-28 22:45:00,
2017-04-28 23:00:00,
2017-04-28 23:15:00,
2017-04-28 23:30:00,
2017-04-28 23:45:00,
2017-04-29 00:00:00,
2017-04-29 00:15:00,
2017-04-29 00:30:00,
2017-04-29 00:45:00,
2017-04-29 01:00:00,
2017-04-29 01:15:00,
2017-04-29 01:30:00,
2017-04-29 01:45:00,
2017-04-29 02:00:00,
2017-04-29 02:15:00,
2017-04-29 02:30:00,
2017-04-29 02:45:00,
2017-04-29 03:00:00,
2017-04-29 03:15:00,
2017-04-29 03:30:00,
2017-04-29 03:45:00,
2017-04-29 04:00:00,
2017-04-29 04:15:00,
2017-04-29 04:30:00,
2017-04-29 04:45:00,
2017-04-29 05:00:00,
2017-04-29 05:15:00,
2017-04-29 05:30:00,
2017-04-29 05:45:00,
2017-04-29 06:00:00,
2017-04-29 06:15:00,0.0046347138
2017-04-29 06:30:00,10.6973
2017-04-29 06:45:00,23.562012
2017-04-29 07:00:00,33.842026
2017-04-29 07:15:00,41.406845
2017-04-29 07:30:00,46.953163
2017-04-29 07:45:00,51.361378
2017-04-29 08:00:00,66.812225
2017-04-29 08:15:00,111.82025
2017-04-29 08:30:00,184.91411
2017-04-29 08:45:00,273.2359
2017-04-29 09:00:00,370.0835
2017-04-29 09:15:00,468.58636
2017-04-29 09:30:00,568.81445
2017-04-29 09:45:00,662.7954
2017-04-29 10:00:00,754.0337
2017-04-29 10:15:00,840.053
2017-04-29 10:30:00,925.89355
2017-04-29 10:45:00,997.5731
2017-04-29 11:00:00,1061.4808
2017-04-29 11:15:00,1125.0295
2017-04-29 11:30:00,1177.115
2017-04-29 11:45:00,1227.588
2017-04-29 12:00:00,1279.7609
2017-04-29 12:15:00,1331.6008
2017-04-29 12:30:00,1359.5769
2017-04-29 12:45:00,1400.0979
2017-04-29 13:00:00,1423.7335
2017-04-29 13:15:00,1442.1127
2017-04-29 13:30:00,1456.9188
2017-04-29 13:45:00,1465.9796
2017-04-29 14:00:00,1470.679
2017-04-29 14:15:00,1469.649
2017-04-29 14:30:00,1456.9108
2017-04-29 14:45:00,1452.1552
2017-04-29 15:00:00,1452.2819
2017-04-29 15:15:00,1430.9475
2017-04-29 15:30:00,1402.6327
2017-04-29 15:45:00,1403.4031
2017-04-29 16:00:00,1382.954
2017-04-29 16:15:00,1346.8859
2017-04-29 16:30:00,1303.2759
2017-04-29 16:45:00,1252.7495
2017-04-29 17:00:00,1189.7787
2017-04-29 17:15:00,1133.4506
2017-04-29 17:30:00,1066.4724
2017-04-29 17:45:00,992.79126
2017-04-29 18:00:00,907.0477
2017-04-29 18:15:00,795.81177
2017-04-29 18:30:00,706.6001
2017-04-29 18:45:00,589.08356
2017-04-29 19:00:00,462.86026
2017-04-29 19:15:00,336.61688
2017-04-29 19:30:00,185.71382
2017-04-29 19:45:00,20.748867
2017-04-29 20:00:00,0.0
2017-04-29 20:15:00,
2017-04-29 20:30:00,
2017-04-29 20:45:00,
2017-04-29 21:00:00,
2017-04-29 21:15:00,
2017-04-29 21:30:00,
2017-04-29 21:45:00,
2017-04-29 22:00:00,
2017-04-29 22:15:00,
2017-04-29 22:30:00,
2017-04-29 22:45:00,
2017-04-29 23:00:00,
2017-04-29 23:15:00,
2017-04-29 23:30:00,
2017-04-29 23:45:00,
2017-04-30 00:00:00,
2017-04-30 00:15:00,
2017-04-30 00:30:00,
2017-04-30 00:45:00,
2017-04-30 01:00:00,
2017-04-30 01:15:00,
2017-04-30 01:30:00,
2017-04-30 01:45:00,
2017-04-30 02:00:00,
2017-04-30 02:15:00,
2017-04-30 02:30:00,
2017-04-30 02:45:00,
2017-04-30 03:00:00,
2017-04-30 03:15:00,
2017-04-30 03:30:00,
2017-04-30 03:45:00,
2017-04-30 04:00:00,
2017-04-30 04:15:00,
2017-04-30 04:30:00,
2017-04-30 04:45:00,
2017-04-30 05:00:00,
2017-04-30 05:15:00,
2017-04-30 05:30:00,
2017-04-30 05:45:00,
2017-04-30 06:00:00,0.0
2017-04-30 06:15:00,2.184524
2017-04-30 06:30:00,16.2926
2017-04-30 06:45:00,29.861689
2017-04-30 07:00:00,40.392124
2017-04-30 07:15:00,48.98983
2017-04-30 07:30:00,55.382538
2017-04-30 07:45:00,61.763943
2017-04-30 08:00:00,92.80438
2017-04-30 08:15:00,145.49594
2017-04-30 08:30:00,212.84183
2017-04-30 08:45:00,292.13324
2017-04-30 09:00:00,382.43652
2017-04-30 09:15:00,477.1211
2017-04-30 09:30:00,579.7821
2017-04-30 09:45:00,677.8861
2017-04-30 10:00:00,764.6316
2017-04-30 10:15:00,849.22516
2017-04-30 10:30:00,925.724
2017-04-30 10:45:00,992.4402
2017-04-30 11:00:00,1058.8928
2017-04-30 11:15:00,1117.3895
2017-04-30 11:30:00,1172.0836
2017-04-30 11:45:00,1221.249
2017-04-30 12:00:00,1264.3572
2017-04-30 12:15:00,1302.0497
2017-04-30 12:30:00,1343.817
2017-04-30 12:45:00,1378.8169
2017-04-30 13:00:00,1397.6194
2017-04-30 13:15:00,1414.3247
2017-04-30 13:30:00,1438.1737
2017-04-30 13:45:00,1443.2452
2017-04-30 14:00:00,1457.5989
2017-04-30 14:15:00,1448.7734
2017-04-30 14:30:00,1446.1622
2017-04-30 14:45:00,1430.843
2017-04-30 15:00:00,1433.5508
2017-04-30 15:15:00,1417.2618
2017-04-30 15:30:00,1405.7046
2017-04-30 15:45:00,1383.0465
2017-04-30 16:00:00,1365.5586
2017-04-30 16:15:00,1324.9944
2017-04-30 16:30:00,1278.7249
2017-04-30 16:45:00,1232.1052
2017-04-30 17:00:00,1172.0153
2017-04-30 17:15:00,1105.013
2017-04-30 17:30:00,1037.0088
2017-04-30 17:45:00,968.0189
2017-04-30 18:00:00,881.8329
2017-04-30 18:15:00,777.7827
2017-04-30 18:30:00,687.4686
2017-04-30 18:45:00,568.47546
2017-04-30 19:00:00,446.89124
2017-04-30 19:15:00,311.17267
2017-04-30 19:30:00,148.89534
2017-04-30 19:45:00,8.417031
2017-04-30 20:00:00,0.0
2017-04-30 20:15:00,
2017-04-30 20:30:00,
2017-04-30 20:45:00,
2017-04-30 21:00:00,
2017-04-30 21:15:00,
2017-04-30 21:30:00,
2017-04-30 21:45:00,
2017-04-30 22:00:00,
2017-04-30 22:15:00,
2017-04-30 22:30:00,
2017-04-30 22:45:00,
2017-04-30 23:00:00,
2017-04-30 23:15:00,
2017-04-30 23:30:00,
2017-04-30 23:45:00,
