date,value
2016-10-28 08:15:00,23.60191
2016-10-28 08:30:00,32.68024
2016-10-28 08:45:00,25.647636
2016-10-28 09:00:00,92.636665
2016-10-28 09:15:00,114.87357
2016-10-28 09:30:00,106.78222
2016-10-28 09:45:00,381.70844
2016-10-28 10:00:00,407.82806
2016-10-28 10:15:00,403.53317
2016-10-28 10:30:00,218.83765
2016-10-28 10:45:00,258.89612
2016-10-28 11:00:00,275.6125
2016-10-28 11:15:00,217.34709
2016-10-28 11:30:00,181.52367
2016-10-28 11:45:00,301.28857
2016-10-28 12:00:00,293.96793
2016-10-28 12:15:00,249.2854
2016-10-28 12:30:00,416.26785
2016-10-28 12:45:00,554.4322
2016-10-28 13:00:00,513.81555
2016-10-28 13:15:00,244.23221
2016-10-28 13:30:00,351.49652
2016-10-28 13:45:00,465.89545
2016-10-28 14:00:00,413.72302
2016-10-28 14:15:00,397.48593
2016-10-28 14:30:00,487.4118
2016-10-28 14:45:00,750.3856
2016-10-28 15:00:00,396.96994
2016-10-28 15:15:00,427.2478
2016-10-28 15:30:00,218.22923
2016-10-28 15:45:00,267.49323
2016-10-28 16:00:00,443.65036
2016-10-28 16:15:00,758.16345
2016-10-28 16:30:00,687.88605
2016-10-28 16:45:00,251.53928
2016-10-28 17:00:00,175.0497
2016-10-28 17:15:00,115.76234
2016-10-28 17:30:00,34.247498
2016-10-28 17:45:00,14.434082
2016-10-28 18:00:00,3.1865623
2016-10-28 18:15:00,0.0
2016-10-28 18:30:00,
2016-10-28 18:45:00,
2016-10-28 19:00:00,
2016-10-28 19:15:00,
2016-10-28 19:30:00,
2016-10-28 19:45:00,
2016-10-28 20:00:00,
2016-10-28 20:15:00,
2016-10-28 20:30:00,
2016-10-28 20:45:00,
2016-10-28 21:00:00,
2016-10-28 21:15:00,
2016-10-28 21:30:00,
2016-10-28 21:45:00,
2016-10-28 22:00:00,
2016-10-28 22:15:00,
2016-10-28 22:30:00,
2016-10-28 22:45:00,
2016-10-28 23:00:00,
2016-10-28 23:15:00,
2016-10-28 23:30:00,
2016-10-28 23:45:00,
2016-10-29 00:00:00,
2016-10-29 00:15:00,
2016-10-29 00:30:00,
2016-10-29 00:45:00,
2016-10-29 01:00:00,
2016-10-29 01:15:00,
2016-10-29 01:30:00,
2016-10-29 01:45:00,
2016-10-29 02:00:00,
2016-10-29 02:15:00,
2016-10-29 02:30:00,
2016-10-29 02:45:00,
2016-10-29 03:00:00,
2016-10-29 03:15:00,
2016-10-29 03:30:00,
2016-10-29 03:45:00,
2016-10-29 04:00:00,
2016-10-29 04:15:00,
2016-10-29 04:30:00,
2016-10-29 04:45:00,
2016-10-29 05:00:00,
2016-10-29 05:15:00,
2016-10-29 05:30:00,
2016-10-29 05:45:00,
2016-10-29 06:00:00,
2016-10-29 06:15:00,
2016-10-29 06:30:00,
2016-10-29 06:45:00,
2016-10-29 07:00:00,
2016-10-29 07:15:00,
2016-10-29 07:30:00,0.0
2016-10-29 07:45:00,10.40789
2016-10-29 08:00:00,21.208412
2016-10-29 08:15:00,43.254093
2016-10-29 08:30:00,81.940735
2016-10-29 08:45:00,88.32059
2016-10-29 09:00:00,162.8311
2016-10-29 09:15:00,232.06259
2016-10-29 09:30:00,283.7709
2016-10-29 09:45:00,265.69385
2016-10-29 10:00:00,384.474
2016-10-29 10:15:00,417.74332
2016-10-29 10:30:00,643.6608
2016-10-29 10:45:00,375.55243
2016-10-29 11:00:00,434.14673
2016-10-29 11:15:00,398.07837
2016-10-29 11:30:00,455.8547
2016-10-29 11:45:00,703.3773
2016-10-29 12:00:00,908.9121
2016-10-29 12:15:00,937.0782
2016-10-29 12:30:00,1061.9133
2016-10-29 12:45:00,784.44507
2016-10-29 13:00:00,760.2526
2016-10-29 13:15:00,1108.3776
2016-10-29 13:30:00,692.4839
2016-10-29 13:45:00,1098.8058
2016-10-29 14:00:00,1142.5436
2016-10-29 14:15:00,919.5868
2016-10-29 14:30:00,1017.32007
2016-10-29 14:45:00,1110.515
2016-10-29 15:00:00,1089.8043
2016-10-29 15:15:00,1048.6023
2016-10-29 15:30:00,1000.8823
2016-10-29 15:45:00,947.82935
2016-10-29 16:00:00,910.3872
2016-10-29 16:15:00,811.304
2016-10-29 16:30:00,592.0327
2016-10-29 16:45:00,651.9256
2016-10-29 17:00:00,562.9332
2016-10-29 17:15:00,430.2503
2016-10-29 17:30:00,165.832
2016-10-29 17:45:00,18.149727
2016-10-29 18:00:00,4.8743944
2016-10-29 18:15:00,0.0
2016-10-29 18:30:00,
2016-10-29 18:45:00,
2016-10-29 19:00:00,
2016-10-29 19:15:00,
2016-10-29 19:30:00,
2016-10-29 19:45:00,
2016-10-29 20:00:00,
2016-10-29 20:15:00,
2016-10-29 20:30:00,
2016-10-29 20:45:00,
2016-10-29 21:00:00,
2016-10-29 21:15:00,
2016-10-29 21:30:00,
2016-10-29 21:45:00,
2016-10-29 22:00:00,
2016-10-29 22:15:00,
2016-10-29 22:30:00,
2016-10-29 22:45:00,
2016-10-29 23:00:00,
2016-10-29 23:15:00,
2016-10-29 23:30:00,
2016-10-29 23:45:00,
2016-10-30 00:00:00,
2016-10-30 00:15:00,
2016-10-30 00:30:00,
2016-10-30 00:45:00,
2016-10-30 01:00:00,
2016-10-30 01:15:00,
2016-10-30 01:30:00,
2016-10-30 01:45:00,
2016-10-30 02:00:00,
2016-10-30 02:15:00,
2016-10-30 02:30:00,
2016-10-30 02:45:00,
2016-10-30 03:00:00,
2016-10-30 03:15:00,
2016-10-30 03:30:00,
2016-10-30 03:45:00,
2016-10-30 04:00:00,
2016-10-30 04:15:00,
2016-10-30 04:30:00,
2016-10-30 04:45:00,
2016-10-30 05:00:00,
2016-10-30 05:15:00,
2016-10-30 05:30:00,
2016-10-30 05:45:00,
2016-10-30 06:00:00,
2016-10-30 06:15:00,
2016-10-30 06:30:00,
2016-10-30 06:45:00,
2016-10-30 07:00:00,
2016-10-30 07:15:00,
2016-10-30 07:30:00,0.0
2016-10-30 07:45:00,5.9969144
2016-10-30 08:00:00,43.03519
2016-10-30 08:15:00,73.903275
2016-10-30 08:30:00,101.927124
2016-10-30 08:45:00,216.01009
2016-10-30 09:00:00,210.29134
2016-10-30 09:15:00,202.47665
2016-10-30 09:30:00,82.335815
2016-10-30 09:45:00,164.24551
2016-10-30 10:00:00,247.77307
2016-10-30 10:15:00,162.8407
2016-10-30 10:30:00,155.36554
2016-10-30 10:45:00,154.59706
2016-10-30 11:00:00,220.88419
2016-10-30 11:15:00,175.66
2016-10-30 11:30:00,377.41074
2016-10-30 11:45:00,787.4986
2016-10-30 12:00:00,948.10693
2016-10-30 12:15:00,798.19666
2016-10-30 12:30:00,1197.4268
2016-10-30 12:45:00,537.10675
2016-10-30 13:00:00,413.17734
2016-10-30 13:15:00,531.3583
2016-10-30 13:30:00,1135.8954
2016-10-30 13:45:00,895.6936
2016-10-30 14:00:00,629.3592
2016-10-30 14:15:00,949.7284
2016-10-30 14:30:00,1146.6002
2016-10-30 14:45:00,791.88794
2016-10-30 15:00:00,601.5904
2016-10-30 15:15:00,638.6191
2016-10-30 15:30:00,525.97894
2016-10-30 15:45:00,702.83417
2016-10-30 16:00:00,674.55237
2016-10-30 16:15:00,204.58978
2016-10-30 16:30:00,322.69376
2016-10-30 16:45:00,447.022
2016-10-30 17:00:00,66.654274
2016-10-30 17:15:00,72.516426
2016-10-30 17:30:00,78.14924
2016-10-30 17:45:00,20.766972
2016-10-30 18:00:00,0.9555664
2016-10-30 18:15:00,0.0
2016-10-30 18:30:00,
2016-10-30 18:45:00,
2016-10-30 19:00:00,
2016-10-30 19:15:00,
2016-10-30 19:30:00,
2016-10-30 19:45:00,
2016-10-30 20:00:00,
2016-10-30 20:15:00,
2016-10-30 20:30:00,
2016-10-30 20:45:00,
2016-10-30 21:00:00,
2016-10-30 21:15:00,
2016-10-30 21:30:00,
2016-10-30 21:45:00,
2016-10-30 22:00:00,
2016-10-30 22:15:00,
2016-10-30 22:30:00,
2016-10-30 22:45:00,
2016-10-30 23:00:00,
2016-10-30 23:15:00,
2016-10-30 23:30:00,
2016-10-30 23:45:00,
2016-10-31 00:00:00,
2016-10-31 00:15:00,
2016-10-31 00:30:00,
2016-10-31 00:45:00,
2016-10-31 01:00:00,
2016-10-31 01:15:00,
2016-10-31 01:30:00,
2016-10-31 01:45:00,
2016-10-31 02:00:00,
2016-10-31 02:15:00,
2016-10-31 02:30:00,
2016-10-31 02:45:00,
2016-10-31 03:00:00,
2016-10-31 03:15:00,
2016-10-31 03:30:00,
2016-10-31 03:45:00,
2016-10-31 04:00:00,
2016-10-31 04:15:00,
2016-10-31 04:30:00,
2016-10-31 04:45:00,
2016-10-31 05:00:00,
2016-10-31 05:15:00,
2016-10-31 05:30:00,
2016-10-31 05:45:00,
2016-10-31 06:00:00,
2016-10-31 06:15:00,
2016-10-31 06:30:00,
2016-10-31 06:45:00,
2016-10-31 07:00:00,
2016-10-31 07:15:00,
2016-10-31 07:30:00,0.004491944
2016-10-31 07:45:00,10.973568
2016-10-31 08:00:00,33.61395
2016-10-31 08:15:00,48.2575
2016-10-31 08:30:00,79.86101
2016-10-31 08:45:00,76.2834
2016-10-31 09:00:00,78.80518
2016-10-31 09:15:00,119.186035
2016-10-31 09:30:00,229.73799
2016-10-31 09:45:00,276.80054
2016-10-31 10:00:00,384.98608
2016-10-31 10:15:00,491.44577
2016-10-31 10:30:00,661.8664
2016-10-31 10:45:00,523.29407
2016-10-31 11:00:00,447.09192
2016-10-31 11:15:00,377.6451
2016-10-31 11:30:00,332.79434
2016-10-31 11:45:00,359.1559
2016-10-31 12:00:00,456.50375
2016-10-31 12:15:00,1022.68036
2016-10-31 12:30:00,972.0217
2016-10-31 12:45:00,473.66974
2016-10-31 13:00:00,663.8214
2016-10-31 13:15:00,570.97455
2016-10-31 13:30:00,944.2052
2016-10-31 13:45:00,608.57605
2016-10-31 14:00:00,554.78076
2016-10-31 14:15:00,554.2808
2016-10-31 14:30:00,497.77063
2016-10-31 14:45:00,445.94977
2016-10-31 15:00:00,569.4623
2016-10-31 15:15:00,455.78906
2016-10-31 15:30:00,833.35046
2016-10-31 15:45:00,1250.5739
2016-10-31 16:00:00,1056.953
2016-10-31 16:15:00,840.3945
2016-10-31 16:30:00,604.09094
2016-10-31 16:45:00,244.56665
2016-10-31 17:00:00,211.86215
2016-10-31 17:15:00,64.76729
2016-10-31 17:30:00,64.10945
2016-10-31 17:45:00,16.53834
2016-10-31 18:00:00,1.7703124
2016-10-31 18:15:00,0.0
2016-10-31 18:30:00,
2016-10-31 18:45:00,
2016-10-31 19:00:00,
2016-10-31 19:15:00,
2016-10-31 19:30:00,
2016-10-31 19:45:00,
2016-10-31 20:00:00,
2016-10-31 20:15:00,
2016-10-31 20:30:00,
2016-10-31 20:45:00,
2016-10-31 21:00:00,
2016-10-31 21:15:00,
2016-10-31 21:30:00,
2016-10-31 21:45:00,
2016-10-31 22:00:00,
2016-10-31 22:15:00,
2016-10-31 22:30:00,
2016-10-31 22:45:00,
2016-10-31 23:00:00,
2016-10-31 23:15:00,
2016-10-31 23:30:00,
2016-10-31 23:45:00,
