date,value
2019-01-28 23:15:00,
2019-01-28 23:30:00,
2019-01-28 23:45:00,
2019-01-29 00:00:00,
2019-01-29 00:15:00,
2019-01-29 00:30:00,
2019-01-29 00:45:00,
2019-01-29 01:00:00,
2019-01-29 01:15:00,
2019-01-29 01:30:00,
2019-01-29 01:45:00,
2019-01-29 02:00:00,
2019-01-29 02:15:00,
2019-01-29 02:30:00,
2019-01-29 02:45:00,
2019-01-29 03:00:00,
2019-01-29 03:15:00,
2019-01-29 03:30:00,
2019-01-29 03:45:00,
2019-01-29 04:00:00,
2019-01-29 04:15:00,
2019-01-29 04:30:00,
2019-01-29 04:45:00,
2019-01-29 05:00:00,
2019-01-29 05:15:00,
2019-01-29 05:30:00,
2019-01-29 05:45:00,0.0
2019-01-29 06:00:00,
2019-01-29 06:15:00,
2019-01-29 06:30:00,
2019-01-29 06:45:00,
2019-01-29 07:00:00,
2019-01-29 07:15:00,
2019-01-29 07:30:00,0.0
2019-01-29 07:45:00,8.0
2019-01-29 08:00:00,53.0
2019-01-29 08:15:00,126.0
2019-01-29 08:30:00,347.0
2019-01-29 08:45:00,528.0
2019-01-29 09:00:00,869.0
2019-01-29 09:15:00,1377.0
2019-01-29 09:30:00,1194.0
2019-01-29 09:45:00,1197.0
2019-01-29 10:00:00,1307.0
2019-01-29 10:15:00,3465.0
2019-01-29 10:30:00,2351.0
2019-01-29 10:45:00,2143.0
2019-01-29 11:00:00,2254.0
2019-01-29 11:15:00,2753.0
2019-01-29 11:30:00,2665.0
2019-01-29 11:45:00,2448.0
2019-01-29 12:00:00,2161.0
2019-01-29 12:15:00,2337.0
2019-01-29 12:30:00,3501.0
2019-01-29 12:45:00,2703.0
2019-01-29 13:00:00,2204.0
2019-01-29 13:15:00,3511.0
2019-01-29 13:30:00,3015.0
2019-01-29 13:45:00,3757.0
2019-01-29 14:00:00,3113.0
2019-01-29 14:15:00,3121.0
2019-01-29 14:30:00,3502.0
2019-01-29 14:45:00,2975.0
2019-01-29 15:00:00,1606.0
2019-01-29 15:15:00,1464.0
2019-01-29 15:30:00,1492.0
2019-01-29 15:45:00,1614.0
2019-01-29 16:00:00,1219.0
2019-01-29 16:15:00,757.0
2019-01-29 16:30:00,438.0
2019-01-29 16:45:00,345.0
2019-01-29 17:00:00,273.0
2019-01-29 17:15:00,268.0
2019-01-29 17:30:00,81.0
2019-01-29 17:45:00,0.0
2019-01-29 18:00:00,0.0
2019-01-29 18:15:00,
2019-01-29 18:30:00,
2019-01-29 18:45:00,
2019-01-29 19:00:00,
2019-01-29 19:15:00,
2019-01-29 19:30:00,
2019-01-29 19:45:00,0.0
2019-01-29 20:00:00,
2019-01-29 20:15:00,
2019-01-29 20:30:00,
2019-01-29 20:45:00,
2019-01-29 21:00:00,
2019-01-29 21:15:00,
2019-01-29 21:30:00,
2019-01-29 21:45:00,
2019-01-29 22:00:00,
2019-01-29 22:15:00,
2019-01-29 22:30:00,
2019-01-29 22:45:00,
2019-01-29 23:00:00,
2019-01-29 23:15:00,
2019-01-29 23:30:00,
2019-01-29 23:45:00,
2019-01-30 00:00:00,
2019-01-30 00:15:00,
2019-01-30 00:30:00,
2019-01-30 00:45:00,
2019-01-30 01:00:00,
2019-01-30 01:15:00,
2019-01-30 01:30:00,
2019-01-30 01:45:00,
2019-01-30 02:00:00,
2019-01-30 02:15:00,
2019-01-30 02:30:00,
2019-01-30 02:45:00,
2019-01-30 03:00:00,
2019-01-30 03:15:00,
2019-01-30 03:30:00,
2019-01-30 03:45:00,
2019-01-30 04:00:00,
2019-01-30 04:15:00,
2019-01-30 04:30:00,
2019-01-30 04:45:00,
2019-01-30 05:00:00,
2019-01-30 05:15:00,
2019-01-30 05:30:00,
2019-01-30 05:45:00,0.0
2019-01-30 06:00:00,
2019-01-30 06:15:00,
2019-01-30 06:30:00,
2019-01-30 06:45:00,
2019-01-30 07:00:00,
2019-01-30 07:15:00,0.0
2019-01-30 07:30:00,0.0
2019-01-30 07:45:00,173.0
2019-01-30 08:00:00,451.0
2019-01-30 08:15:00,772.0
2019-01-30 08:30:00,1111.0
2019-01-30 08:45:00,1428.0
2019-01-30 09:00:00,1730.0
2019-01-30 09:15:00,2074.0
2019-01-30 09:30:00,2451.0
2019-01-30 09:45:00,2797.0
2019-01-30 10:00:00,3049.0
2019-01-30 10:15:00,3312.0
2019-01-30 10:30:00,3569.0
2019-01-30 10:45:00,3776.0
2019-01-30 11:00:00,3986.0
2019-01-30 11:15:00,4192.0
2019-01-30 11:30:00,4340.0
2019-01-30 11:45:00,4458.0
2019-01-30 12:00:00,4558.0
2019-01-30 12:15:00,4669.0
2019-01-30 12:30:00,4747.0
2019-01-30 12:45:00,4713.0
2019-01-30 13:00:00,4752.0
2019-01-30 13:15:00,4735.0
2019-01-30 13:30:00,4670.0
2019-01-30 13:45:00,4626.0
2019-01-30 14:00:00,4533.0
2019-01-30 14:15:00,4386.0
2019-01-30 14:30:00,4201.0
2019-01-30 14:45:00,3977.0
2019-01-30 15:00:00,3769.0
2019-01-30 15:15:00,3529.0
2019-01-30 15:30:00,3249.0
2019-01-30 15:45:00,2911.0
2019-01-30 16:00:00,2548.0
2019-01-30 16:15:00,2163.0
2019-01-30 16:30:00,1788.0
2019-01-30 16:45:00,1326.0
2019-01-30 17:00:00,888.0
2019-01-30 17:15:00,439.0
2019-01-30 17:30:00,121.0
2019-01-30 17:45:00,0.0
2019-01-30 18:00:00,0.0
2019-01-30 18:15:00,
2019-01-30 18:30:00,
2019-01-30 18:45:00,
2019-01-30 19:00:00,
2019-01-30 19:15:00,
2019-01-30 19:30:00,
2019-01-30 19:45:00,0.0
2019-01-30 20:00:00,
2019-01-30 20:15:00,
2019-01-30 20:30:00,
2019-01-30 20:45:00,
2019-01-30 21:00:00,
2019-01-30 21:15:00,
2019-01-30 21:30:00,
2019-01-30 21:45:00,
2019-01-30 22:00:00,
2019-01-30 22:15:00,
2019-01-30 22:30:00,
2019-01-30 22:45:00,
2019-01-30 23:00:00,
2019-01-30 23:15:00,
2019-01-30 23:30:00,
2019-01-30 23:45:00,
2019-01-31 00:00:00,
2019-01-31 00:15:00,
2019-01-31 00:30:00,
2019-01-31 00:45:00,
2019-01-31 01:00:00,
2019-01-31 01:15:00,
2019-01-31 01:30:00,
2019-01-31 01:45:00,
2019-01-31 02:00:00,
2019-01-31 02:15:00,
2019-01-31 02:30:00,
2019-01-31 02:45:00,
2019-01-31 03:00:00,
2019-01-31 03:15:00,
2019-01-31 03:30:00,
2019-01-31 03:45:00,
2019-01-31 04:00:00,
2019-01-31 04:15:00,
2019-01-31 04:30:00,
2019-01-31 04:45:00,
2019-01-31 05:00:00,
2019-01-31 05:15:00,
2019-01-31 05:30:00,
2019-01-31 05:45:00,0.0
2019-01-31 06:00:00,0.0
2019-01-31 06:15:00,
2019-01-31 06:30:00,
2019-01-31 06:45:00,
2019-01-31 07:00:00,
2019-01-31 07:15:00,0.0
2019-01-31 07:30:00,0.0
2019-01-31 07:45:00,173.0
2019-01-31 08:00:00,438.0
2019-01-31 08:15:00,750.0
2019-01-31 08:30:00,1057.0
2019-01-31 08:45:00,1474.0
2019-01-31 09:00:00,1812.0
2019-01-31 09:15:00,2187.0
2019-01-31 09:30:00,2729.0
2019-01-31 09:45:00,2781.0
2019-01-31 10:00:00,2407.0
2019-01-31 10:15:00,3334.0
2019-01-31 10:30:00,3814.0
2019-01-31 10:45:00,3865.0
2019-01-31 11:00:00,3990.0
2019-01-31 11:15:00,4138.0
2019-01-31 11:30:00,4294.0
2019-01-31 11:45:00,4388.0
2019-01-31 12:00:00,3834.0
2019-01-31 12:15:00,4754.0
2019-01-31 12:30:00,4665.0
2019-01-31 12:45:00,4910.0
2019-01-31 13:00:00,4546.0
2019-01-31 13:15:00,4812.0
2019-01-31 13:30:00,4170.0
2019-01-31 13:45:00,3902.0
2019-01-31 14:00:00,4453.0
2019-01-31 14:15:00,4000.0
2019-01-31 14:30:00,3216.0
2019-01-31 14:45:00,2408.0
2019-01-31 15:00:00,1727.0
2019-01-31 15:15:00,1327.0
2019-01-31 15:30:00,1406.0
2019-01-31 15:45:00,1141.0
2019-01-31 16:00:00,681.0
2019-01-31 16:15:00,667.0
2019-01-31 16:30:00,609.0
2019-01-31 16:45:00,651.0
2019-01-31 17:00:00,421.0
2019-01-31 17:15:00,282.0
2019-01-31 17:30:00,123.0
2019-01-31 17:45:00,7.0
2019-01-31 18:00:00,0.0
2019-01-31 18:15:00,
2019-01-31 18:30:00,
2019-01-31 18:45:00,
2019-01-31 19:00:00,
2019-01-31 19:15:00,
2019-01-31 19:30:00,
2019-01-31 19:45:00,0.0
2019-01-31 20:00:00,0.0
2019-01-31 20:15:00,
2019-01-31 20:30:00,
2019-01-31 20:45:00,
2019-01-31 21:00:00,
2019-01-31 21:15:00,
2019-01-31 21:30:00,
2019-01-31 21:45:00,
2019-01-31 22:00:00,
2019-01-31 22:15:00,
2019-01-31 22:30:00,
2019-01-31 22:45:00,
2019-01-31 23:00:00,
2019-01-31 23:15:00,
2019-01-31 23:30:00,
2019-01-31 23:45:00,
