date,value
2018-04-28 01:15:00,
2018-04-28 01:30:00,
2018-04-28 01:45:00,
2018-04-28 02:00:00,
2018-04-28 02:15:00,
2018-04-28 02:30:00,
2018-04-28 02:45:00,
2018-04-28 03:00:00,
2018-04-28 03:15:00,
2018-04-28 03:30:00,
2018-04-28 03:45:00,
2018-04-28 04:00:00,
2018-04-28 04:15:00,
2018-04-28 04:30:00,
2018-04-28 04:45:00,
2018-04-28 05:00:00,
2018-04-28 05:15:00,
2018-04-28 05:30:00,0.0
2018-04-28 05:45:00,9.0
2018-04-28 06:00:00,49.0
2018-04-28 06:15:00,145.0
2018-04-28 06:30:00,289.0
2018-04-28 06:45:00,502.0
2018-04-28 07:00:00,829.0
2018-04-28 07:15:00,1204.0
2018-04-28 07:30:00,1653.0
2018-04-28 07:45:00,2095.0
2018-04-28 08:00:00,2537.0
2018-04-28 08:15:00,2906.0
2018-04-28 08:30:00,3278.0
2018-04-28 08:45:00,3608.0
2018-04-28 09:00:00,3923.0
2018-04-28 09:15:00,4231.0
2018-04-28 09:30:00,4498.0
2018-04-28 09:45:00,4751.0
2018-04-28 10:00:00,4945.0
2018-04-28 10:15:00,5140.0
2018-04-28 10:30:00,5324.0
2018-04-28 10:45:00,5458.0
2018-04-28 11:00:00,5559.0
2018-04-28 11:15:00,5626.0
2018-04-28 11:30:00,5668.0
2018-04-28 11:45:00,5676.0
2018-04-28 12:00:00,5673.0
2018-04-28 12:15:00,5681.0
2018-04-28 12:30:00,5666.0
2018-04-28 12:45:00,5651.0
2018-04-28 13:00:00,5658.0
2018-04-28 13:15:00,5641.0
2018-04-28 13:30:00,5614.0
2018-04-28 13:45:00,5565.0
2018-04-28 14:00:00,5535.0
2018-04-28 14:15:00,5483.0
2018-04-28 14:30:00,5414.0
2018-04-28 14:45:00,5355.0
2018-04-28 15:00:00,4611.0
2018-04-28 15:15:00,3698.0
2018-04-28 15:30:00,3005.0
2018-04-28 15:45:00,3232.0
2018-04-28 16:00:00,3236.0
2018-04-28 16:15:00,1824.0
2018-04-28 16:30:00,2537.0
2018-04-28 16:45:00,2389.0
2018-04-28 17:00:00,1968.0
2018-04-28 17:15:00,1390.0
2018-04-28 17:30:00,1098.0
2018-04-28 17:45:00,703.0
2018-04-28 18:00:00,389.0
2018-04-28 18:15:00,239.0
2018-04-28 18:30:00,167.0
2018-04-28 18:45:00,94.0
2018-04-28 19:00:00,21.0
2018-04-28 19:15:00,0.0
2018-04-28 19:30:00,
2018-04-28 19:45:00,
2018-04-28 20:00:00,
2018-04-28 20:15:00,
2018-04-28 20:30:00,
2018-04-28 20:45:00,
2018-04-28 21:00:00,
2018-04-28 21:15:00,0.0
2018-04-28 21:30:00,
2018-04-28 21:45:00,
2018-04-28 22:00:00,
2018-04-28 22:15:00,
2018-04-28 22:30:00,
2018-04-28 22:45:00,
2018-04-28 23:00:00,
2018-04-28 23:15:00,
2018-04-28 23:30:00,
2018-04-28 23:45:00,
2018-04-29 00:00:00,
2018-04-29 00:15:00,
2018-04-29 00:30:00,
2018-04-29 00:45:00,
2018-04-29 01:00:00,
2018-04-29 01:15:00,
2018-04-29 01:30:00,
2018-04-29 01:45:00,
2018-04-29 02:00:00,
2018-04-29 02:15:00,
2018-04-29 02:30:00,
2018-04-29 02:45:00,
2018-04-29 03:00:00,
2018-04-29 03:15:00,
2018-04-29 03:30:00,
2018-04-29 03:45:00,
2018-04-29 04:00:00,
2018-04-29 04:15:00,
2018-04-29 04:30:00,
2018-04-29 04:45:00,
2018-04-29 05:00:00,
2018-04-29 05:15:00,
2018-04-29 05:30:00,0.0
2018-04-29 05:45:00,20.0
2018-04-29 06:00:00,142.0
2018-04-29 06:15:00,354.0
2018-04-29 06:30:00,530.0
2018-04-29 06:45:00,560.0
2018-04-29 07:00:00,699.0
2018-04-29 07:15:00,1204.0
2018-04-29 07:30:00,1832.0
2018-04-29 07:45:00,1676.0
2018-04-29 08:00:00,1571.0
2018-04-29 08:15:00,3081.0
2018-04-29 08:30:00,3331.0
2018-04-29 08:45:00,3706.0
2018-04-29 09:00:00,3281.0
2018-04-29 09:15:00,3363.0
2018-04-29 09:30:00,4793.0
2018-04-29 09:45:00,4050.0
2018-04-29 10:00:00,4671.0
2018-04-29 10:15:00,5264.0
2018-04-29 10:30:00,5324.0
2018-04-29 10:45:00,5281.0
2018-04-29 11:00:00,3431.0
2018-04-29 11:15:00,3040.0
2018-04-29 11:30:00,3497.0
2018-04-29 11:45:00,3486.0
2018-04-29 12:00:00,3484.0
2018-04-29 12:15:00,5349.0
2018-04-29 12:30:00,5344.0
2018-04-29 12:45:00,5266.0
2018-04-29 13:00:00,5072.0
2018-04-29 13:15:00,5386.0
2018-04-29 13:30:00,5245.0
2018-04-29 13:45:00,5513.0
2018-04-29 14:00:00,5569.0
2018-04-29 14:15:00,5105.0
2018-04-29 14:30:00,3721.0
2018-04-29 14:45:00,4030.0
2018-04-29 15:00:00,5359.0
2018-04-29 15:15:00,4923.0
2018-04-29 15:30:00,4358.0
2018-04-29 15:45:00,4387.0
2018-04-29 16:00:00,3899.0
2018-04-29 16:15:00,3262.0
2018-04-29 16:30:00,2600.0
2018-04-29 16:45:00,2104.0
2018-04-29 17:00:00,1706.0
2018-04-29 17:15:00,1388.0
2018-04-29 17:30:00,896.0
2018-04-29 17:45:00,492.0
2018-04-29 18:00:00,391.0
2018-04-29 18:15:00,218.0
2018-04-29 18:30:00,224.0
2018-04-29 18:45:00,162.0
2018-04-29 19:00:00,36.0
2018-04-29 19:15:00,0.0
2018-04-29 19:30:00,
2018-04-29 19:45:00,
2018-04-29 20:00:00,
2018-04-29 20:15:00,
2018-04-29 20:30:00,
2018-04-29 20:45:00,
2018-04-29 21:00:00,
2018-04-29 21:15:00,0.0
2018-04-29 21:30:00,
2018-04-29 21:45:00,
2018-04-29 22:00:00,
2018-04-29 22:15:00,
2018-04-29 22:30:00,
2018-04-29 22:45:00,
2018-04-29 23:00:00,
2018-04-29 23:15:00,
2018-04-29 23:30:00,
2018-04-29 23:45:00,
2018-04-30 00:00:00,
2018-04-30 00:15:00,
2018-04-30 00:30:00,
2018-04-30 00:45:00,
2018-04-30 01:00:00,
2018-04-30 01:15:00,
2018-04-30 01:30:00,
2018-04-30 01:45:00,
2018-04-30 02:00:00,
2018-04-30 02:15:00,
2018-04-30 02:30:00,
2018-04-30 02:45:00,
2018-04-30 03:00:00,
2018-04-30 03:15:00,
2018-04-30 03:30:00,
2018-04-30 03:45:00,
2018-04-30 04:00:00,
2018-04-30 04:15:00,
2018-04-30 04:30:00,
2018-04-30 04:45:00,
2018-04-30 05:00:00,
2018-04-30 05:15:00,
2018-04-30 05:30:00,0.0
2018-04-30 05:45:00,38.0
2018-04-30 06:00:00,162.0
2018-04-30 06:15:00,302.0
2018-04-30 06:30:00,377.0
2018-04-30 06:45:00,548.0
2018-04-30 07:00:00,1057.0
2018-04-30 07:15:00,1425.0
2018-04-30 07:30:00,1475.0
2018-04-30 07:45:00,2136.0
2018-04-30 08:00:00,2230.0
2018-04-30 08:15:00,1983.0
2018-04-30 08:30:00,2874.0
2018-04-30 08:45:00,3586.0
2018-04-30 09:00:00,3840.0
2018-04-30 09:15:00,4217.0
2018-04-30 09:30:00,4550.0
2018-04-30 09:45:00,4743.0
2018-04-30 10:00:00,5085.0
2018-04-30 10:15:00,5252.0
2018-04-30 10:30:00,5361.0
2018-04-30 10:45:00,5490.0
2018-04-30 11:00:00,5480.0
2018-04-30 11:15:00,5568.0
2018-04-30 11:30:00,5346.0
2018-04-30 11:45:00,5666.0
2018-04-30 12:00:00,5593.0
2018-04-30 12:15:00,5629.0
2018-04-30 12:30:00,5713.0
2018-04-30 12:45:00,5728.0
2018-04-30 13:00:00,4548.0
2018-04-30 13:15:00,5096.0
2018-04-30 13:30:00,4303.0
2018-04-30 13:45:00,3485.0
2018-04-30 14:00:00,4091.0
2018-04-30 14:15:00,3051.0
2018-04-30 14:30:00,2947.0
2018-04-30 14:45:00,2689.0
2018-04-30 15:00:00,2852.0
2018-04-30 15:15:00,2447.0
2018-04-30 15:30:00,3002.0
2018-04-30 15:45:00,2707.0
2018-04-30 16:00:00,3184.0
2018-04-30 16:15:00,2575.0
2018-04-30 16:30:00,2408.0
2018-04-30 16:45:00,1166.0
2018-04-30 17:00:00,1112.0
2018-04-30 17:15:00,921.0
2018-04-30 17:30:00,729.0
2018-04-30 17:45:00,451.0
2018-04-30 18:00:00,448.0
2018-04-30 18:15:00,272.0
2018-04-30 18:30:00,177.0
2018-04-30 18:45:00,69.0
2018-04-30 19:00:00,0.0
2018-04-30 19:15:00,0.0
2018-04-30 19:30:00,
2018-04-30 19:45:00,
2018-04-30 20:00:00,
2018-04-30 20:15:00,
2018-04-30 20:30:00,
2018-04-30 20:45:00,
2018-04-30 21:00:00,0.0
2018-04-30 21:15:00,
2018-04-30 21:30:00,
2018-04-30 21:45:00,
2018-04-30 22:00:00,
2018-04-30 22:15:00,
2018-04-30 22:30:00,
2018-04-30 22:45:00,
2018-04-30 23:00:00,
2018-04-30 23:15:00,
2018-04-30 23:30:00,
2018-04-30 23:45:00,
