date,value
2018-07-27 19:15:00,81.0
2018-07-27 19:30:00,3.0
2018-07-27 19:45:00,0.0
2018-07-27 20:00:00,
2018-07-27 20:15:00,
2018-07-27 20:30:00,
2018-07-27 20:45:00,
2018-07-27 21:00:00,
2018-07-27 21:15:00,
2018-07-27 21:30:00,0.0
2018-07-27 21:45:00,
2018-07-27 22:00:00,
2018-07-27 22:15:00,
2018-07-27 22:30:00,
2018-07-27 22:45:00,
2018-07-27 23:00:00,
2018-07-27 23:15:00,
2018-07-27 23:30:00,
2018-07-27 23:45:00,
2018-07-28 00:00:00,
2018-07-28 00:15:00,
2018-07-28 00:30:00,
2018-07-28 00:45:00,
2018-07-28 01:00:00,
2018-07-28 01:15:00,
2018-07-28 01:30:00,
2018-07-28 01:45:00,
2018-07-28 02:00:00,
2018-07-28 02:15:00,
2018-07-28 02:30:00,
2018-07-28 02:45:00,
2018-07-28 03:00:00,
2018-07-28 03:15:00,
2018-07-28 03:30:00,
2018-07-28 03:45:00,
2018-07-28 04:00:00,
2018-07-28 04:15:00,
2018-07-28 04:30:00,
2018-07-28 04:45:00,
2018-07-28 05:00:00,
2018-07-28 05:15:00,0.0
2018-07-28 05:30:00,0.0
2018-07-28 05:45:00,17.0
2018-07-28 06:00:00,68.0
2018-07-28 06:15:00,125.0
2018-07-28 06:30:00,271.0
2018-07-28 06:45:00,483.0
2018-07-28 07:00:00,727.0
2018-07-28 07:15:00,1081.0
2018-07-28 07:30:00,1446.0
2018-07-28 07:45:00,1833.0
2018-07-28 08:00:00,2201.0
2018-07-28 08:15:00,2468.0
2018-07-28 08:30:00,2849.0
2018-07-28 08:45:00,3136.0
2018-07-28 09:00:00,3428.0
2018-07-28 09:15:00,3707.0
2018-07-28 09:30:00,3924.0
2018-07-28 09:45:00,4142.0
2018-07-28 10:00:00,4339.0
2018-07-28 10:15:00,4554.0
2018-07-28 10:30:00,4302.0
2018-07-28 10:45:00,4925.0
2018-07-28 11:00:00,4979.0
2018-07-28 11:15:00,5081.0
2018-07-28 11:30:00,5179.0
2018-07-28 11:45:00,5247.0
2018-07-28 12:00:00,5288.0
2018-07-28 12:15:00,5173.0
2018-07-28 12:30:00,5365.0
2018-07-28 12:45:00,5365.0
2018-07-28 13:00:00,5382.0
2018-07-28 13:15:00,4932.0
2018-07-28 13:30:00,4557.0
2018-07-28 13:45:00,5358.0
2018-07-28 14:00:00,5196.0
2018-07-28 14:15:00,5108.0
2018-07-28 14:30:00,5072.0
2018-07-28 14:45:00,4589.0
2018-07-28 15:00:00,4708.0
2018-07-28 15:15:00,3789.0
2018-07-28 15:30:00,3880.0
2018-07-28 15:45:00,4359.0
2018-07-28 16:00:00,3956.0
2018-07-28 16:15:00,3453.0
2018-07-28 16:30:00,2457.0
2018-07-28 16:45:00,2073.0
2018-07-28 17:00:00,1624.0
2018-07-28 17:15:00,1191.0
2018-07-28 17:30:00,1288.0
2018-07-28 17:45:00,1008.0
2018-07-28 18:00:00,619.0
2018-07-28 18:15:00,350.0
2018-07-28 18:30:00,227.0
2018-07-28 18:45:00,165.0
2018-07-28 19:00:00,110.0
2018-07-28 19:15:00,47.0
2018-07-28 19:30:00,0.0
2018-07-28 19:45:00,0.0
2018-07-28 20:00:00,
2018-07-28 20:15:00,
2018-07-28 20:30:00,
2018-07-28 20:45:00,
2018-07-28 21:00:00,
2018-07-28 21:15:00,
2018-07-28 21:30:00,0.0
2018-07-28 21:45:00,
2018-07-28 22:00:00,
2018-07-28 22:15:00,
2018-07-28 22:30:00,
2018-07-28 22:45:00,
2018-07-28 23:00:00,
2018-07-28 23:15:00,
2018-07-28 23:30:00,
2018-07-28 23:45:00,
2018-07-29 00:00:00,
2018-07-29 00:15:00,
2018-07-29 00:30:00,
2018-07-29 00:45:00,
2018-07-29 01:00:00,
2018-07-29 01:15:00,
2018-07-29 01:30:00,
2018-07-29 01:45:00,
2018-07-29 02:00:00,
2018-07-29 02:15:00,
2018-07-29 02:30:00,
2018-07-29 02:45:00,
2018-07-29 03:00:00,
2018-07-29 03:15:00,
2018-07-29 03:30:00,
2018-07-29 03:45:00,
2018-07-29 04:00:00,
2018-07-29 04:15:00,
2018-07-29 04:30:00,
2018-07-29 04:45:00,
2018-07-29 05:00:00,
2018-07-29 05:15:00,0.0
2018-07-29 05:30:00,0.0
2018-07-29 05:45:00,21.0
2018-07-29 06:00:00,80.0
2018-07-29 06:15:00,164.0
2018-07-29 06:30:00,296.0
2018-07-29 06:45:00,464.0
2018-07-29 07:00:00,703.0
2018-07-29 07:15:00,1070.0
2018-07-29 07:30:00,1433.0
2018-07-29 07:45:00,1814.0
2018-07-29 08:00:00,2182.0
2018-07-29 08:15:00,2501.0
2018-07-29 08:30:00,2812.0
2018-07-29 08:45:00,3108.0
2018-07-29 09:00:00,3381.0
2018-07-29 09:15:00,3636.0
2018-07-29 09:30:00,3877.0
2018-07-29 09:45:00,4084.0
2018-07-29 10:00:00,4296.0
2018-07-29 10:15:00,4480.0
2018-07-29 10:30:00,4650.0
2018-07-29 10:45:00,4814.0
2018-07-29 11:00:00,4932.0
2018-07-29 11:15:00,5050.0
2018-07-29 11:30:00,5127.0
2018-07-29 11:45:00,5226.0
2018-07-29 12:00:00,5194.0
2018-07-29 12:15:00,5243.0
2018-07-29 12:30:00,5276.0
2018-07-29 12:45:00,5304.0
2018-07-29 13:00:00,5261.0
2018-07-29 13:15:00,5227.0
2018-07-29 13:30:00,5150.0
2018-07-29 13:45:00,5202.0
2018-07-29 14:00:00,5138.0
2018-07-29 14:15:00,5026.0
2018-07-29 14:30:00,4920.0
2018-07-29 14:45:00,4835.0
2018-07-29 15:00:00,4821.0
2018-07-29 15:15:00,4790.0
2018-07-29 15:30:00,4599.0
2018-07-29 15:45:00,4345.0
2018-07-29 16:00:00,2967.0
2018-07-29 16:15:00,3421.0
2018-07-29 16:30:00,2716.0
2018-07-29 16:45:00,2251.0
2018-07-29 17:00:00,2076.0
2018-07-29 17:15:00,1838.0
2018-07-29 17:30:00,1402.0
2018-07-29 17:45:00,1114.0
2018-07-29 18:00:00,1090.0
2018-07-29 18:15:00,770.0
2018-07-29 18:30:00,537.0
2018-07-29 18:45:00,464.0
2018-07-29 19:00:00,280.0
2018-07-29 19:15:00,113.0
2018-07-29 19:30:00,13.0
2018-07-29 19:45:00,0.0
2018-07-29 20:00:00,
2018-07-29 20:15:00,
2018-07-29 20:30:00,
2018-07-29 20:45:00,
2018-07-29 21:00:00,
2018-07-29 21:15:00,
2018-07-29 21:30:00,
2018-07-29 21:45:00,0.0
2018-07-29 22:00:00,
2018-07-29 22:15:00,
2018-07-29 22:30:00,
2018-07-29 22:45:00,
2018-07-29 23:00:00,
2018-07-29 23:15:00,
2018-07-29 23:30:00,
2018-07-29 23:45:00,
2018-07-30 00:00:00,
2018-07-30 00:15:00,
2018-07-30 00:30:00,
2018-07-30 00:45:00,
2018-07-30 01:00:00,
2018-07-30 01:15:00,
2018-07-30 01:30:00,
2018-07-30 01:45:00,
2018-07-30 02:00:00,
2018-07-30 02:15:00,
2018-07-30 02:30:00,
2018-07-30 02:45:00,
2018-07-30 03:00:00,
2018-07-30 03:15:00,
2018-07-30 03:30:00,
2018-07-30 03:45:00,
2018-07-30 04:00:00,
2018-07-30 04:15:00,
2018-07-30 04:30:00,
2018-07-30 04:45:00,
2018-07-30 05:00:00,
2018-07-30 05:15:00,0.0
2018-07-30 05:30:00,0.0
2018-07-30 05:45:00,25.0
2018-07-30 06:00:00,98.0
2018-07-30 06:15:00,203.0
2018-07-30 06:30:00,338.0
2018-07-30 06:45:00,500.0
2018-07-30 07:00:00,722.0
2018-07-30 07:15:00,1043.0
2018-07-30 07:30:00,1385.0
2018-07-30 07:45:00,1745.0
2018-07-30 08:00:00,2109.0
2018-07-30 08:15:00,2428.0
2018-07-30 08:30:00,2728.0
2018-07-30 08:45:00,3015.0
2018-07-30 09:00:00,3285.0
2018-07-30 09:15:00,3538.0
2018-07-30 09:30:00,3779.0
2018-07-30 09:45:00,4000.0
2018-07-30 10:00:00,4198.0
2018-07-30 10:15:00,4392.0
2018-07-30 10:30:00,4566.0
2018-07-30 10:45:00,4711.0
2018-07-30 11:00:00,4857.0
2018-07-30 11:15:00,4952.0
2018-07-30 11:30:00,5020.0
2018-07-30 11:45:00,5102.0
2018-07-30 12:00:00,5201.0
2018-07-30 12:15:00,5248.0
2018-07-30 12:30:00,5252.0
2018-07-30 12:45:00,5218.0
2018-07-30 13:00:00,5195.0
2018-07-30 13:15:00,5202.0
2018-07-30 13:30:00,5200.0
2018-07-30 13:45:00,5157.0
2018-07-30 14:00:00,5132.0
2018-07-30 14:15:00,5062.0
2018-07-30 14:30:00,4956.0
2018-07-30 14:45:00,4914.0
2018-07-30 15:00:00,4280.0
2018-07-30 15:15:00,1556.0
2018-07-30 15:30:00,3382.0
2018-07-30 15:45:00,3561.0
2018-07-30 16:00:00,750.0
2018-07-30 16:15:00,408.0
2018-07-30 16:30:00,351.0
2018-07-30 16:45:00,380.0
2018-07-30 17:00:00,383.0
2018-07-30 17:15:00,444.0
2018-07-30 17:30:00,1055.0
2018-07-30 17:45:00,1332.0
2018-07-30 18:00:00,780.0
2018-07-30 18:15:00,518.0
2018-07-30 18:30:00,317.0
2018-07-30 18:45:00,164.0
2018-07-30 19:00:00,72.0
2018-07-30 19:15:00,5.0
2018-07-30 19:30:00,0.0
2018-07-30 19:45:00,
2018-07-30 20:00:00,
2018-07-30 20:15:00,
2018-07-30 20:30:00,
2018-07-30 20:45:00,
2018-07-30 21:00:00,
2018-07-30 21:15:00,
2018-07-30 21:30:00,0.0
2018-07-30 21:45:00,
2018-07-30 22:00:00,
2018-07-30 22:15:00,
2018-07-30 22:30:00,
2018-07-30 22:45:00,
2018-07-30 23:00:00,
2018-07-30 23:15:00,
2018-07-30 23:30:00,
2018-07-30 23:45:00,
2018-07-31 00:00:00,
2018-07-31 00:15:00,
2018-07-31 00:30:00,
2018-07-31 00:45:00,
2018-07-31 01:00:00,
2018-07-31 01:15:00,
2018-07-31 01:30:00,
2018-07-31 01:45:00,
2018-07-31 02:00:00,
2018-07-31 02:15:00,
2018-07-31 02:30:00,
2018-07-31 02:45:00,
2018-07-31 03:00:00,
2018-07-31 03:15:00,
2018-07-31 03:30:00,
2018-07-31 03:45:00,
2018-07-31 04:00:00,
2018-07-31 04:15:00,
2018-07-31 04:30:00,
2018-07-31 04:45:00,
2018-07-31 05:00:00,
2018-07-31 05:15:00,0.0
2018-07-31 05:30:00,0.0
2018-07-31 05:45:00,42.0
2018-07-31 06:00:00,143.0
2018-07-31 06:15:00,269.0
2018-07-31 06:30:00,416.0
2018-07-31 06:45:00,634.0
2018-07-31 07:00:00,595.0
2018-07-31 07:15:00,986.0
2018-07-31 07:30:00,1374.0
2018-07-31 07:45:00,1680.0
2018-07-31 08:00:00,2039.0
2018-07-31 08:15:00,2343.0
2018-07-31 08:30:00,2644.0
2018-07-31 08:45:00,2950.0
2018-07-31 09:00:00,3226.0
2018-07-31 09:15:00,3454.0
2018-07-31 09:30:00,3708.0
2018-07-31 09:45:00,3937.0
2018-07-31 10:00:00,4147.0
2018-07-31 10:15:00,4338.0
2018-07-31 10:30:00,4521.0
2018-07-31 10:45:00,4672.0
2018-07-31 11:00:00,4790.0
2018-07-31 11:15:00,4857.0
2018-07-31 11:30:00,4936.0
2018-07-31 11:45:00,5000.0
2018-07-31 12:00:00,5048.0
2018-07-31 12:15:00,5108.0
2018-07-31 12:30:00,5113.0
2018-07-31 12:45:00,5089.0
2018-07-31 13:00:00,5080.0
2018-07-31 13:15:00,5041.0
2018-07-31 13:30:00,4985.0
2018-07-31 13:45:00,4919.0
2018-07-31 14:00:00,4799.0
2018-07-31 14:15:00,4745.0
2018-07-31 14:30:00,4647.0
2018-07-31 14:45:00,4427.0
2018-07-31 15:00:00,4224.0
2018-07-31 15:15:00,4022.0
2018-07-31 15:30:00,3865.0
2018-07-31 15:45:00,3434.0
2018-07-31 16:00:00,3329.0
2018-07-31 16:15:00,2783.0
2018-07-31 16:30:00,2396.0
2018-07-31 16:45:00,2007.0
2018-07-31 17:00:00,1659.0
2018-07-31 17:15:00,1408.0
2018-07-31 17:30:00,1201.0
2018-07-31 17:45:00,932.0
2018-07-31 18:00:00,602.0
2018-07-31 18:15:00,460.0
2018-07-31 18:30:00,373.0
2018-07-31 18:45:00,263.0
2018-07-31 19:00:00,147.0
2018-07-31 19:15:00,30.0
2018-07-31 19:30:00,0.0
2018-07-31 19:45:00,
2018-07-31 20:00:00,
2018-07-31 20:15:00,
2018-07-31 20:30:00,
2018-07-31 20:45:00,
2018-07-31 21:00:00,
2018-07-31 21:15:00,
2018-07-31 21:30:00,0.0
2018-07-31 21:45:00,
2018-07-31 22:00:00,
2018-07-31 22:15:00,
2018-07-31 22:30:00,
2018-07-31 22:45:00,
2018-07-31 23:00:00,
2018-07-31 23:15:00,
2018-07-31 23:30:00,
2018-07-31 23:45:00,
