date,value
2019-03-28 14:45:00,1763.0
2019-03-28 15:00:00,1678.0
2019-03-28 15:15:00,1626.0
2019-03-28 15:30:00,1537.0
2019-03-28 15:45:00,1442.0
2019-03-28 16:00:00,1104.0
2019-03-28 16:15:00,939.0
2019-03-28 16:30:00,609.0
2019-03-28 16:45:00,539.0
2019-03-28 17:00:00,364.0
2019-03-28 17:15:00,263.0
2019-03-28 17:30:00,219.0
2019-03-28 17:45:00,314.0
2019-03-28 18:00:00,179.0
2019-03-28 18:15:00,101.0
2019-03-28 18:30:00,21.0
2019-03-28 18:45:00,6.0
2019-03-28 19:00:00,0.0
2019-03-28 19:15:00,
2019-03-28 19:30:00,
2019-03-28 19:45:00,
2019-03-28 20:00:00,
2019-03-28 20:15:00,
2019-03-28 20:30:00,
2019-03-28 20:45:00,0.0
2019-03-28 21:00:00,
2019-03-28 21:15:00,
2019-03-28 21:30:00,
2019-03-28 21:45:00,
2019-03-28 22:00:00,
2019-03-28 22:15:00,
2019-03-28 22:30:00,
2019-03-28 22:45:00,
2019-03-28 23:00:00,
2019-03-28 23:15:00,
2019-03-28 23:30:00,
2019-03-28 23:45:00,
2019-03-29 00:00:00,
2019-03-29 00:15:00,
2019-03-29 00:30:00,
2019-03-29 00:45:00,
2019-03-29 01:00:00,
2019-03-29 01:15:00,
2019-03-29 01:30:00,
2019-03-29 01:45:00,
2019-03-29 02:00:00,
2019-03-29 02:15:00,
2019-03-29 02:30:00,
2019-03-29 02:45:00,
2019-03-29 03:00:00,
2019-03-29 03:15:00,
2019-03-29 03:30:00,
2019-03-29 03:45:00,
2019-03-29 04:00:00,
2019-03-29 04:15:00,
2019-03-29 04:30:00,
2019-03-29 04:45:00,
2019-03-29 05:00:00,
2019-03-29 05:15:00,
2019-03-29 05:30:00,
2019-03-29 05:45:00,
2019-03-29 06:00:00,0.0
2019-03-29 06:15:00,0.0
2019-03-29 06:30:00,16.0
2019-03-29 06:45:00,46.0
2019-03-29 07:00:00,75.0
2019-03-29 07:15:00,178.0
2019-03-29 07:30:00,292.0
2019-03-29 07:45:00,402.0
2019-03-29 08:00:00,535.0
2019-03-29 08:15:00,687.0
2019-03-29 08:30:00,830.0
2019-03-29 08:45:00,972.0
2019-03-29 09:00:00,1105.0
2019-03-29 09:15:00,1229.0
2019-03-29 09:30:00,1332.0
2019-03-29 09:45:00,1439.0
2019-03-29 10:00:00,1531.0
2019-03-29 10:15:00,1603.0
2019-03-29 10:30:00,1674.0
2019-03-29 10:45:00,1750.0
2019-03-29 11:00:00,1801.0
2019-03-29 11:15:00,1852.0
2019-03-29 11:30:00,1882.0
2019-03-29 11:45:00,1910.0
2019-03-29 12:00:00,1942.0
2019-03-29 12:15:00,1963.0
2019-03-29 12:30:00,1977.0
2019-03-29 12:45:00,1984.0
2019-03-29 13:00:00,1983.0
2019-03-29 13:15:00,1975.0
2019-03-29 13:30:00,1954.0
2019-03-29 13:45:00,1936.0
2019-03-29 14:00:00,1909.0
2019-03-29 14:15:00,1878.0
2019-03-29 14:30:00,1829.0
2019-03-29 14:45:00,1771.0
2019-03-29 15:00:00,1705.0
2019-03-29 15:15:00,1635.0
2019-03-29 15:30:00,1550.0
2019-03-29 15:45:00,1456.0
2019-03-29 16:00:00,1359.0
2019-03-29 16:15:00,1241.0
2019-03-29 16:30:00,1112.0
2019-03-29 16:45:00,967.0
2019-03-29 17:00:00,790.0
2019-03-29 17:15:00,624.0
2019-03-29 17:30:00,405.0
2019-03-29 17:45:00,205.0
2019-03-29 18:00:00,120.0
2019-03-29 18:15:00,56.0
2019-03-29 18:30:00,13.0
2019-03-29 18:45:00,0.0
2019-03-29 19:00:00,
2019-03-29 19:15:00,
2019-03-29 19:30:00,
2019-03-29 19:45:00,
2019-03-29 20:00:00,
2019-03-29 20:15:00,
2019-03-29 20:30:00,
2019-03-29 20:45:00,0.0
2019-03-29 21:00:00,
2019-03-29 21:15:00,
2019-03-29 21:30:00,
2019-03-29 21:45:00,
2019-03-29 22:00:00,
2019-03-29 22:15:00,
2019-03-29 22:30:00,
2019-03-29 22:45:00,
2019-03-29 23:00:00,
2019-03-29 23:15:00,
2019-03-29 23:30:00,
2019-03-29 23:45:00,
2019-03-30 00:00:00,
2019-03-30 00:15:00,
2019-03-30 00:30:00,
2019-03-30 00:45:00,
2019-03-30 01:00:00,
2019-03-30 01:15:00,
2019-03-30 01:30:00,
2019-03-30 01:45:00,
2019-03-30 02:00:00,
2019-03-30 02:15:00,
2019-03-30 02:30:00,
2019-03-30 02:45:00,
2019-03-30 03:00:00,
2019-03-30 03:15:00,
2019-03-30 03:30:00,
2019-03-30 03:45:00,
2019-03-30 04:00:00,
2019-03-30 04:15:00,
2019-03-30 04:30:00,
2019-03-30 04:45:00,
2019-03-30 05:00:00,
2019-03-30 05:15:00,
2019-03-30 05:30:00,
2019-03-30 05:45:00,
2019-03-30 06:00:00,0.0
2019-03-30 06:15:00,0.0
2019-03-30 06:30:00,20.0
2019-03-30 06:45:00,48.0
2019-03-30 07:00:00,84.0
2019-03-30 07:15:00,177.0
2019-03-30 07:30:00,299.0
2019-03-30 07:45:00,420.0
2019-03-30 08:00:00,557.0
2019-03-30 08:15:00,706.0
2019-03-30 08:30:00,844.0
2019-03-30 08:45:00,981.0
2019-03-30 09:00:00,1105.0
2019-03-30 09:15:00,1250.0
2019-03-30 09:30:00,1360.0
2019-03-30 09:45:00,1454.0
2019-03-30 10:00:00,1540.0
2019-03-30 10:15:00,1629.0
2019-03-30 10:30:00,1706.0
2019-03-30 10:45:00,1775.0
2019-03-30 11:00:00,1835.0
2019-03-30 11:15:00,1875.0
2019-03-30 11:30:00,1920.0
2019-03-30 11:45:00,1945.0
2019-03-30 12:00:00,1965.0
2019-03-30 12:15:00,1973.0
2019-03-30 12:30:00,1986.0
2019-03-30 12:45:00,2004.0
2019-03-30 13:00:00,1996.0
2019-03-30 13:15:00,1990.0
2019-03-30 13:30:00,1958.0
2019-03-30 13:45:00,1918.0
2019-03-30 14:00:00,1885.0
2019-03-30 14:15:00,1849.0
2019-03-30 14:30:00,1818.0
2019-03-30 14:45:00,1754.0
2019-03-30 15:00:00,1703.0
2019-03-30 15:15:00,1620.0
2019-03-30 15:30:00,1532.0
2019-03-30 15:45:00,1434.0
2019-03-30 16:00:00,1334.0
2019-03-30 16:15:00,1223.0
2019-03-30 16:30:00,1108.0
2019-03-30 16:45:00,968.0
2019-03-30 17:00:00,795.0
2019-03-30 17:15:00,612.0
2019-03-30 17:30:00,442.0
2019-03-30 17:45:00,281.0
2019-03-30 18:00:00,105.0
2019-03-30 18:15:00,32.0
2019-03-30 18:30:00,7.0
2019-03-30 18:45:00,0.0
2019-03-30 19:00:00,
2019-03-30 19:15:00,
2019-03-30 19:30:00,
2019-03-30 19:45:00,
2019-03-30 20:00:00,
2019-03-30 20:15:00,
2019-03-30 20:30:00,
2019-03-30 20:45:00,0.0
2019-03-30 21:00:00,
2019-03-30 21:15:00,
2019-03-30 21:30:00,
2019-03-30 21:45:00,
2019-03-30 22:00:00,
2019-03-30 22:15:00,
2019-03-30 22:30:00,
2019-03-30 22:45:00,
2019-03-30 23:00:00,
2019-03-30 23:15:00,
2019-03-30 23:30:00,
2019-03-30 23:45:00,
2019-03-31 00:00:00,
2019-03-31 00:15:00,
2019-03-31 00:30:00,
2019-03-31 00:45:00,
2019-03-31 01:00:00,
2019-03-31 01:15:00,
2019-03-31 01:30:00,
2019-03-31 01:45:00,
2019-03-31 02:00:00,
2019-03-31 02:15:00,
2019-03-31 02:30:00,
2019-03-31 02:45:00,
2019-03-31 03:00:00,
2019-03-31 03:15:00,
2019-03-31 03:30:00,
2019-03-31 03:45:00,
2019-03-31 04:00:00,
2019-03-31 04:15:00,
2019-03-31 04:30:00,
2019-03-31 04:45:00,
2019-03-31 05:00:00,
2019-03-31 05:15:00,
2019-03-31 05:30:00,
2019-03-31 05:45:00,
2019-03-31 06:00:00,0.0
2019-03-31 06:15:00,2.0
2019-03-31 06:30:00,25.0
2019-03-31 06:45:00,57.0
2019-03-31 07:00:00,101.0
2019-03-31 07:15:00,197.0
2019-03-31 07:30:00,314.0
2019-03-31 07:45:00,431.0
2019-03-31 08:00:00,568.0
2019-03-31 08:15:00,714.0
2019-03-31 08:30:00,853.0
2019-03-31 08:45:00,987.0
2019-03-31 09:00:00,1123.0
2019-03-31 09:15:00,1245.0
2019-03-31 09:30:00,1355.0
2019-03-31 09:45:00,1455.0
2019-03-31 10:00:00,1545.0
2019-03-31 10:15:00,1629.0
2019-03-31 10:30:00,1699.0
2019-03-31 10:45:00,1764.0
2019-03-31 11:00:00,1817.0
2019-03-31 11:15:00,1865.0
2019-03-31 11:30:00,1903.0
2019-03-31 11:45:00,1923.0
2019-03-31 12:00:00,1959.0
2019-03-31 12:15:00,1977.0
2019-03-31 12:30:00,1981.0
2019-03-31 12:45:00,1990.0
2019-03-31 13:00:00,1983.0
2019-03-31 13:15:00,1975.0
2019-03-31 13:30:00,1966.0
2019-03-31 13:45:00,1940.0
2019-03-31 14:00:00,1903.0
2019-03-31 14:15:00,1857.0
2019-03-31 14:30:00,1816.0
2019-03-31 14:45:00,1747.0
2019-03-31 15:00:00,1675.0
2019-03-31 15:15:00,1601.0
2019-03-31 15:30:00,1523.0
2019-03-31 15:45:00,1447.0
2019-03-31 16:00:00,1345.0
2019-03-31 16:15:00,1234.0
2019-03-31 16:30:00,1115.0
2019-03-31 16:45:00,978.0
2019-03-31 17:00:00,806.0
2019-03-31 17:15:00,623.0
2019-03-31 17:30:00,458.0
2019-03-31 17:45:00,293.0
2019-03-31 18:00:00,113.0
2019-03-31 18:15:00,33.0
2019-03-31 18:30:00,7.0
2019-03-31 18:45:00,0.0
2019-03-31 19:00:00,
2019-03-31 19:15:00,
2019-03-31 19:30:00,
2019-03-31 19:45:00,
2019-03-31 20:00:00,
2019-03-31 20:15:00,
2019-03-31 20:30:00,
2019-03-31 20:45:00,0.0
2019-03-31 21:00:00,
2019-03-31 21:15:00,
2019-03-31 21:30:00,
2019-03-31 21:45:00,
2019-03-31 22:00:00,
2019-03-31 22:15:00,
2019-03-31 22:30:00,
2019-03-31 22:45:00,
2019-03-31 23:00:00,
2019-03-31 23:15:00,
2019-03-31 23:30:00,
2019-03-31 23:45:00,
