date,value
2017-03-28 02:15:00,
2017-03-28 02:30:00,
2017-03-28 02:45:00,
2017-03-28 03:00:00,
2017-03-28 03:15:00,
2017-03-28 03:30:00,
2017-03-28 03:45:00,
2017-03-28 04:00:00,
2017-03-28 04:15:00,
2017-03-28 04:30:00,
2017-03-28 04:45:00,
2017-03-28 05:00:00,
2017-03-28 05:15:00,
2017-03-28 05:30:00,
2017-03-28 05:45:00,
2017-03-28 06:00:00,
2017-03-28 06:15:00,
2017-03-28 06:30:00,
2017-03-28 06:45:00,0.0
2017-03-28 07:00:00,1.7817847
2017-03-28 07:15:00,18.025791
2017-03-28 07:30:00,35.826363
2017-03-28 07:45:00,58.760895
2017-03-28 08:00:00,79.85866
2017-03-28 08:15:00,104.12824
2017-03-28 08:30:00,121.96469
2017-03-28 08:45:00,125.47285
2017-03-28 09:00:00,167.56396
2017-03-28 09:15:00,237.36237
2017-03-28 09:30:00,325.1788
2017-03-28 09:45:00,428.075
2017-03-28 10:00:00,530.2224
2017-03-28 10:15:00,630.84503
2017-03-28 10:30:00,721.819
2017-03-28 10:45:00,811.45435
2017-03-28 11:00:00,896.2358
2017-03-28 11:15:00,975.45624
2017-03-28 11:30:00,1047.6562
2017-03-28 11:45:00,1114.813
2017-03-28 12:00:00,1178.421
2017-03-28 12:15:00,1232.2158
2017-03-28 12:30:00,1287.3733
2017-03-28 12:45:00,1318.579
2017-03-28 13:00:00,1346.721
2017-03-28 13:15:00,1361.5865
2017-03-28 13:30:00,1371.7146
2017-03-28 13:45:00,1389.293
2017-03-28 14:00:00,1412.2507
2017-03-28 14:15:00,1420.6877
2017-03-28 14:30:00,1421.3496
2017-03-28 14:45:00,1409.901
2017-03-28 15:00:00,1388.9932
2017-03-28 15:15:00,1382.0105
2017-03-28 15:30:00,1363.9453
2017-03-28 15:45:00,1339.0281
2017-03-28 16:00:00,1307.6151
2017-03-28 16:15:00,1269.9518
2017-03-28 16:30:00,1225.6013
2017-03-28 16:45:00,1162.9827
2017-03-28 17:00:00,1096.9058
2017-03-28 17:15:00,1020.2552
2017-03-28 17:30:00,929.2531
2017-03-28 17:45:00,798.56384
2017-03-28 18:00:00,608.12646
2017-03-28 18:15:00,303.58444
2017-03-28 18:30:00,91.295815
2017-03-28 18:45:00,53.60828
2017-03-28 19:00:00,31.59203
2017-03-28 19:15:00,7.6928124
2017-03-28 19:30:00,0.0
2017-03-28 19:45:00,
2017-03-28 20:00:00,
2017-03-28 20:15:00,
2017-03-28 20:30:00,
2017-03-28 20:45:00,
2017-03-28 21:00:00,
2017-03-28 21:15:00,
2017-03-28 21:30:00,
2017-03-28 21:45:00,
2017-03-28 22:00:00,
2017-03-28 22:15:00,
2017-03-28 22:30:00,
2017-03-28 22:45:00,
2017-03-28 23:00:00,
2017-03-28 23:15:00,
2017-03-28 23:30:00,
2017-03-28 23:45:00,
2017-03-29 00:00:00,
2017-03-29 00:15:00,
2017-03-29 00:30:00,
2017-03-29 00:45:00,
2017-03-29 01:00:00,
2017-03-29 01:15:00,
2017-03-29 01:30:00,
2017-03-29 01:45:00,
2017-03-29 02:00:00,
2017-03-29 02:15:00,
2017-03-29 02:30:00,
2017-03-29 02:45:00,
2017-03-29 03:00:00,
2017-03-29 03:15:00,
2017-03-29 03:30:00,
2017-03-29 03:45:00,
2017-03-29 04:00:00,
2017-03-29 04:15:00,
2017-03-29 04:30:00,
2017-03-29 04:45:00,
2017-03-29 05:00:00,
2017-03-29 05:15:00,
2017-03-29 05:30:00,
2017-03-29 05:45:00,
2017-03-29 06:00:00,
2017-03-29 06:15:00,
2017-03-29 06:30:00,
2017-03-29 06:45:00,0.0
2017-03-29 07:00:00,2.41972
2017-03-29 07:15:00,16.438715
2017-03-29 07:30:00,27.959595
2017-03-29 07:45:00,36.50988
2017-03-29 08:00:00,43.721012
2017-03-29 08:15:00,49.076515
2017-03-29 08:30:00,61.843506
2017-03-29 08:45:00,102.9999
2017-03-29 09:00:00,172.31706
2017-03-29 09:15:00,258.65338
2017-03-29 09:30:00,353.11078
2017-03-29 09:45:00,450.51282
2017-03-29 10:00:00,549.8355
2017-03-29 10:15:00,643.5058
2017-03-29 10:30:00,733.8136
2017-03-29 10:45:00,814.09607
2017-03-29 11:00:00,890.21765
2017-03-29 11:15:00,939.5767
2017-03-29 11:30:00,989.93005
2017-03-29 11:45:00,1088.8945
2017-03-29 12:00:00,1146.918
2017-03-29 12:15:00,1210.3284
2017-03-29 12:30:00,1271.212
2017-03-29 12:45:00,1318.3064
2017-03-29 13:00:00,1361.2999
2017-03-29 13:15:00,1367.8501
2017-03-29 13:30:00,1347.068
2017-03-29 13:45:00,1375.7279
2017-03-29 14:00:00,1332.5504
2017-03-29 14:15:00,1344.4255
2017-03-29 14:30:00,1441.3442
2017-03-29 14:45:00,1450.6423
2017-03-29 15:00:00,1403.1959
2017-03-29 15:15:00,1445.102
2017-03-29 15:30:00,1302.7166
2017-03-29 15:45:00,1140.4353
2017-03-29 16:00:00,1331.6511
2017-03-29 16:15:00,1251.8342
2017-03-29 16:30:00,1196.9384
2017-03-29 16:45:00,1140.1295
2017-03-29 17:00:00,1073.7549
2017-03-29 17:15:00,983.835
2017-03-29 17:30:00,895.37573
2017-03-29 17:45:00,780.35376
2017-03-29 18:00:00,396.55402
2017-03-29 18:15:00,332.8147
2017-03-29 18:30:00,144.36899
2017-03-29 18:45:00,75.926285
2017-03-29 19:00:00,35.201054
2017-03-29 19:15:00,11.973749
2017-03-29 19:30:00,0.0
2017-03-29 19:45:00,
2017-03-29 20:00:00,
2017-03-29 20:15:00,
2017-03-29 20:30:00,
2017-03-29 20:45:00,
2017-03-29 21:00:00,
2017-03-29 21:15:00,
2017-03-29 21:30:00,
2017-03-29 21:45:00,
2017-03-29 22:00:00,
2017-03-29 22:15:00,
2017-03-29 22:30:00,
2017-03-29 22:45:00,
2017-03-29 23:00:00,
2017-03-29 23:15:00,
2017-03-29 23:30:00,
2017-03-29 23:45:00,
2017-03-30 00:00:00,
2017-03-30 00:15:00,
2017-03-30 00:30:00,
2017-03-30 00:45:00,
2017-03-30 01:00:00,
2017-03-30 01:15:00,
2017-03-30 01:30:00,
2017-03-30 01:45:00,
2017-03-30 02:00:00,
2017-03-30 02:15:00,
2017-03-30 02:30:00,
2017-03-30 02:45:00,
2017-03-30 03:00:00,
2017-03-30 03:15:00,
2017-03-30 03:30:00,
2017-03-30 03:45:00,
2017-03-30 04:00:00,
2017-03-30 04:15:00,
2017-03-30 04:30:00,
2017-03-30 04:45:00,
2017-03-30 05:00:00,
2017-03-30 05:15:00,
2017-03-30 05:30:00,
2017-03-30 05:45:00,
2017-03-30 06:00:00,
2017-03-30 06:15:00,
2017-03-30 06:30:00,
2017-03-30 06:45:00,0.0
2017-03-30 07:00:00,3.2293184
2017-03-30 07:15:00,20.102596
2017-03-30 07:30:00,41.559616
2017-03-30 07:45:00,74.21175
2017-03-30 08:00:00,118.07373
2017-03-30 08:15:00,100.87822
2017-03-30 08:30:00,113.014114
2017-03-30 08:45:00,151.82233
2017-03-30 09:00:00,195.46695
2017-03-30 09:15:00,275.47244
2017-03-30 09:30:00,373.96933
2017-03-30 09:45:00,476.16223
2017-03-30 10:00:00,578.11426
2017-03-30 10:15:00,670.5873
2017-03-30 10:30:00,775.0627
2017-03-30 10:45:00,862.8005
2017-03-30 11:00:00,952.65643
2017-03-30 11:15:00,1034.9418
2017-03-30 11:30:00,1099.3716
2017-03-30 11:45:00,1171.622
2017-03-30 12:00:00,1234.4429
2017-03-30 12:15:00,1281.4698
2017-03-30 12:30:00,1339.8529
2017-03-30 12:45:00,1383.2457
2017-03-30 13:00:00,1414.7996
2017-03-30 13:15:00,1438.5981
2017-03-30 13:30:00,1460.3126
2017-03-30 13:45:00,1476.0242
2017-03-30 14:00:00,1475.7163
2017-03-30 14:15:00,1498.487
2017-03-30 14:30:00,1490.2853
2017-03-30 14:45:00,1493.0735
2017-03-30 15:00:00,1478.5669
2017-03-30 15:15:00,1460.6848
2017-03-30 15:30:00,1425.4897
2017-03-30 15:45:00,1403.6305
2017-03-30 16:00:00,1359.2539
2017-03-30 16:15:00,1299.846
2017-03-30 16:30:00,1227.752
2017-03-30 16:45:00,1155.6438
2017-03-30 17:00:00,1077.1708
2017-03-30 17:15:00,994.37244
2017-03-30 17:30:00,901.81323
2017-03-30 17:45:00,771.65906
2017-03-30 18:00:00,567.4294
2017-03-30 18:15:00,315.7111
2017-03-30 18:30:00,122.22398
2017-03-30 18:45:00,83.24894
2017-03-30 19:00:00,50.88441
2017-03-30 19:15:00,15.035585
2017-03-30 19:30:00,0.0
2017-03-30 19:45:00,
2017-03-30 20:00:00,
2017-03-30 20:15:00,
2017-03-30 20:30:00,
2017-03-30 20:45:00,
2017-03-30 21:00:00,
2017-03-30 21:15:00,
2017-03-30 21:30:00,
2017-03-30 21:45:00,
2017-03-30 22:00:00,
2017-03-30 22:15:00,
2017-03-30 22:30:00,
2017-03-30 22:45:00,
2017-03-30 23:00:00,
2017-03-30 23:15:00,
2017-03-30 23:30:00,
2017-03-30 23:45:00,
2017-03-31 00:00:00,
2017-03-31 00:15:00,
2017-03-31 00:30:00,
2017-03-31 00:45:00,
2017-03-31 01:00:00,
2017-03-31 01:15:00,
2017-03-31 01:30:00,
2017-03-31 01:45:00,
2017-03-31 02:00:00,
2017-03-31 02:15:00,
2017-03-31 02:30:00,
2017-03-31 02:45:00,
2017-03-31 03:00:00,
2017-03-31 03:15:00,
2017-03-31 03:30:00,
2017-03-31 03:45:00,
2017-03-31 04:00:00,
2017-03-31 04:15:00,
2017-03-31 04:30:00,
2017-03-31 04:45:00,
2017-03-31 05:00:00,
2017-03-31 05:15:00,
2017-03-31 05:30:00,
2017-03-31 05:45:00,
2017-03-31 06:00:00,
2017-03-31 06:15:00,
2017-03-31 06:30:00,
2017-03-31 06:45:00,0.0
2017-03-31 07:00:00,1.49884
2017-03-31 07:15:00,16.141718
2017-03-31 07:30:00,28.301088
2017-03-31 07:45:00,37.981636
2017-03-31 08:00:00,45.250687
2017-03-31 08:15:00,50.720512
2017-03-31 08:30:00,63.03266
2017-03-31 08:45:00,103.65473
2017-03-31 09:00:00,174.28235
2017-03-31 09:15:00,263.02377
2017-03-31 09:30:00,364.68744
2017-03-31 09:45:00,475.46368
2017-03-31 10:00:00,580.46234
2017-03-31 10:15:00,681.09827
2017-03-31 10:30:00,774.39294
2017-03-31 10:45:00,865.00586
2017-03-31 11:00:00,952.6549
2017-03-31 11:15:00,1034.723
2017-03-31 11:30:00,1111.9846
2017-03-31 11:45:00,1182.4938
2017-03-31 12:00:00,1242.2484
2017-03-31 12:15:00,1292.8481
2017-03-31 12:30:00,1340.7894
2017-03-31 12:45:00,1365.5948
2017-03-31 13:00:00,1401.7837
2017-03-31 13:15:00,1429.476
2017-03-31 13:30:00,1446.9427
2017-03-31 13:45:00,1463.4609
2017-03-31 14:00:00,1470.8983
2017-03-31 14:15:00,1485.435
2017-03-31 14:30:00,1467.9673
2017-03-31 14:45:00,1448.9424
2017-03-31 15:00:00,1436.5342
2017-03-31 15:15:00,1417.9861
2017-03-31 15:30:00,1390.1138
2017-03-31 15:45:00,1371.3706
2017-03-31 16:00:00,1345.5784
2017-03-31 16:15:00,1301.4352
2017-03-31 16:30:00,1246.0828
2017-03-31 16:45:00,904.4607
2017-03-31 17:00:00,1041.7847
2017-03-31 17:15:00,1064.497
2017-03-31 17:30:00,977.98096
2017-03-31 17:45:00,852.5986
2017-03-31 18:00:00,657.67914
2017-03-31 18:15:00,362.43524
2017-03-31 18:30:00,84.057655
2017-03-31 18:45:00,59.868748
2017-03-31 19:00:00,36.231052
2017-03-31 19:15:00,12.408281
2017-03-31 19:30:00,0.0
2017-03-31 19:45:00,
2017-03-31 20:00:00,
2017-03-31 20:15:00,
2017-03-31 20:30:00,
2017-03-31 20:45:00,
2017-03-31 21:00:00,
2017-03-31 21:15:00,
2017-03-31 21:30:00,
2017-03-31 21:45:00,
2017-03-31 22:00:00,
2017-03-31 22:15:00,
2017-03-31 22:30:00,
2017-03-31 22:45:00,
2017-03-31 23:00:00,
2017-03-31 23:15:00,
2017-03-31 23:30:00,
2017-03-31 23:45:00,
