date,value
2016-09-27 18:15:00,35.130646
2016-09-27 18:30:00,20.42498
2016-09-27 18:45:00,5.842031
2016-09-27 19:00:00,0.0
2016-09-27 19:15:00,
2016-09-27 19:30:00,
2016-09-27 19:45:00,
2016-09-27 20:00:00,
2016-09-27 20:15:00,
2016-09-27 20:30:00,
2016-09-27 20:45:00,
2016-09-27 21:00:00,
2016-09-27 21:15:00,
2016-09-27 21:30:00,
2016-09-27 21:45:00,
2016-09-27 22:00:00,
2016-09-27 22:15:00,
2016-09-27 22:30:00,
2016-09-27 22:45:00,
2016-09-27 23:00:00,
2016-09-27 23:15:00,
2016-09-27 23:30:00,
2016-09-27 23:45:00,
2016-09-28 00:00:00,
2016-09-28 00:15:00,
2016-09-28 00:30:00,
2016-09-28 00:45:00,
2016-09-28 01:00:00,
2016-09-28 01:15:00,
2016-09-28 01:30:00,
2016-09-28 01:45:00,
2016-09-28 02:00:00,
2016-09-28 02:15:00,
2016-09-28 02:30:00,
2016-09-28 02:45:00,
2016-09-28 03:00:00,
2016-09-28 03:15:00,
2016-09-28 03:30:00,
2016-09-28 03:45:00,
2016-09-28 04:00:00,
2016-09-28 04:15:00,
2016-09-28 04:30:00,
2016-09-28 04:45:00,
2016-09-28 05:00:00,
2016-09-28 05:15:00,
2016-09-28 05:30:00,
2016-09-28 05:45:00,
2016-09-28 06:00:00,
2016-09-28 06:15:00,
2016-09-28 06:30:00,
2016-09-28 06:45:00,
2016-09-28 07:00:00,0.004577778
2016-09-28 07:15:00,10.2355175
2016-09-28 07:30:00,22.562775
2016-09-28 07:45:00,32.797638
2016-09-28 08:00:00,40.551662
2016-09-28 08:15:00,46.757183
2016-09-28 08:30:00,59.537506
2016-09-28 08:45:00,104.53761
2016-09-28 09:00:00,163.18188
2016-09-28 09:15:00,231.40489
2016-09-28 09:30:00,313.1786
2016-09-28 09:45:00,403.4931
2016-09-28 10:00:00,493.8303
2016-09-28 10:15:00,586.96344
2016-09-28 10:30:00,679.74615
2016-09-28 10:45:00,762.9715
2016-09-28 11:00:00,837.7078
2016-09-28 11:15:00,907.13727
2016-09-28 11:30:00,972.5478
2016-09-28 11:45:00,1029.9617
2016-09-28 12:00:00,1078.0972
2016-09-28 12:15:00,1118.1294
2016-09-28 12:30:00,1156.7615
2016-09-28 12:45:00,1185.3118
2016-09-28 13:00:00,1227.7087
2016-09-28 13:15:00,1250.6462
2016-09-28 13:30:00,1260.5288
2016-09-28 13:45:00,1274.9619
2016-09-28 14:00:00,1279.3062
2016-09-28 14:15:00,1292.3341
2016-09-28 14:30:00,1279.0547
2016-09-28 14:45:00,1264.6971
2016-09-28 15:00:00,1253.5442
2016-09-28 15:15:00,1230.0111
2016-09-28 15:30:00,1205.3494
2016-09-28 15:45:00,1164.3707
2016-09-28 16:00:00,1120.8773
2016-09-28 16:15:00,1076.696
2016-09-28 16:30:00,1010.098
2016-09-28 16:45:00,949.71027
2016-09-28 17:00:00,871.31964
2016-09-28 17:15:00,756.53296
2016-09-28 17:30:00,641.96155
2016-09-28 17:45:00,398.34042
2016-09-28 18:00:00,108.82191
2016-09-28 18:15:00,32.75078
2016-09-28 18:30:00,17.81578
2016-09-28 18:45:00,3.1503513
2016-09-28 19:00:00,0.0
2016-09-28 19:15:00,
2016-09-28 19:30:00,
2016-09-28 19:45:00,
2016-09-28 20:00:00,
2016-09-28 20:15:00,
2016-09-28 20:30:00,
2016-09-28 20:45:00,
2016-09-28 21:00:00,
2016-09-28 21:15:00,
2016-09-28 21:30:00,
2016-09-28 21:45:00,
2016-09-28 22:00:00,
2016-09-28 22:15:00,
2016-09-28 22:30:00,
2016-09-28 22:45:00,
2016-09-28 23:00:00,
2016-09-28 23:15:00,
2016-09-28 23:30:00,
2016-09-28 23:45:00,
2016-09-29 00:00:00,
2016-09-29 00:15:00,
2016-09-29 00:30:00,
2016-09-29 00:45:00,
2016-09-29 01:00:00,
2016-09-29 01:15:00,
2016-09-29 01:30:00,
2016-09-29 01:45:00,
2016-09-29 02:00:00,
2016-09-29 02:15:00,
2016-09-29 02:30:00,
2016-09-29 02:45:00,
2016-09-29 03:00:00,
2016-09-29 03:15:00,
2016-09-29 03:30:00,
2016-09-29 03:45:00,
2016-09-29 04:00:00,
2016-09-29 04:15:00,
2016-09-29 04:30:00,
2016-09-29 04:45:00,
2016-09-29 05:00:00,
2016-09-29 05:15:00,
2016-09-29 05:30:00,
2016-09-29 05:45:00,
2016-09-29 06:00:00,
2016-09-29 06:15:00,
2016-09-29 06:30:00,
2016-09-29 06:45:00,
2016-09-29 07:00:00,0.0
2016-09-29 07:15:00,2.1170638
2016-09-29 07:30:00,19.72459
2016-09-29 07:45:00,45.26815
2016-09-29 08:00:00,70.40863
2016-09-29 08:15:00,103.76854
2016-09-29 08:30:00,149.96535
2016-09-29 08:45:00,209.66917
2016-09-29 09:00:00,261.07858
2016-09-29 09:15:00,283.20688
2016-09-29 09:30:00,289.60678
2016-09-29 09:45:00,398.3759
2016-09-29 10:00:00,488.073
2016-09-29 10:15:00,574.19604
2016-09-29 10:30:00,663.91895
2016-09-29 10:45:00,750.09094
2016-09-29 11:00:00,825.1079
2016-09-29 11:15:00,902.82007
2016-09-29 11:30:00,960.50366
2016-09-29 11:45:00,1012.0469
2016-09-29 12:00:00,1053.5074
2016-09-29 12:15:00,1095.3436
2016-09-29 12:30:00,1132.5251
2016-09-29 12:45:00,1161.3702
2016-09-29 13:00:00,1187.8123
2016-09-29 13:15:00,1209.2119
2016-09-29 13:30:00,1222.604
2016-09-29 13:45:00,1248.6829
2016-09-29 14:00:00,1262.8484
2016-09-29 14:15:00,1273.1162
2016-09-29 14:30:00,1279.9037
2016-09-29 14:45:00,1270.5251
2016-09-29 15:00:00,1262.957
2016-09-29 15:15:00,1241.4417
2016-09-29 15:30:00,1202.6838
2016-09-29 15:45:00,1146.6213
2016-09-29 16:00:00,1111.3378
2016-09-29 16:15:00,1070.9807
2016-09-29 16:30:00,1012.37134
2016-09-29 16:45:00,939.77637
2016-09-29 17:00:00,862.75574
2016-09-29 17:15:00,754.33417
2016-09-29 17:30:00,643.89685
2016-09-29 17:45:00,417.49
2016-09-29 18:00:00,125.22144
2016-09-29 18:15:00,37.50246
2016-09-29 18:30:00,20.67242
2016-09-29 18:45:00,4.6229296
2016-09-29 19:00:00,0.0
2016-09-29 19:15:00,
2016-09-29 19:30:00,
2016-09-29 19:45:00,
2016-09-29 20:00:00,
2016-09-29 20:15:00,
2016-09-29 20:30:00,
2016-09-29 20:45:00,
2016-09-29 21:00:00,
2016-09-29 21:15:00,
2016-09-29 21:30:00,
2016-09-29 21:45:00,
2016-09-29 22:00:00,
2016-09-29 22:15:00,
2016-09-29 22:30:00,
2016-09-29 22:45:00,
2016-09-29 23:00:00,
2016-09-29 23:15:00,
2016-09-29 23:30:00,
2016-09-29 23:45:00,
2016-09-30 00:00:00,
2016-09-30 00:15:00,
2016-09-30 00:30:00,
2016-09-30 00:45:00,
2016-09-30 01:00:00,
2016-09-30 01:15:00,
2016-09-30 01:30:00,
2016-09-30 01:45:00,
2016-09-30 02:00:00,
2016-09-30 02:15:00,
2016-09-30 02:30:00,
2016-09-30 02:45:00,
2016-09-30 03:00:00,
2016-09-30 03:15:00,
2016-09-30 03:30:00,
2016-09-30 03:45:00,
2016-09-30 04:00:00,
2016-09-30 04:15:00,
2016-09-30 04:30:00,
2016-09-30 04:45:00,
2016-09-30 05:00:00,
2016-09-30 05:15:00,
2016-09-30 05:30:00,
2016-09-30 05:45:00,
2016-09-30 06:00:00,
2016-09-30 06:15:00,
2016-09-30 06:30:00,
2016-09-30 06:45:00,
2016-09-30 07:00:00,0.0
2016-09-30 07:15:00,11.361824
2016-09-30 07:30:00,27.642311
2016-09-30 07:45:00,49.546726
2016-09-30 08:00:00,47.63401
2016-09-30 08:15:00,57.226624
2016-09-30 08:30:00,67.84737
2016-09-30 08:45:00,117.53828
2016-09-30 09:00:00,181.7911
2016-09-30 09:15:00,246.79953
2016-09-30 09:30:00,314.1752
2016-09-30 09:45:00,405.63428
2016-09-30 10:00:00,491.32568
2016-09-30 10:15:00,576.0321
2016-09-30 10:30:00,664.1936
2016-09-30 10:45:00,747.79333
2016-09-30 11:00:00,826.1948
2016-09-30 11:15:00,906.8431
2016-09-30 11:30:00,976.0729
2016-09-30 11:45:00,1037.7456
2016-09-30 12:00:00,1090.3666
2016-09-30 12:15:00,1138.7847
2016-09-30 12:30:00,1174.2644
2016-09-30 12:45:00,1208.4283
2016-09-30 13:00:00,1242.1849
2016-09-30 13:15:00,1265.7905
2016-09-30 13:30:00,1290.3032
2016-09-30 13:45:00,1299.7866
2016-09-30 14:00:00,1305.8489
2016-09-30 14:15:00,1302.113
2016-09-30 14:30:00,1288.2101
2016-09-30 14:45:00,1272.4926
2016-09-30 15:00:00,1260.2714
2016-09-30 15:15:00,1236.9435
2016-09-30 15:30:00,1222.795
2016-09-30 15:45:00,1177.1532
2016-09-30 16:00:00,1125.3092
2016-09-30 16:15:00,1069.3854
2016-09-30 16:30:00,1007.5613
2016-09-30 16:45:00,934.1798
2016-09-30 17:00:00,837.6153
2016-09-30 17:15:00,728.8436
2016-09-30 17:30:00,602.9503
2016-09-30 17:45:00,365.63388
2016-09-30 18:00:00,98.39316
2016-09-30 18:15:00,30.34879
2016-09-30 18:30:00,12.730156
2016-09-30 18:45:00,1.5248828
2016-09-30 19:00:00,0.0
2016-09-30 19:15:00,
2016-09-30 19:30:00,
2016-09-30 19:45:00,
2016-09-30 20:00:00,
2016-09-30 20:15:00,
2016-09-30 20:30:00,
2016-09-30 20:45:00,
2016-09-30 21:00:00,
2016-09-30 21:15:00,
2016-09-30 21:30:00,
2016-09-30 21:45:00,
2016-09-30 22:00:00,
2016-09-30 22:15:00,
2016-09-30 22:30:00,
2016-09-30 22:45:00,
2016-09-30 23:00:00,
2016-09-30 23:15:00,
2016-09-30 23:30:00,
2016-09-30 23:45:00,
