date,value
2016-12-28 15:30:00,890.6281
2016-12-28 15:45:00,757.1144
2016-12-28 16:00:00,555.59247
2016-12-28 16:15:00,288.4523
2016-12-28 16:30:00,165.15808
2016-12-28 16:45:00,89.55769
2016-12-28 17:00:00,27.677227
2016-12-28 17:15:00,2.9129689
2016-12-28 17:30:00,0.0
2016-12-28 17:45:00,
2016-12-28 18:00:00,
2016-12-28 18:15:00,
2016-12-28 18:30:00,
2016-12-28 18:45:00,
2016-12-28 19:00:00,
2016-12-28 19:15:00,
2016-12-28 19:30:00,
2016-12-28 19:45:00,
2016-12-28 20:00:00,
2016-12-28 20:15:00,
2016-12-28 20:30:00,
2016-12-28 20:45:00,
2016-12-28 21:00:00,
2016-12-28 21:15:00,
2016-12-28 21:30:00,
2016-12-28 21:45:00,
2016-12-28 22:00:00,
2016-12-28 22:15:00,
2016-12-28 22:30:00,
2016-12-28 22:45:00,
2016-12-28 23:00:00,
2016-12-28 23:15:00,
2016-12-28 23:30:00,
2016-12-28 23:45:00,
2016-12-29 00:00:00,
2016-12-29 00:15:00,
2016-12-29 00:30:00,
2016-12-29 00:45:00,
2016-12-29 01:00:00,
2016-12-29 01:15:00,
2016-12-29 01:30:00,
2016-12-29 01:45:00,
2016-12-29 02:00:00,
2016-12-29 02:15:00,
2016-12-29 02:30:00,
2016-12-29 02:45:00,
2016-12-29 03:00:00,
2016-12-29 03:15:00,
2016-12-29 03:30:00,
2016-12-29 03:45:00,
2016-12-29 04:00:00,
2016-12-29 04:15:00,
2016-12-29 04:30:00,
2016-12-29 04:45:00,
2016-12-29 05:00:00,
2016-12-29 05:15:00,
2016-12-29 05:30:00,
2016-12-29 05:45:00,
2016-12-29 06:00:00,
2016-12-29 06:15:00,
2016-12-29 06:30:00,
2016-12-29 06:45:00,
2016-12-29 07:00:00,
2016-12-29 07:15:00,
2016-12-29 07:30:00,0.0
2016-12-29 07:45:00,5.679386
2016-12-29 08:00:00,52.881752
2016-12-29 08:15:00,122.05539
2016-12-29 08:30:00,253.93839
2016-12-29 08:45:00,391.26
2016-12-29 09:00:00,636.6886
2016-12-29 09:15:00,825.4684
2016-12-29 09:30:00,944.9083
2016-12-29 09:45:00,1053.7322
2016-12-29 10:00:00,1149.5664
2016-12-29 10:15:00,1244.6343
2016-12-29 10:30:00,1348.949
2016-12-29 10:45:00,1417.6392
2016-12-29 11:00:00,1467.9009
2016-12-29 11:15:00,1506.6416
2016-12-29 11:30:00,1537.8997
2016-12-29 11:45:00,1563.2694
2016-12-29 12:00:00,1582.1313
2016-12-29 12:15:00,1591.0725
2016-12-29 12:30:00,1588.5898
2016-12-29 12:45:00,1573.9807
2016-12-29 13:00:00,1566.4329
2016-12-29 13:15:00,1546.3337
2016-12-29 13:30:00,1511.9072
2016-12-29 13:45:00,1460.0834
2016-12-29 14:00:00,1407.5413
2016-12-29 14:15:00,1351.4404
2016-12-29 14:30:00,1278.4171
2016-12-29 14:45:00,1191.537
2016-12-29 15:00:00,1093.693
2016-12-29 15:15:00,992.6062
2016-12-29 15:30:00,876.3409
2016-12-29 15:45:00,737.2949
2016-12-29 16:00:00,512.6262
2016-12-29 16:15:00,256.989
2016-12-29 16:30:00,147.10895
2016-12-29 16:45:00,79.01227
2016-12-29 17:00:00,20.720703
2016-12-29 17:15:00,1.1346095
2016-12-29 17:30:00,0.0
2016-12-29 17:45:00,
2016-12-29 18:00:00,
2016-12-29 18:15:00,
2016-12-29 18:30:00,
2016-12-29 18:45:00,
2016-12-29 19:00:00,
2016-12-29 19:15:00,
2016-12-29 19:30:00,
2016-12-29 19:45:00,
2016-12-29 20:00:00,
2016-12-29 20:15:00,
2016-12-29 20:30:00,
2016-12-29 20:45:00,
2016-12-29 21:00:00,
2016-12-29 21:15:00,
2016-12-29 21:30:00,
2016-12-29 21:45:00,
2016-12-29 22:00:00,
2016-12-29 22:15:00,
2016-12-29 22:30:00,
2016-12-29 22:45:00,
2016-12-29 23:00:00,
2016-12-29 23:15:00,
2016-12-29 23:30:00,
2016-12-29 23:45:00,
2016-12-30 00:00:00,
2016-12-30 00:15:00,
2016-12-30 00:30:00,
2016-12-30 00:45:00,
2016-12-30 01:00:00,
2016-12-30 01:15:00,
2016-12-30 01:30:00,
2016-12-30 01:45:00,
2016-12-30 02:00:00,
2016-12-30 02:15:00,
2016-12-30 02:30:00,
2016-12-30 02:45:00,
2016-12-30 03:00:00,
2016-12-30 03:15:00,
2016-12-30 03:30:00,
2016-12-30 03:45:00,
2016-12-30 04:00:00,
2016-12-30 04:15:00,
2016-12-30 04:30:00,
2016-12-30 04:45:00,
2016-12-30 05:00:00,
2016-12-30 05:15:00,
2016-12-30 05:30:00,
2016-12-30 05:45:00,
2016-12-30 06:00:00,
2016-12-30 06:15:00,
2016-12-30 06:30:00,
2016-12-30 06:45:00,
2016-12-30 07:00:00,
2016-12-30 07:15:00,
2016-12-30 07:30:00,0.0
2016-12-30 07:45:00,3.4134629
2016-12-30 08:00:00,42.69177
2016-12-30 08:15:00,163.13739
2016-12-30 08:30:00,318.55334
2016-12-30 08:45:00,472.6503
2016-12-30 09:00:00,635.9441
2016-12-30 09:15:00,951.9687
2016-12-30 09:30:00,968.7766
2016-12-30 09:45:00,1091.1667
2016-12-30 10:00:00,885.7175
2016-12-30 10:15:00,1124.0056
2016-12-30 10:30:00,1300.1392
2016-12-30 10:45:00,1368.7457
2016-12-30 11:00:00,1427.6072
2016-12-30 11:15:00,1464.5061
2016-12-30 11:30:00,1505.178
2016-12-30 11:45:00,1538.0706
2016-12-30 12:00:00,1200.2498
2016-12-30 12:15:00,912.24805
2016-12-30 12:30:00,971.9458
2016-12-30 12:45:00,809.09717
2016-12-30 13:00:00,793.2831
2016-12-30 13:15:00,397.27823
2016-12-30 13:30:00,265.48248
2016-12-30 13:45:00,240.8812
2016-12-30 14:00:00,300.4522
2016-12-30 14:15:00,416.33926
2016-12-30 14:30:00,587.88055
2016-12-30 14:45:00,525.57965
2016-12-30 15:00:00,431.57
2016-12-30 15:15:00,439.6551
2016-12-30 15:30:00,195.47469
2016-12-30 15:45:00,179.09326
2016-12-30 16:00:00,132.89816
2016-12-30 16:15:00,94.319435
2016-12-30 16:30:00,70.12047
2016-12-30 16:45:00,36.011776
2016-12-30 17:00:00,9.517442
2016-12-30 17:15:00,0.056328125
2016-12-30 17:30:00,0.0
2016-12-30 17:45:00,
2016-12-30 18:00:00,
2016-12-30 18:15:00,
2016-12-30 18:30:00,
2016-12-30 18:45:00,
2016-12-30 19:00:00,
2016-12-30 19:15:00,
2016-12-30 19:30:00,
2016-12-30 19:45:00,
2016-12-30 20:00:00,
2016-12-30 20:15:00,
2016-12-30 20:30:00,
2016-12-30 20:45:00,
2016-12-30 21:00:00,
2016-12-30 21:15:00,
2016-12-30 21:30:00,
2016-12-30 21:45:00,
2016-12-30 22:00:00,
2016-12-30 22:15:00,
2016-12-30 22:30:00,
2016-12-30 22:45:00,
2016-12-30 23:00:00,
2016-12-30 23:15:00,
2016-12-30 23:30:00,
2016-12-30 23:45:00,
2016-12-31 00:00:00,
2016-12-31 00:15:00,
2016-12-31 00:30:00,
2016-12-31 00:45:00,
2016-12-31 01:00:00,
2016-12-31 01:15:00,
2016-12-31 01:30:00,
2016-12-31 01:45:00,
2016-12-31 02:00:00,
2016-12-31 02:15:00,
2016-12-31 02:30:00,
2016-12-31 02:45:00,
2016-12-31 03:00:00,
2016-12-31 03:15:00,
2016-12-31 03:30:00,
2016-12-31 03:45:00,
2016-12-31 04:00:00,
2016-12-31 04:15:00,
2016-12-31 04:30:00,
2016-12-31 04:45:00,
2016-12-31 05:00:00,
2016-12-31 05:15:00,
2016-12-31 05:30:00,
2016-12-31 05:45:00,
2016-12-31 06:00:00,
2016-12-31 06:15:00,
2016-12-31 06:30:00,
2016-12-31 06:45:00,
2016-12-31 07:00:00,
2016-12-31 07:15:00,
2016-12-31 07:30:00,
2016-12-31 07:45:00,
2016-12-31 08:00:00,0.0
2016-12-31 08:15:00,0.0
2016-12-31 08:30:00,0.0107005555
2016-12-31 08:45:00,2.3883178
2016-12-31 09:00:00,6.927474
2016-12-31 09:15:00,9.998308
2016-12-31 09:30:00,14.504286
2016-12-31 09:45:00,27.810926
2016-12-31 10:00:00,32.390244
2016-12-31 10:15:00,41.621227
2016-12-31 10:30:00,92.10277
2016-12-31 10:45:00,168.51967
2016-12-31 11:00:00,223.58534
2016-12-31 11:15:00,223.63744
2016-12-31 11:30:00,225.76413
2016-12-31 11:45:00,199.479
2016-12-31 12:00:00,237.18893
2016-12-31 12:15:00,158.2467
2016-12-31 12:30:00,166.40775
2016-12-31 12:45:00,176.11667
2016-12-31 13:00:00,177.94571
2016-12-31 13:15:00,182.79105
2016-12-31 13:30:00,151.3924
2016-12-31 13:45:00,203.06616
2016-12-31 14:00:00,196.8844
2016-12-31 14:15:00,200.12578
2016-12-31 14:30:00,229.3387
2016-12-31 14:45:00,222.62936
2016-12-31 15:00:00,194.199
2016-12-31 15:15:00,172.63815
2016-12-31 15:30:00,131.84753
2016-12-31 15:45:00,101.83899
2016-12-31 16:00:00,75.88631
2016-12-31 16:15:00,67.65762
2016-12-31 16:30:00,29.139748
2016-12-31 16:45:00,17.985268
2016-12-31 17:00:00,1.8407227
2016-12-31 17:15:00,0.0
2016-12-31 17:30:00,0.0
2016-12-31 17:45:00,
2016-12-31 18:00:00,
2016-12-31 18:15:00,
2016-12-31 18:30:00,
2016-12-31 18:45:00,
2016-12-31 19:00:00,
2016-12-31 19:15:00,
2016-12-31 19:30:00,
2016-12-31 19:45:00,
2016-12-31 20:00:00,
2016-12-31 20:15:00,
2016-12-31 20:30:00,
2016-12-31 20:45:00,
2016-12-31 21:00:00,
2016-12-31 21:15:00,
2016-12-31 21:30:00,
2016-12-31 21:45:00,
2016-12-31 22:00:00,
2016-12-31 22:15:00,
2016-12-31 22:30:00,
2016-12-31 22:45:00,
2016-12-31 23:00:00,
2016-12-31 23:15:00,
2016-12-31 23:30:00,
2016-12-31 23:45:00,
