date,value
2016-02-28 02:15:00,
2016-02-28 02:30:00,
2016-02-28 02:45:00,
2016-02-28 03:00:00,
2016-02-28 03:15:00,
2016-02-28 03:30:00,
2016-02-28 03:45:00,
2016-02-28 04:00:00,
2016-02-28 04:15:00,
2016-02-28 04:30:00,
2016-02-28 04:45:00,
2016-02-28 05:00:00,
2016-02-28 05:15:00,
2016-02-28 05:30:00,
2016-02-28 05:45:00,
2016-02-28 06:00:00,
2016-02-28 06:15:00,
2016-02-28 06:30:00,
2016-02-28 06:45:00,0.0
2016-02-28 07:00:00,0.011730555
2016-02-28 07:15:00,12.863241
2016-02-28 07:30:00,66.40581
2016-02-28 07:45:00,177.29881
2016-02-28 08:00:00,325.42386
2016-02-28 08:15:00,487.7323
2016-02-28 08:30:00,645.75934
2016-02-28 08:45:00,804.43414
2016-02-28 09:00:00,941.1743
2016-02-28 09:15:00,1079.5217
2016-02-28 09:30:00,1198.4417
2016-02-28 09:45:00,1328.6975
2016-02-28 10:00:00,1421.1747
2016-02-28 10:15:00,1511.4294
2016-02-28 10:30:00,1586.9896
2016-02-28 10:45:00,1682.6992
2016-02-28 11:00:00,1751.8298
2016-02-28 11:15:00,1791.3862
2016-02-28 11:30:00,1827.2219
2016-02-28 11:45:00,1854.348
2016-02-28 12:00:00,1912.1245
2016-02-28 12:15:00,1911.9536
2016-02-28 12:30:00,1898.2538
2016-02-28 12:45:00,1895.0189
2016-02-28 13:00:00,1865.3501
2016-02-28 13:15:00,1635.0446
2016-02-28 13:30:00,1796.0444
2016-02-28 13:45:00,1838.3931
2016-02-28 14:00:00,1694.2173
2016-02-28 14:15:00,1698.1119
2016-02-28 14:30:00,1701.5599
2016-02-28 14:45:00,1455.394
2016-02-28 15:00:00,1571.1725
2016-02-28 15:15:00,1524.054
2016-02-28 15:30:00,1456.2148
2016-02-28 15:45:00,1324.1415
2016-02-28 16:00:00,1106.6948
2016-02-28 16:15:00,529.9833
2016-02-28 16:30:00,311.00366
2016-02-28 16:45:00,306.35257
2016-02-28 17:00:00,331.20132
2016-02-28 17:15:00,431.53378
2016-02-28 17:30:00,184.37
2016-02-28 17:45:00,62.85414
2016-02-28 18:00:00,20.217773
2016-02-28 18:15:00,0.8569922
2016-02-28 18:30:00,0.0
2016-02-28 18:45:00,
2016-02-28 19:00:00,
2016-02-28 19:15:00,
2016-02-28 19:30:00,
2016-02-28 19:45:00,
2016-02-28 20:00:00,
2016-02-28 20:15:00,
2016-02-28 20:30:00,
2016-02-28 20:45:00,
2016-02-28 21:00:00,
2016-02-28 21:15:00,
2016-02-28 21:30:00,
2016-02-28 21:45:00,
2016-02-28 22:00:00,
2016-02-28 22:15:00,
2016-02-28 22:30:00,
2016-02-28 22:45:00,
2016-02-28 23:00:00,
2016-02-28 23:15:00,
2016-02-28 23:30:00,
2016-02-28 23:45:00,
2016-02-29 00:00:00,
2016-02-29 00:15:00,
2016-02-29 00:30:00,
2016-02-29 00:45:00,
2016-02-29 01:00:00,
2016-02-29 01:15:00,
2016-02-29 01:30:00,
2016-02-29 01:45:00,
2016-02-29 02:00:00,
2016-02-29 02:15:00,
2016-02-29 02:30:00,
2016-02-29 02:45:00,
2016-02-29 03:00:00,
2016-02-29 03:15:00,
2016-02-29 03:30:00,
2016-02-29 03:45:00,
2016-02-29 04:00:00,
2016-02-29 04:15:00,
2016-02-29 04:30:00,
2016-02-29 04:45:00,
2016-02-29 05:00:00,
2016-02-29 05:15:00,
2016-02-29 05:30:00,
2016-02-29 05:45:00,
2016-02-29 06:00:00,
2016-02-29 06:15:00,
2016-02-29 06:30:00,
2016-02-29 06:45:00,0.0
2016-02-29 07:00:00,0.0
2016-02-29 07:15:00,18.997158
2016-02-29 07:30:00,146.01543
2016-02-29 07:45:00,253.67456
2016-02-29 08:00:00,257.884
2016-02-29 08:15:00,330.64246
2016-02-29 08:30:00,298.9353
2016-02-29 08:45:00,549.2445
2016-02-29 09:00:00,828.7896
2016-02-29 09:15:00,1064.6692
2016-02-29 09:30:00,1194.8506
2016-02-29 09:45:00,1323.1084
2016-02-29 10:00:00,1421.3718
2016-02-29 10:15:00,1510.5427
2016-02-29 10:30:00,1591.5732
2016-02-29 10:45:00,1681.294
2016-02-29 11:00:00,1749.9277
2016-02-29 11:15:00,1796.2827
2016-02-29 11:30:00,1839.0549
2016-02-29 11:45:00,1918.387
2016-02-29 12:00:00,1971.9431
2016-02-29 12:15:00,1993.5208
2016-02-29 12:30:00,2003.5452
2016-02-29 12:45:00,1998.9966
2016-02-29 13:00:00,1984.482
2016-02-29 13:15:00,1977.7408
2016-02-29 13:30:00,1954.3566
2016-02-29 13:45:00,1931.9963
2016-02-29 14:00:00,1890.1908
2016-02-29 14:15:00,1843.696
2016-02-29 14:30:00,1784.9739
2016-02-29 14:45:00,1712.021
2016-02-29 15:00:00,1629.6814
2016-02-29 15:15:00,1538.2648
2016-02-29 15:30:00,1432.1787
2016-02-29 15:45:00,1321.4537
2016-02-29 16:00:00,1204.0619
2016-02-29 16:15:00,1070.669
2016-02-29 16:30:00,931.46204
2016-02-29 16:45:00,787.30225
2016-02-29 17:00:00,636.6728
2016-02-29 17:15:00,478.23785
2016-02-29 17:30:00,323.46423
2016-02-29 17:45:00,184.87695
2016-02-29 18:00:00,63.542152
2016-02-29 18:15:00,4.820078
2016-02-29 18:30:00,0.0
2016-02-29 18:45:00,
2016-02-29 19:00:00,
2016-02-29 19:15:00,
2016-02-29 19:30:00,
2016-02-29 19:45:00,
2016-02-29 20:00:00,
2016-02-29 20:15:00,
2016-02-29 20:30:00,
2016-02-29 20:45:00,
2016-02-29 21:00:00,
2016-02-29 21:15:00,
2016-02-29 21:30:00,
2016-02-29 21:45:00,
2016-02-29 22:00:00,
2016-02-29 22:15:00,
2016-02-29 22:30:00,
2016-02-29 22:45:00,
2016-02-29 23:00:00,
2016-02-29 23:15:00,
2016-02-29 23:30:00,
2016-02-29 23:45:00,
