date,value
2018-10-27 17:00:00,280.0
2018-10-27 17:15:00,98.0
2018-10-27 17:30:00,5.0
2018-10-27 17:45:00,
2018-10-27 18:00:00,
2018-10-27 18:15:00,
2018-10-27 18:30:00,
2018-10-27 18:45:00,
2018-10-27 19:00:00,
2018-10-27 19:15:00,
2018-10-27 19:30:00,0.0
2018-10-27 19:45:00,0.0
2018-10-27 20:00:00,
2018-10-27 20:15:00,
2018-10-27 20:30:00,
2018-10-27 20:45:00,
2018-10-27 21:00:00,
2018-10-27 21:15:00,
2018-10-27 21:30:00,
2018-10-27 21:45:00,
2018-10-27 22:00:00,
2018-10-27 22:15:00,
2018-10-27 22:30:00,
2018-10-27 22:45:00,
2018-10-27 23:00:00,
2018-10-27 23:15:00,
2018-10-27 23:30:00,
2018-10-27 23:45:00,
2018-10-28 00:00:00,
2018-10-28 00:15:00,
2018-10-28 00:30:00,
2018-10-28 00:45:00,
2018-10-28 01:00:00,
2018-10-28 01:15:00,
2018-10-28 01:30:00,
2018-10-28 01:45:00,
2018-10-28 02:00:00,
2018-10-28 02:15:00,
2018-10-28 02:30:00,
2018-10-28 02:45:00,
2018-10-28 03:00:00,
2018-10-28 03:15:00,
2018-10-28 03:30:00,
2018-10-28 03:45:00,
2018-10-28 04:00:00,
2018-10-28 04:15:00,
2018-10-28 04:30:00,
2018-10-28 04:45:00,
2018-10-28 05:00:00,
2018-10-28 05:15:00,
2018-10-28 05:30:00,0.0
2018-10-28 05:45:00,
2018-10-28 06:00:00,
2018-10-28 06:15:00,
2018-10-28 06:30:00,0.0
2018-10-28 06:45:00,0.0
2018-10-28 07:00:00,67.0
2018-10-28 07:15:00,273.0
2018-10-28 07:30:00,472.0
2018-10-28 07:45:00,708.0
2018-10-28 08:00:00,976.0
2018-10-28 08:15:00,1252.0
2018-10-28 08:30:00,1513.0
2018-10-28 08:45:00,1750.0
2018-10-28 09:00:00,1985.0
2018-10-28 09:15:00,2202.0
2018-10-28 09:30:00,2382.0
2018-10-28 09:45:00,2559.0
2018-10-28 10:00:00,2708.0
2018-10-28 10:15:00,2864.0
2018-10-28 10:30:00,2994.0
2018-10-28 10:45:00,3075.0
2018-10-28 11:00:00,3083.0
2018-10-28 11:15:00,3082.0
2018-10-28 11:30:00,3085.0
2018-10-28 11:45:00,3083.0
2018-10-28 12:00:00,3081.0
2018-10-28 12:15:00,3086.0
2018-10-28 12:30:00,3083.0
2018-10-28 12:45:00,3079.0
2018-10-28 13:00:00,3085.0
2018-10-28 13:15:00,3072.0
2018-10-28 13:30:00,3048.0
2018-10-28 13:45:00,2963.0
2018-10-28 14:00:00,2863.0
2018-10-28 14:15:00,2717.0
2018-10-28 14:30:00,2561.0
2018-10-28 14:45:00,2415.0
2018-10-28 15:00:00,2122.0
2018-10-28 15:15:00,1837.0
2018-10-28 15:30:00,1846.0
2018-10-28 15:45:00,1280.0
2018-10-28 16:00:00,950.0
2018-10-28 16:15:00,728.0
2018-10-28 16:30:00,454.0
2018-10-28 16:45:00,288.0
2018-10-28 17:00:00,244.0
2018-10-28 17:15:00,108.0
2018-10-28 17:30:00,0.0
2018-10-28 17:45:00,
2018-10-28 18:00:00,
2018-10-28 18:15:00,
2018-10-28 18:30:00,
2018-10-28 18:45:00,
2018-10-28 19:00:00,
2018-10-28 19:15:00,
2018-10-28 19:30:00,0.0
2018-10-28 19:45:00,
2018-10-28 20:00:00,
2018-10-28 20:15:00,
2018-10-28 20:30:00,
2018-10-28 20:45:00,
2018-10-28 21:00:00,
2018-10-28 21:15:00,
2018-10-28 21:30:00,
2018-10-28 21:45:00,
2018-10-28 22:00:00,
2018-10-28 22:15:00,
2018-10-28 22:30:00,
2018-10-28 22:45:00,
2018-10-28 23:00:00,
2018-10-28 23:15:00,
2018-10-28 23:30:00,
2018-10-28 23:45:00,
2018-10-29 00:00:00,
2018-10-29 00:15:00,
2018-10-29 00:30:00,
2018-10-29 00:45:00,
2018-10-29 01:00:00,
2018-10-29 01:15:00,
2018-10-29 01:30:00,
2018-10-29 01:45:00,
2018-10-29 02:00:00,
2018-10-29 02:15:00,
2018-10-29 02:30:00,
2018-10-29 02:45:00,
2018-10-29 03:00:00,
2018-10-29 03:15:00,
2018-10-29 03:30:00,
2018-10-29 03:45:00,
2018-10-29 04:00:00,
2018-10-29 04:15:00,
2018-10-29 04:30:00,
2018-10-29 04:45:00,
2018-10-29 05:00:00,
2018-10-29 05:15:00,0.0
2018-10-29 05:30:00,0.0
2018-10-29 05:45:00,
2018-10-29 06:00:00,
2018-10-29 06:15:00,
2018-10-29 06:30:00,0.0
2018-10-29 06:45:00,0.0
2018-10-29 07:00:00,14.0
2018-10-29 07:15:00,117.0
2018-10-29 07:30:00,383.0
2018-10-29 07:45:00,471.0
2018-10-29 08:00:00,649.0
2018-10-29 08:15:00,854.0
2018-10-29 08:30:00,1058.0
2018-10-29 08:45:00,1368.0
2018-10-29 09:00:00,944.0
2018-10-29 09:15:00,1609.0
2018-10-29 09:30:00,2270.0
2018-10-29 09:45:00,2343.0
2018-10-29 10:00:00,2238.0
2018-10-29 10:15:00,2473.0
2018-10-29 10:30:00,2855.0
2018-10-29 10:45:00,2546.0
2018-10-29 11:00:00,2865.0
2018-10-29 11:15:00,2825.0
2018-10-29 11:30:00,2981.0
2018-10-29 11:45:00,3078.0
2018-10-29 12:00:00,3080.0
2018-10-29 12:15:00,3061.0
2018-10-29 12:30:00,3069.0
2018-10-29 12:45:00,3080.0
2018-10-29 13:00:00,3064.0
2018-10-29 13:15:00,3052.0
2018-10-29 13:30:00,2875.0
2018-10-29 13:45:00,2941.0
2018-10-29 14:00:00,2637.0
2018-10-29 14:15:00,2693.0
2018-10-29 14:30:00,2585.0
2018-10-29 14:45:00,2450.0
2018-10-29 15:00:00,2224.0
2018-10-29 15:15:00,2025.0
2018-10-29 15:30:00,1810.0
2018-10-29 15:45:00,1634.0
2018-10-29 16:00:00,1411.0
2018-10-29 16:15:00,1130.0
2018-10-29 16:30:00,850.0
2018-10-29 16:45:00,573.0
2018-10-29 17:00:00,324.0
2018-10-29 17:15:00,120.0
2018-10-29 17:30:00,0.0
2018-10-29 17:45:00,
2018-10-29 18:00:00,
2018-10-29 18:15:00,
2018-10-29 18:30:00,
2018-10-29 18:45:00,
2018-10-29 19:00:00,
2018-10-29 19:15:00,
2018-10-29 19:30:00,0.0
2018-10-29 19:45:00,
2018-10-29 20:00:00,
2018-10-29 20:15:00,
2018-10-29 20:30:00,
2018-10-29 20:45:00,
2018-10-29 21:00:00,
2018-10-29 21:15:00,
2018-10-29 21:30:00,
2018-10-29 21:45:00,
2018-10-29 22:00:00,
2018-10-29 22:15:00,
2018-10-29 22:30:00,
2018-10-29 22:45:00,
2018-10-29 23:00:00,
2018-10-29 23:15:00,
2018-10-29 23:30:00,
2018-10-29 23:45:00,
2018-10-30 00:00:00,
2018-10-30 00:15:00,
2018-10-30 00:30:00,
2018-10-30 00:45:00,
2018-10-30 01:00:00,
2018-10-30 01:15:00,
2018-10-30 01:30:00,
2018-10-30 01:45:00,
2018-10-30 02:00:00,
2018-10-30 02:15:00,
2018-10-30 02:30:00,
2018-10-30 02:45:00,
2018-10-30 03:00:00,
2018-10-30 03:15:00,
2018-10-30 03:30:00,
2018-10-30 03:45:00,
2018-10-30 04:00:00,
2018-10-30 04:15:00,
2018-10-30 04:30:00,
2018-10-30 04:45:00,
2018-10-30 05:00:00,
2018-10-30 05:15:00,0.0
2018-10-30 05:30:00,0.0
2018-10-30 05:45:00,
2018-10-30 06:00:00,
2018-10-30 06:15:00,
2018-10-30 06:30:00,
2018-10-30 06:45:00,0.0
2018-10-30 07:00:00,8.0
2018-10-30 07:15:00,61.0
2018-10-30 07:30:00,125.0
2018-10-30 07:45:00,230.0
2018-10-30 08:00:00,338.0
2018-10-30 08:15:00,473.0
2018-10-30 08:30:00,582.0
2018-10-30 08:45:00,746.0
2018-10-30 09:00:00,1137.0
2018-10-30 09:15:00,1113.0
2018-10-30 09:30:00,900.0
2018-10-30 09:45:00,691.0
2018-10-30 10:00:00,2182.0
2018-10-30 10:15:00,2836.0
2018-10-30 10:30:00,2943.0
2018-10-30 10:45:00,3048.0
2018-10-30 11:00:00,3082.0
2018-10-30 11:15:00,3085.0
2018-10-30 11:30:00,3081.0
2018-10-30 11:45:00,3083.0
2018-10-30 12:00:00,3083.0
2018-10-30 12:15:00,3083.0
2018-10-30 12:30:00,3084.0
2018-10-30 12:45:00,3081.0
2018-10-30 13:00:00,3083.0
2018-10-30 13:15:00,3084.0
2018-10-30 13:30:00,3082.0
2018-10-30 13:45:00,3083.0
2018-10-30 14:00:00,3024.0
2018-10-30 14:15:00,2892.0
2018-10-30 14:30:00,2745.0
2018-10-30 14:45:00,2576.0
2018-10-30 15:00:00,2384.0
2018-10-30 15:15:00,2174.0
2018-10-30 15:30:00,1944.0
2018-10-30 15:45:00,1694.0
2018-10-30 16:00:00,1428.0
2018-10-30 16:15:00,1155.0
2018-10-30 16:30:00,866.0
2018-10-30 16:45:00,584.0
2018-10-30 17:00:00,322.0
2018-10-30 17:15:00,104.0
2018-10-30 17:30:00,0.0
2018-10-30 17:45:00,
2018-10-30 18:00:00,
2018-10-30 18:15:00,
2018-10-30 18:30:00,
2018-10-30 18:45:00,
2018-10-30 19:00:00,
2018-10-30 19:15:00,0.0
2018-10-30 19:30:00,0.0
2018-10-30 19:45:00,
2018-10-30 20:00:00,
2018-10-30 20:15:00,
2018-10-30 20:30:00,
2018-10-30 20:45:00,
2018-10-30 21:00:00,
2018-10-30 21:15:00,
2018-10-30 21:30:00,
2018-10-30 21:45:00,
2018-10-30 22:00:00,
2018-10-30 22:15:00,
2018-10-30 22:30:00,
2018-10-30 22:45:00,
2018-10-30 23:00:00,
2018-10-30 23:15:00,
2018-10-30 23:30:00,
2018-10-30 23:45:00,
2018-10-31 00:00:00,
2018-10-31 00:15:00,
2018-10-31 00:30:00,
2018-10-31 00:45:00,
2018-10-31 01:00:00,
2018-10-31 01:15:00,
2018-10-31 01:30:00,
2018-10-31 01:45:00,
2018-10-31 02:00:00,
2018-10-31 02:15:00,
2018-10-31 02:30:00,
2018-10-31 02:45:00,
2018-10-31 03:00:00,
2018-10-31 03:15:00,
2018-10-31 03:30:00,
2018-10-31 03:45:00,
2018-10-31 04:00:00,
2018-10-31 04:15:00,
2018-10-31 04:30:00,
2018-10-31 04:45:00,
2018-10-31 05:00:00,
2018-10-31 05:15:00,0.0
2018-10-31 05:30:00,
2018-10-31 05:45:00,
2018-10-31 06:00:00,
2018-10-31 06:15:00,
2018-10-31 06:30:00,0.0
2018-10-31 06:45:00,0.0
2018-10-31 07:00:00,38.0
2018-10-31 07:15:00,214.0
2018-10-31 07:30:00,449.0
2018-10-31 07:45:00,702.0
2018-10-31 08:00:00,960.0
2018-10-31 08:15:00,1248.0
2018-10-31 08:30:00,1517.0
2018-10-31 08:45:00,1785.0
2018-10-31 09:00:00,2046.0
2018-10-31 09:15:00,2275.0
2018-10-31 09:30:00,2450.0
2018-10-31 09:45:00,2622.0
2018-10-31 10:00:00,2784.0
2018-10-31 10:15:00,2946.0
2018-10-31 10:30:00,3074.0
2018-10-31 10:45:00,3083.0
2018-10-31 11:00:00,3084.0
2018-10-31 11:15:00,3081.0
2018-10-31 11:30:00,3085.0
2018-10-31 11:45:00,3082.0
2018-10-31 12:00:00,3084.0
2018-10-31 12:15:00,3083.0
2018-10-31 12:30:00,3084.0
2018-10-31 12:45:00,3081.0
2018-10-31 13:00:00,3085.0
2018-10-31 13:15:00,3082.0
2018-10-31 13:30:00,3083.0
2018-10-31 13:45:00,3084.0
2018-10-31 14:00:00,3058.0
2018-10-31 14:15:00,2926.0
2018-10-31 14:30:00,2759.0
2018-10-31 14:45:00,2570.0
2018-10-31 15:00:00,2377.0
2018-10-31 15:15:00,2172.0
2018-10-31 15:30:00,1933.0
2018-10-31 15:45:00,1678.0
2018-10-31 16:00:00,1419.0
2018-10-31 16:15:00,1135.0
2018-10-31 16:30:00,856.0
2018-10-31 16:45:00,571.0
2018-10-31 17:00:00,239.0
2018-10-31 17:15:00,46.0
2018-10-31 17:30:00,0.0
2018-10-31 17:45:00,
2018-10-31 18:00:00,
2018-10-31 18:15:00,
2018-10-31 18:30:00,
2018-10-31 18:45:00,
2018-10-31 19:00:00,
2018-10-31 19:15:00,0.0
2018-10-31 19:30:00,0.0
2018-10-31 19:45:00,
2018-10-31 20:00:00,
2018-10-31 20:15:00,
2018-10-31 20:30:00,
2018-10-31 20:45:00,
2018-10-31 21:00:00,
2018-10-31 21:15:00,
2018-10-31 21:30:00,
2018-10-31 21:45:00,
2018-10-31 22:00:00,
2018-10-31 22:15:00,
2018-10-31 22:30:00,
2018-10-31 22:45:00,
2018-10-31 23:00:00,
2018-10-31 23:15:00,
2018-10-31 23:30:00,
2018-10-31 23:45:00,
