date,value
2019-04-28 04:15:00,
2019-04-28 04:30:00,
2019-04-28 04:45:00,
2019-04-28 05:00:00,
2019-04-28 05:15:00,
2019-04-28 05:30:00,0.0
2019-04-28 05:45:00,5.0
2019-04-28 06:00:00,36.0
2019-04-28 06:15:00,85.0
2019-04-28 06:30:00,239.0
2019-04-28 06:45:00,496.0
2019-04-28 07:00:00,753.0
2019-04-28 07:15:00,1023.0
2019-04-28 07:30:00,1294.0
2019-04-28 07:45:00,1563.0
2019-04-28 08:00:00,1819.0
2019-04-28 08:15:00,2051.0
2019-04-28 08:30:00,2280.0
2019-04-28 08:45:00,2511.0
2019-04-28 09:00:00,2724.0
2019-04-28 09:15:00,2967.0
2019-04-28 09:30:00,3080.0
2019-04-28 09:45:00,3084.0
2019-04-28 10:00:00,3083.0
2019-04-28 10:15:00,3083.0
2019-04-28 10:30:00,3083.0
2019-04-28 10:45:00,3083.0
2019-04-28 11:00:00,3083.0
2019-04-28 11:15:00,3084.0
2019-04-28 11:30:00,3082.0
2019-04-28 11:45:00,3083.0
2019-04-28 12:00:00,3086.0
2019-04-28 12:15:00,3081.0
2019-04-28 12:30:00,3085.0
2019-04-28 12:45:00,3084.0
2019-04-28 13:00:00,3083.0
2019-04-28 13:15:00,3085.0
2019-04-28 13:30:00,3082.0
2019-04-28 13:45:00,3083.0
2019-04-28 14:00:00,3086.0
2019-04-28 14:15:00,2560.0
2019-04-28 14:30:00,2304.0
2019-04-28 14:45:00,2993.0
2019-04-28 15:00:00,1546.0
2019-04-28 15:15:00,3070.0
2019-04-28 15:30:00,2886.0
2019-04-28 15:45:00,2648.0
2019-04-28 16:00:00,2304.0
2019-04-28 16:15:00,1699.0
2019-04-28 16:30:00,1368.0
2019-04-28 16:45:00,1617.0
2019-04-28 17:00:00,1887.0
2019-04-28 17:15:00,1579.0
2019-04-28 17:30:00,885.0
2019-04-28 17:45:00,675.0
2019-04-28 18:00:00,540.0
2019-04-28 18:15:00,347.0
2019-04-28 18:30:00,270.0
2019-04-28 18:45:00,106.0
2019-04-28 19:00:00,19.0
2019-04-28 19:15:00,0.0
2019-04-28 19:30:00,
2019-04-28 19:45:00,
2019-04-28 20:00:00,
2019-04-28 20:15:00,
2019-04-28 20:30:00,
2019-04-28 20:45:00,
2019-04-28 21:00:00,0.0
2019-04-28 21:15:00,
2019-04-28 21:30:00,
2019-04-28 21:45:00,
2019-04-28 22:00:00,
2019-04-28 22:15:00,
2019-04-28 22:30:00,
2019-04-28 22:45:00,
2019-04-28 23:00:00,
2019-04-28 23:15:00,
2019-04-28 23:30:00,
2019-04-28 23:45:00,
2019-04-29 00:00:00,
2019-04-29 00:15:00,
2019-04-29 00:30:00,
2019-04-29 00:45:00,
2019-04-29 01:00:00,
2019-04-29 01:15:00,
2019-04-29 01:30:00,
2019-04-29 01:45:00,
2019-04-29 02:00:00,
2019-04-29 02:15:00,
2019-04-29 02:30:00,
2019-04-29 02:45:00,
2019-04-29 03:00:00,
2019-04-29 03:15:00,
2019-04-29 03:30:00,
2019-04-29 03:45:00,
2019-04-29 04:00:00,
2019-04-29 04:15:00,
2019-04-29 04:30:00,
2019-04-29 04:45:00,
2019-04-29 05:00:00,
2019-04-29 05:15:00,
2019-04-29 05:30:00,0.0
2019-04-29 05:45:00,4.0
2019-04-29 06:00:00,7.0
2019-04-29 06:15:00,42.0
2019-04-29 06:30:00,63.0
2019-04-29 06:45:00,188.0
2019-04-29 07:00:00,186.0
2019-04-29 07:15:00,281.0
2019-04-29 07:30:00,217.0
2019-04-29 07:45:00,418.0
2019-04-29 08:00:00,469.0
2019-04-29 08:15:00,1086.0
2019-04-29 08:30:00,1655.0
2019-04-29 08:45:00,1742.0
2019-04-29 09:00:00,2173.0
2019-04-29 09:15:00,2221.0
2019-04-29 09:30:00,957.0
2019-04-29 09:45:00,350.0
2019-04-29 10:00:00,84.0
2019-04-29 10:15:00,30.0
2019-04-29 10:30:00,33.0
2019-04-29 10:45:00,229.0
2019-04-29 11:00:00,692.0
2019-04-29 11:15:00,466.0
2019-04-29 11:30:00,831.0
2019-04-29 11:45:00,959.0
2019-04-29 12:00:00,690.0
2019-04-29 12:15:00,631.0
2019-04-29 12:30:00,185.0
2019-04-29 12:45:00,172.0
2019-04-29 13:00:00,754.0
2019-04-29 13:15:00,785.0
2019-04-29 13:30:00,340.0
2019-04-29 13:45:00,201.0
2019-04-29 14:00:00,453.0
2019-04-29 14:15:00,1085.0
2019-04-29 14:30:00,1446.0
2019-04-29 14:45:00,1712.0
2019-04-29 15:00:00,1346.0
2019-04-29 15:15:00,2073.0
2019-04-29 15:30:00,2072.0
2019-04-29 15:45:00,1967.0
2019-04-29 16:00:00,2341.0
2019-04-29 16:15:00,1119.0
2019-04-29 16:30:00,940.0
2019-04-29 16:45:00,1117.0
2019-04-29 17:00:00,970.0
2019-04-29 17:15:00,394.0
2019-04-29 17:30:00,40.0
2019-04-29 17:45:00,0.0
2019-04-29 18:00:00,0.0
2019-04-29 18:15:00,
2019-04-29 18:30:00,
2019-04-29 18:45:00,
2019-04-29 19:00:00,
2019-04-29 19:15:00,
2019-04-29 19:30:00,
2019-04-29 19:45:00,0.0
2019-04-29 20:00:00,
2019-04-29 20:15:00,
2019-04-29 20:30:00,
2019-04-29 20:45:00,
2019-04-29 21:00:00,
2019-04-29 21:15:00,
2019-04-29 21:30:00,
2019-04-29 21:45:00,
2019-04-29 22:00:00,
2019-04-29 22:15:00,
2019-04-29 22:30:00,
2019-04-29 22:45:00,
2019-04-29 23:00:00,
2019-04-29 23:15:00,
2019-04-29 23:30:00,
2019-04-29 23:45:00,
2019-04-30 00:00:00,
2019-04-30 00:15:00,
2019-04-30 00:30:00,
2019-04-30 00:45:00,
2019-04-30 01:00:00,
2019-04-30 01:15:00,
2019-04-30 01:30:00,
2019-04-30 01:45:00,
2019-04-30 02:00:00,
2019-04-30 02:15:00,
2019-04-30 02:30:00,
2019-04-30 02:45:00,
2019-04-30 03:00:00,
2019-04-30 03:15:00,
2019-04-30 03:30:00,
2019-04-30 03:45:00,
2019-04-30 04:00:00,0.0
2019-04-30 04:15:00,
2019-04-30 04:30:00,
2019-04-30 04:45:00,
2019-04-30 05:00:00,
2019-04-30 05:15:00,
2019-04-30 05:30:00,0.0
2019-04-30 05:45:00,0.0
2019-04-30 06:00:00,15.0
2019-04-30 06:15:00,47.0
2019-04-30 06:30:00,105.0
2019-04-30 06:45:00,193.0
2019-04-30 07:00:00,422.0
2019-04-30 07:15:00,552.0
2019-04-30 07:30:00,949.0
2019-04-30 07:45:00,1408.0
2019-04-30 08:00:00,1263.0
2019-04-30 08:15:00,1400.0
2019-04-30 08:30:00,1049.0
2019-04-30 08:45:00,898.0
2019-04-30 09:00:00,1135.0
2019-04-30 09:15:00,555.0
2019-04-30 09:30:00,688.0
2019-04-30 09:45:00,1033.0
2019-04-30 10:00:00,1206.0
2019-04-30 10:15:00,2047.0
2019-04-30 10:30:00,2133.0
2019-04-30 10:45:00,2369.0
2019-04-30 11:00:00,1262.0
2019-04-30 11:15:00,1855.0
2019-04-30 11:30:00,1961.0
2019-04-30 11:45:00,1450.0
2019-04-30 12:00:00,2253.0
2019-04-30 12:15:00,1418.0
2019-04-30 12:30:00,1010.0
2019-04-30 12:45:00,1615.0
2019-04-30 13:00:00,2753.0
2019-04-30 13:15:00,2226.0
2019-04-30 13:30:00,2511.0
2019-04-30 13:45:00,2310.0
2019-04-30 14:00:00,2155.0
2019-04-30 14:15:00,2697.0
2019-04-30 14:30:00,2260.0
2019-04-30 14:45:00,2353.0
2019-04-30 15:00:00,1869.0
2019-04-30 15:15:00,2494.0
2019-04-30 15:30:00,1462.0
2019-04-30 15:45:00,1806.0
2019-04-30 16:00:00,1958.0
2019-04-30 16:15:00,2569.0
2019-04-30 16:30:00,2611.0
2019-04-30 16:45:00,2231.0
2019-04-30 17:00:00,1544.0
2019-04-30 17:15:00,905.0
2019-04-30 17:30:00,911.0
2019-04-30 17:45:00,661.0
2019-04-30 18:00:00,646.0
2019-04-30 18:15:00,519.0
2019-04-30 18:30:00,212.0
2019-04-30 18:45:00,108.0
2019-04-30 19:00:00,9.0
2019-04-30 19:15:00,0.0
2019-04-30 19:30:00,
2019-04-30 19:45:00,
2019-04-30 20:00:00,
2019-04-30 20:15:00,
2019-04-30 20:30:00,
2019-04-30 20:45:00,
2019-04-30 21:00:00,0.0
2019-04-30 21:15:00,0.0
2019-04-30 21:30:00,
2019-04-30 21:45:00,
2019-04-30 22:00:00,
2019-04-30 22:15:00,
2019-04-30 22:30:00,
2019-04-30 22:45:00,
2019-04-30 23:00:00,
2019-04-30 23:15:00,
2019-04-30 23:30:00,
2019-04-30 23:45:00,
