date,value
2019-06-27 17:00:00,2061.0
2019-06-27 17:15:00,1827.0
2019-06-27 17:30:00,1555.0
2019-06-27 17:45:00,1330.0
2019-06-27 18:00:00,1063.0
2019-06-27 18:15:00,631.0
2019-06-27 18:30:00,340.0
2019-06-27 18:45:00,301.0
2019-06-27 19:00:00,108.0
2019-06-27 19:15:00,42.0
2019-06-27 19:30:00,5.0
2019-06-27 19:45:00,0.0
2019-06-27 20:00:00,
2019-06-27 20:15:00,
2019-06-27 20:30:00,
2019-06-27 20:45:00,
2019-06-27 21:00:00,
2019-06-27 21:15:00,
2019-06-27 21:30:00,0.0
2019-06-27 21:45:00,
2019-06-27 22:00:00,
2019-06-27 22:15:00,
2019-06-27 22:30:00,
2019-06-27 22:45:00,
2019-06-27 23:00:00,
2019-06-27 23:15:00,
2019-06-27 23:30:00,
2019-06-27 23:45:00,
2019-06-28 00:00:00,
2019-06-28 00:15:00,
2019-06-28 00:30:00,
2019-06-28 00:45:00,
2019-06-28 01:00:00,
2019-06-28 01:15:00,
2019-06-28 01:30:00,
2019-06-28 01:45:00,
2019-06-28 02:00:00,
2019-06-28 02:15:00,
2019-06-28 02:30:00,
2019-06-28 02:45:00,
2019-06-28 03:00:00,
2019-06-28 03:15:00,
2019-06-28 03:30:00,
2019-06-28 03:45:00,
2019-06-28 04:00:00,
2019-06-28 04:15:00,
2019-06-28 04:30:00,
2019-06-28 04:45:00,
2019-06-28 05:00:00,0.0
2019-06-28 05:15:00,0.0
2019-06-28 05:30:00,14.0
2019-06-28 05:45:00,38.0
2019-06-28 06:00:00,110.0
2019-06-28 06:15:00,274.0
2019-06-28 06:30:00,490.0
2019-06-28 06:45:00,731.0
2019-06-28 07:00:00,993.0
2019-06-28 07:15:00,1256.0
2019-06-28 07:30:00,1512.0
2019-06-28 07:45:00,1759.0
2019-06-28 08:00:00,2002.0
2019-06-28 08:15:00,2235.0
2019-06-28 08:30:00,2452.0
2019-06-28 08:45:00,2667.0
2019-06-28 09:00:00,2831.0
2019-06-28 09:15:00,3015.0
2019-06-28 09:30:00,3082.0
2019-06-28 09:45:00,3084.0
2019-06-28 10:00:00,3084.0
2019-06-28 10:15:00,3085.0
2019-06-28 10:30:00,3082.0
2019-06-28 10:45:00,3086.0
2019-06-28 11:00:00,3084.0
2019-06-28 11:15:00,3084.0
2019-06-28 11:30:00,3083.0
2019-06-28 11:45:00,3086.0
2019-06-28 12:00:00,3084.0
2019-06-28 12:15:00,3084.0
2019-06-28 12:30:00,3085.0
2019-06-28 12:45:00,3084.0
2019-06-28 13:00:00,3084.0
2019-06-28 13:15:00,3082.0
2019-06-28 13:30:00,3085.0
2019-06-28 13:45:00,3084.0
2019-06-28 14:00:00,3086.0
2019-06-28 14:15:00,3083.0
2019-06-28 14:30:00,3085.0
2019-06-28 14:45:00,3083.0
2019-06-28 15:00:00,3085.0
2019-06-28 15:15:00,3085.0
2019-06-28 15:30:00,3083.0
2019-06-28 15:45:00,3055.0
2019-06-28 16:00:00,2896.0
2019-06-28 16:15:00,2709.0
2019-06-28 16:30:00,2493.0
2019-06-28 16:45:00,2293.0
2019-06-28 17:00:00,2060.0
2019-06-28 17:15:00,1826.0
2019-06-28 17:30:00,1586.0
2019-06-28 17:45:00,1331.0
2019-06-28 18:00:00,1081.0
2019-06-28 18:15:00,848.0
2019-06-28 18:30:00,599.0
2019-06-28 18:45:00,380.0
2019-06-28 19:00:00,225.0
2019-06-28 19:15:00,128.0
2019-06-28 19:30:00,64.0
2019-06-28 19:45:00,9.0
2019-06-28 20:00:00,
2019-06-28 20:15:00,
2019-06-28 20:30:00,
2019-06-28 20:45:00,
2019-06-28 21:00:00,
2019-06-28 21:15:00,
2019-06-28 21:30:00,
2019-06-28 21:45:00,0.0
2019-06-28 22:00:00,0.0
2019-06-28 22:15:00,
2019-06-28 22:30:00,
2019-06-28 22:45:00,
2019-06-28 23:00:00,
2019-06-28 23:15:00,
2019-06-28 23:30:00,
2019-06-28 23:45:00,
2019-06-29 00:00:00,
2019-06-29 00:15:00,
2019-06-29 00:30:00,
2019-06-29 00:45:00,
2019-06-29 01:00:00,
2019-06-29 01:15:00,
2019-06-29 01:30:00,
2019-06-29 01:45:00,
2019-06-29 02:00:00,
2019-06-29 02:15:00,
2019-06-29 02:30:00,
2019-06-29 02:45:00,
2019-06-29 03:00:00,
2019-06-29 03:15:00,
2019-06-29 03:30:00,
2019-06-29 03:45:00,
2019-06-29 04:00:00,
2019-06-29 04:15:00,
2019-06-29 04:30:00,
2019-06-29 04:45:00,
2019-06-29 05:00:00,0.0
2019-06-29 05:15:00,1.0
2019-06-29 05:30:00,26.0
2019-06-29 05:45:00,57.0
2019-06-29 06:00:00,168.0
2019-06-29 06:15:00,319.0
2019-06-29 06:30:00,518.0
2019-06-29 06:45:00,753.0
2019-06-29 07:00:00,942.0
2019-06-29 07:15:00,1218.0
2019-06-29 07:30:00,1353.0
2019-06-29 07:45:00,1668.0
2019-06-29 08:00:00,1967.0
2019-06-29 08:15:00,2209.0
2019-06-29 08:30:00,2327.0
2019-06-29 08:45:00,2642.0
2019-06-29 09:00:00,2545.0
2019-06-29 09:15:00,2709.0
2019-06-29 09:30:00,2400.0
2019-06-29 09:45:00,2852.0
2019-06-29 10:00:00,2578.0
2019-06-29 10:15:00,2824.0
2019-06-29 10:30:00,3083.0
2019-06-29 10:45:00,3081.0
2019-06-29 11:00:00,3026.0
2019-06-29 11:15:00,2750.0
2019-06-29 11:30:00,1365.0
2019-06-29 11:45:00,1371.0
2019-06-29 12:00:00,927.0
2019-06-29 12:15:00,1020.0
2019-06-29 12:30:00,983.0
2019-06-29 12:45:00,1615.0
2019-06-29 13:00:00,1338.0
2019-06-29 13:15:00,1727.0
2019-06-29 13:30:00,1756.0
2019-06-29 13:45:00,1264.0
2019-06-29 14:00:00,1666.0
2019-06-29 14:15:00,816.0
2019-06-29 14:30:00,554.0
2019-06-29 14:45:00,568.0
2019-06-29 15:00:00,634.0
2019-06-29 15:15:00,489.0
2019-06-29 15:30:00,431.0
2019-06-29 15:45:00,488.0
2019-06-29 16:00:00,450.0
2019-06-29 16:15:00,427.0
2019-06-29 16:30:00,197.0
2019-06-29 16:45:00,220.0
2019-06-29 17:00:00,596.0
2019-06-29 17:15:00,495.0
2019-06-29 17:30:00,434.0
2019-06-29 17:45:00,445.0
2019-06-29 18:00:00,399.0
2019-06-29 18:15:00,442.0
2019-06-29 18:30:00,289.0
2019-06-29 18:45:00,226.0
2019-06-29 19:00:00,93.0
2019-06-29 19:15:00,54.0
2019-06-29 19:30:00,10.0
2019-06-29 19:45:00,0.0
2019-06-29 20:00:00,0.0
2019-06-29 20:15:00,
2019-06-29 20:30:00,
2019-06-29 20:45:00,
2019-06-29 21:00:00,
2019-06-29 21:15:00,
2019-06-29 21:30:00,0.0
2019-06-29 21:45:00,
2019-06-29 22:00:00,
2019-06-29 22:15:00,
2019-06-29 22:30:00,
2019-06-29 22:45:00,
2019-06-29 23:00:00,
2019-06-29 23:15:00,
2019-06-29 23:30:00,
2019-06-29 23:45:00,
2019-06-30 00:00:00,
2019-06-30 00:15:00,
2019-06-30 00:30:00,
2019-06-30 00:45:00,
2019-06-30 01:00:00,
2019-06-30 01:15:00,
2019-06-30 01:30:00,
2019-06-30 01:45:00,
2019-06-30 02:00:00,
2019-06-30 02:15:00,
2019-06-30 02:30:00,
2019-06-30 02:45:00,
2019-06-30 03:00:00,
2019-06-30 03:15:00,
2019-06-30 03:30:00,
2019-06-30 03:45:00,
2019-06-30 04:00:00,
2019-06-30 04:15:00,
2019-06-30 04:30:00,
2019-06-30 04:45:00,
2019-06-30 05:00:00,
2019-06-30 05:15:00,0.0
2019-06-30 05:30:00,14.0
2019-06-30 05:45:00,111.0
2019-06-30 06:00:00,246.0
2019-06-30 06:15:00,407.0
2019-06-30 06:30:00,420.0
2019-06-30 06:45:00,363.0
2019-06-30 07:00:00,658.0
2019-06-30 07:15:00,1000.0
2019-06-30 07:30:00,1556.0
2019-06-30 07:45:00,1827.0
2019-06-30 08:00:00,1296.0
2019-06-30 08:15:00,767.0
2019-06-30 08:30:00,807.0
2019-06-30 08:45:00,1140.0
2019-06-30 09:00:00,1786.0
2019-06-30 09:15:00,2349.0
2019-06-30 09:30:00,2255.0
2019-06-30 09:45:00,2097.0
2019-06-30 10:00:00,1776.0
2019-06-30 10:15:00,1125.0
2019-06-30 10:30:00,2087.0
2019-06-30 10:45:00,1596.0
2019-06-30 11:00:00,1552.0
2019-06-30 11:15:00,1584.0
2019-06-30 11:30:00,1173.0
2019-06-30 11:45:00,464.0
2019-06-30 12:00:00,692.0
2019-06-30 12:15:00,737.0
2019-06-30 12:30:00,861.0
2019-06-30 12:45:00,508.0
2019-06-30 13:00:00,499.0
2019-06-30 13:15:00,1340.0
2019-06-30 13:30:00,1561.0
2019-06-30 13:45:00,2007.0
2019-06-30 14:00:00,1829.0
2019-06-30 14:15:00,2536.0
2019-06-30 14:30:00,1324.0
2019-06-30 14:45:00,1760.0
2019-06-30 15:00:00,2158.0
2019-06-30 15:15:00,1861.0
2019-06-30 15:30:00,2234.0
2019-06-30 15:45:00,1469.0
2019-06-30 16:00:00,1793.0
2019-06-30 16:15:00,2227.0
2019-06-30 16:30:00,2061.0
2019-06-30 16:45:00,2400.0
2019-06-30 17:00:00,1774.0
2019-06-30 17:15:00,1724.0
2019-06-30 17:30:00,1724.0
2019-06-30 17:45:00,1434.0
2019-06-30 18:00:00,1038.0
2019-06-30 18:15:00,781.0
2019-06-30 18:30:00,550.0
2019-06-30 18:45:00,345.0
2019-06-30 19:00:00,184.0
2019-06-30 19:15:00,78.0
2019-06-30 19:30:00,20.0
2019-06-30 19:45:00,0.0
2019-06-30 20:00:00,
2019-06-30 20:15:00,
2019-06-30 20:30:00,
2019-06-30 20:45:00,
2019-06-30 21:00:00,
2019-06-30 21:15:00,
2019-06-30 21:30:00,0.0
2019-06-30 21:45:00,0.0
2019-06-30 22:00:00,
2019-06-30 22:15:00,
2019-06-30 22:30:00,
2019-06-30 22:45:00,
2019-06-30 23:00:00,
2019-06-30 23:15:00,
2019-06-30 23:30:00,
2019-06-30 23:45:00,
