date,value
2017-03-27 19:30:00,
2017-03-27 19:45:00,
2017-03-27 20:00:00,
2017-03-27 20:15:00,
2017-03-27 20:30:00,
2017-03-27 20:45:00,
2017-03-27 21:00:00,
2017-03-27 21:15:00,
2017-03-27 21:30:00,
2017-03-27 21:45:00,
2017-03-27 22:00:00,
2017-03-27 22:15:00,
2017-03-27 22:30:00,
2017-03-27 22:45:00,
2017-03-27 23:00:00,
2017-03-27 23:15:00,
2017-03-27 23:30:00,
2017-03-27 23:45:00,
2017-03-28 00:00:00,
2017-03-28 00:15:00,
2017-03-28 00:30:00,
2017-03-28 00:45:00,
2017-03-28 01:00:00,
2017-03-28 01:15:00,
2017-03-28 01:30:00,
2017-03-28 01:45:00,
2017-03-28 02:00:00,
2017-03-28 02:15:00,
2017-03-28 02:30:00,
2017-03-28 02:45:00,
2017-03-28 03:00:00,
2017-03-28 03:15:00,
2017-03-28 03:30:00,
2017-03-28 03:45:00,
2017-03-28 04:00:00,
2017-03-28 04:15:00,
2017-03-28 04:30:00,
2017-03-28 04:45:00,
2017-03-28 05:00:00,
2017-03-28 05:15:00,
2017-03-28 05:30:00,
2017-03-28 05:45:00,
2017-03-28 06:00:00,
2017-03-28 06:15:00,0.0
2017-03-28 06:30:00,3.768579
2017-03-28 06:45:00,26.434929
2017-03-28 07:00:00,66.258064
2017-03-28 07:15:00,170.90256
2017-03-28 07:30:00,303.76315
2017-03-28 07:45:00,476.65442
2017-03-28 08:00:00,620.20825
2017-03-28 08:15:00,835.1195
2017-03-28 08:30:00,992.73413
2017-03-28 08:45:00,1126.3336
2017-03-28 09:00:00,1259.7534
2017-03-28 09:15:00,1394.3157
2017-03-28 09:30:00,1501.7767
2017-03-28 09:45:00,1620.0803
2017-03-28 10:00:00,1736.1927
2017-03-28 10:15:00,1830.0867
2017-03-28 10:30:00,1948.9651
2017-03-28 10:45:00,2023.2026
2017-03-28 11:00:00,2073.422
2017-03-28 11:15:00,2127.8894
2017-03-28 11:30:00,2171.572
2017-03-28 11:45:00,2215.3691
2017-03-28 12:00:00,2238.16
2017-03-28 12:15:00,2256.1968
2017-03-28 12:30:00,2252.773
2017-03-28 12:45:00,2240.3667
2017-03-28 13:00:00,2229.419
2017-03-28 13:15:00,2212.1865
2017-03-28 13:30:00,2183.101
2017-03-28 13:45:00,2141.9897
2017-03-28 14:00:00,2095.8044
2017-03-28 14:15:00,2043.9827
2017-03-28 14:30:00,1986.9224
2017-03-28 14:45:00,1912.376
2017-03-28 15:00:00,1825.8158
2017-03-28 15:15:00,1730.2351
2017-03-28 15:30:00,1627.9713
2017-03-28 15:45:00,1514.3696
2017-03-28 16:00:00,1390.0735
2017-03-28 16:15:00,1259.348
2017-03-28 16:30:00,1127.3591
2017-03-28 16:45:00,972.07056
2017-03-28 17:00:00,785.3589
2017-03-28 17:15:00,724.4521
2017-03-28 17:30:00,386.2701
2017-03-28 17:45:00,390.70395
2017-03-28 18:00:00,241.53903
2017-03-28 18:15:00,100.56582
2017-03-28 18:30:00,27.826094
2017-03-28 18:45:00,2.1485157
2017-03-28 19:00:00,0.0
2017-03-28 19:15:00,
2017-03-28 19:30:00,
2017-03-28 19:45:00,
2017-03-28 20:00:00,
2017-03-28 20:15:00,
2017-03-28 20:30:00,
2017-03-28 20:45:00,
2017-03-28 21:00:00,
2017-03-28 21:15:00,
2017-03-28 21:30:00,
2017-03-28 21:45:00,
2017-03-28 22:00:00,
2017-03-28 22:15:00,
2017-03-28 22:30:00,
2017-03-28 22:45:00,
2017-03-28 23:00:00,
2017-03-28 23:15:00,
2017-03-28 23:30:00,
2017-03-28 23:45:00,
2017-03-29 00:00:00,
2017-03-29 00:15:00,
2017-03-29 00:30:00,
2017-03-29 00:45:00,
2017-03-29 01:00:00,
2017-03-29 01:15:00,
2017-03-29 01:30:00,
2017-03-29 01:45:00,
2017-03-29 02:00:00,
2017-03-29 02:15:00,
2017-03-29 02:30:00,
2017-03-29 02:45:00,
2017-03-29 03:00:00,
2017-03-29 03:15:00,
2017-03-29 03:30:00,
2017-03-29 03:45:00,
2017-03-29 04:00:00,
2017-03-29 04:15:00,
2017-03-29 04:30:00,
2017-03-29 04:45:00,
2017-03-29 05:00:00,
2017-03-29 05:15:00,
2017-03-29 05:30:00,
2017-03-29 05:45:00,
2017-03-29 06:00:00,0.0
2017-03-29 06:15:00,0.06803322
2017-03-29 06:30:00,11.410804
2017-03-29 06:45:00,36.586662
2017-03-29 07:00:00,82.41911
2017-03-29 07:15:00,205.41508
2017-03-29 07:30:00,354.97714
2017-03-29 07:45:00,526.94867
2017-03-29 08:00:00,694.9244
2017-03-29 08:15:00,871.5594
2017-03-29 08:30:00,1006.50635
2017-03-29 08:45:00,1126.3379
2017-03-29 09:00:00,1247.6514
2017-03-29 09:15:00,1384.3688
2017-03-29 09:30:00,1488.8972
2017-03-29 09:45:00,1593.065
2017-03-29 10:00:00,1696.2571
2017-03-29 10:15:00,1781.886
2017-03-29 10:30:00,1846.4238
2017-03-29 10:45:00,1881.982
2017-03-29 11:00:00,1965.7711
2017-03-29 11:15:00,2019.1078
2017-03-29 11:30:00,2007.7034
2017-03-29 11:45:00,2033.6948
2017-03-29 12:00:00,2106.5752
2017-03-29 12:15:00,2080.6582
2017-03-29 12:30:00,2089.2122
2017-03-29 12:45:00,2084.9233
2017-03-29 13:00:00,2101.4495
2017-03-29 13:15:00,2035.6703
2017-03-29 13:30:00,2037.0463
2017-03-29 13:45:00,2020.0916
2017-03-29 14:00:00,1993.7943
2017-03-29 14:15:00,1952.9886
2017-03-29 14:30:00,1883.2383
2017-03-29 14:45:00,1816.2683
2017-03-29 15:00:00,1725.2178
2017-03-29 15:15:00,1641.4297
2017-03-29 15:30:00,1541.3588
2017-03-29 15:45:00,1426.4977
2017-03-29 16:00:00,1322.7412
2017-03-29 16:15:00,1200.3363
2017-03-29 16:30:00,1059.4194
2017-03-29 16:45:00,919.3353
2017-03-29 17:00:00,757.90295
2017-03-29 17:15:00,595.57336
2017-03-29 17:30:00,479.32416
2017-03-29 17:45:00,316.6526
2017-03-29 18:00:00,182.38243
2017-03-29 18:15:00,58.883007
2017-03-29 18:30:00,15.864414
2017-03-29 18:45:00,0.12070312
2017-03-29 19:00:00,0.0
2017-03-29 19:15:00,
2017-03-29 19:30:00,
2017-03-29 19:45:00,
2017-03-29 20:00:00,
2017-03-29 20:15:00,
2017-03-29 20:30:00,
2017-03-29 20:45:00,
2017-03-29 21:00:00,
2017-03-29 21:15:00,
2017-03-29 21:30:00,
2017-03-29 21:45:00,
2017-03-29 22:00:00,
2017-03-29 22:15:00,
2017-03-29 22:30:00,
2017-03-29 22:45:00,
2017-03-29 23:00:00,
2017-03-29 23:15:00,
2017-03-29 23:30:00,
2017-03-29 23:45:00,
2017-03-30 00:00:00,
2017-03-30 00:15:00,
2017-03-30 00:30:00,
2017-03-30 00:45:00,
2017-03-30 01:00:00,
2017-03-30 01:15:00,
2017-03-30 01:30:00,
2017-03-30 01:45:00,
2017-03-30 02:00:00,
2017-03-30 02:15:00,
2017-03-30 02:30:00,
2017-03-30 02:45:00,
2017-03-30 03:00:00,
2017-03-30 03:15:00,
2017-03-30 03:30:00,
2017-03-30 03:45:00,
2017-03-30 04:00:00,
2017-03-30 04:15:00,
2017-03-30 04:30:00,
2017-03-30 04:45:00,
2017-03-30 05:00:00,
2017-03-30 05:15:00,
2017-03-30 05:30:00,
2017-03-30 05:45:00,
2017-03-30 06:00:00,0.0
2017-03-30 06:15:00,0.9282126
2017-03-30 06:30:00,26.778759
2017-03-30 06:45:00,61.812603
2017-03-30 07:00:00,109.072754
2017-03-30 07:15:00,174.25635
2017-03-30 07:30:00,303.43628
2017-03-30 07:45:00,245.9364
2017-03-30 08:00:00,658.7298
2017-03-30 08:15:00,833.4468
2017-03-30 08:30:00,983.85364
2017-03-30 08:45:00,1097.3966
2017-03-30 09:00:00,1212.393
2017-03-30 09:15:00,1336.5065
2017-03-30 09:30:00,1446.1024
2017-03-30 09:45:00,1549.6893
2017-03-30 10:00:00,1676.2938
2017-03-30 10:15:00,1791.7565
2017-03-30 10:30:00,1920.0427
2017-03-30 10:45:00,1900.6377
2017-03-30 11:00:00,1925.1665
2017-03-30 11:15:00,2086.2046
2017-03-30 11:30:00,2032.4998
2017-03-30 11:45:00,1833.6655
2017-03-30 12:00:00,2034.1294
2017-03-30 12:15:00,1426.4395
2017-03-30 12:30:00,1978.7124
2017-03-30 12:45:00,1275.0997
2017-03-30 13:00:00,408.76514
2017-03-30 13:15:00,269.27057
2017-03-30 13:30:00,957.79736
2017-03-30 13:45:00,1519.246
2017-03-30 14:00:00,1820.022
2017-03-30 14:15:00,2030.9387
2017-03-30 14:30:00,1925.4321
2017-03-30 14:45:00,1839.23
2017-03-30 15:00:00,1670.8611
2017-03-30 15:15:00,1205.9529
2017-03-30 15:30:00,180.60406
2017-03-30 15:45:00,314.52014
2017-03-30 16:00:00,373.3428
2017-03-30 16:15:00,236.49765
2017-03-30 16:30:00,20.016602
2017-03-30 16:45:00,41.614414
2017-03-30 17:00:00,11.853047
2017-03-30 17:15:00,85.59058
2017-03-30 17:30:00,213.97446
2017-03-30 17:45:00,191.75703
2017-03-30 18:00:00,272.93793
2017-03-30 18:15:00,152.84637
2017-03-30 18:30:00,127.619415
2017-03-30 18:45:00,24.856796
2017-03-30 19:00:00,2.2330077
2017-03-30 19:15:00,0.0
2017-03-30 19:30:00,
2017-03-30 19:45:00,
2017-03-30 20:00:00,
2017-03-30 20:15:00,
2017-03-30 20:30:00,
2017-03-30 20:45:00,
2017-03-30 21:00:00,
2017-03-30 21:15:00,
2017-03-30 21:30:00,
2017-03-30 21:45:00,
2017-03-30 22:00:00,
2017-03-30 22:15:00,
2017-03-30 22:30:00,
2017-03-30 22:45:00,
2017-03-30 23:00:00,
2017-03-30 23:15:00,
2017-03-30 23:30:00,
2017-03-30 23:45:00,
2017-03-31 00:00:00,
2017-03-31 00:15:00,
2017-03-31 00:30:00,
2017-03-31 00:45:00,
2017-03-31 01:00:00,
2017-03-31 01:15:00,
2017-03-31 01:30:00,
2017-03-31 01:45:00,
2017-03-31 02:00:00,
2017-03-31 02:15:00,
2017-03-31 02:30:00,
2017-03-31 02:45:00,
2017-03-31 03:00:00,
2017-03-31 03:15:00,
2017-03-31 03:30:00,
2017-03-31 03:45:00,
2017-03-31 04:00:00,
2017-03-31 04:15:00,
2017-03-31 04:30:00,
2017-03-31 04:45:00,
2017-03-31 05:00:00,
2017-03-31 05:15:00,
2017-03-31 05:30:00,
2017-03-31 05:45:00,
2017-03-31 06:00:00,
2017-03-31 06:15:00,0.0
2017-03-31 06:30:00,1.6101879
2017-03-31 06:45:00,30.840263
2017-03-31 07:00:00,49.896103
2017-03-31 07:15:00,81.617874
2017-03-31 07:30:00,86.37604
2017-03-31 07:45:00,112.739784
2017-03-31 08:00:00,124.20528
2017-03-31 08:15:00,227.2351
2017-03-31 08:30:00,373.4063
2017-03-31 08:45:00,433.83408
2017-03-31 09:00:00,321.31348
2017-03-31 09:15:00,626.07916
2017-03-31 09:30:00,658.6473
2017-03-31 09:45:00,765.463
2017-03-31 10:00:00,641.1008
2017-03-31 10:15:00,872.81433
2017-03-31 10:30:00,1012.14246
2017-03-31 10:45:00,1180.6249
2017-03-31 11:00:00,1881.311
2017-03-31 11:15:00,1042.693
2017-03-31 11:30:00,1337.8663
2017-03-31 11:45:00,1772.0557
2017-03-31 12:00:00,665.5188
2017-03-31 12:15:00,1009.67566
2017-03-31 12:30:00,1109.7385
2017-03-31 12:45:00,858.6559
2017-03-31 13:00:00,1052.0283
2017-03-31 13:15:00,1374.2493
2017-03-31 13:30:00,2183.3606
2017-03-31 13:45:00,1837.7795
2017-03-31 14:00:00,1060.6284
2017-03-31 14:15:00,619.48267
2017-03-31 14:30:00,236.43932
2017-03-31 14:45:00,195.15683
2017-03-31 15:00:00,751.36084
2017-03-31 15:15:00,1493.4678
2017-03-31 15:30:00,1212.9135
2017-03-31 15:45:00,788.49115
2017-03-31 16:00:00,894.4524
2017-03-31 16:15:00,982.1734
2017-03-31 16:30:00,351.0912
2017-03-31 16:45:00,414.48447
2017-03-31 17:00:00,315.41135
2017-03-31 17:15:00,186.90074
2017-03-31 17:30:00,112.43697
2017-03-31 17:45:00,101.45701
2017-03-31 18:00:00,94.916916
2017-03-31 18:15:00,33.94373
2017-03-31 18:30:00,15.118067
2017-03-31 18:45:00,6.037168
2017-03-31 19:00:00,0.0
2017-03-31 19:15:00,
2017-03-31 19:30:00,
2017-03-31 19:45:00,
2017-03-31 20:00:00,
2017-03-31 20:15:00,
2017-03-31 20:30:00,
2017-03-31 20:45:00,
2017-03-31 21:00:00,
2017-03-31 21:15:00,
2017-03-31 21:30:00,
2017-03-31 21:45:00,
2017-03-31 22:00:00,
2017-03-31 22:15:00,
2017-03-31 22:30:00,
2017-03-31 22:45:00,
2017-03-31 23:00:00,
2017-03-31 23:15:00,
2017-03-31 23:30:00,
2017-03-31 23:45:00,
