date,value
2016-05-27 05:15:00,0.6072276
2016-05-27 05:30:00,18.911558
2016-05-27 05:45:00,56.61859
2016-05-27 06:00:00,111.62698
2016-05-27 06:15:00,173.07687
2016-05-27 06:30:00,239.851
2016-05-27 06:45:00,297.38446
2016-05-27 07:00:00,356.80844
2016-05-27 07:15:00,378.91327
2016-05-27 07:30:00,507.2447
2016-05-27 07:45:00,665.05035
2016-05-27 08:00:00,815.96594
2016-05-27 08:15:00,823.0384
2016-05-27 08:30:00,859.50684
2016-05-27 08:45:00,1324.5201
2016-05-27 09:00:00,1404.5413
2016-05-27 09:15:00,1526.3845
2016-05-27 09:30:00,1608.8419
2016-05-27 09:45:00,1704.5435
2016-05-27 10:00:00,1800.8564
2016-05-27 10:15:00,1884.6042
2016-05-27 10:30:00,1962.8169
2016-05-27 10:45:00,2005.9773
2016-05-27 11:00:00,2060.7485
2016-05-27 11:15:00,2144.5586
2016-05-27 11:30:00,1697.2007
2016-05-27 11:45:00,856.26794
2016-05-27 12:00:00,2157.158
2016-05-27 12:15:00,1538.0112
2016-05-27 12:30:00,1988.5317
2016-05-27 12:45:00,1904.6752
2016-05-27 13:00:00,2149.626
2016-05-27 13:15:00,2017.1343
2016-05-27 13:30:00,2210.6738
2016-05-27 13:45:00,2174.6116
2016-05-27 14:00:00,2081.5134
2016-05-27 14:15:00,2068.059
2016-05-27 14:30:00,1392.2019
2016-05-27 14:45:00,2006.0819
2016-05-27 15:00:00,1835.5726
2016-05-27 15:15:00,1911.2495
2016-05-27 15:30:00,1674.1805
2016-05-27 15:45:00,1565.8213
2016-05-27 16:00:00,1387.4744
2016-05-27 16:15:00,1367.3009
2016-05-27 16:30:00,1221.1375
2016-05-27 16:45:00,1105.3107
2016-05-27 17:00:00,955.0675
2016-05-27 17:15:00,607.0562
2016-05-27 17:30:00,304.534
2016-05-27 17:45:00,544.04114
2016-05-27 18:00:00,471.57504
2016-05-27 18:15:00,306.18762
2016-05-27 18:30:00,149.96558
2016-05-27 18:45:00,76.94824
2016-05-27 19:00:00,41.44543
2016-05-27 19:15:00,18.902111
2016-05-27 19:30:00,1.6978906
2016-05-27 19:45:00,0.0
2016-05-27 20:00:00,
2016-05-27 20:15:00,
2016-05-27 20:30:00,
2016-05-27 20:45:00,
2016-05-27 21:00:00,
2016-05-27 21:15:00,
2016-05-27 21:30:00,
2016-05-27 21:45:00,
2016-05-27 22:00:00,
2016-05-27 22:15:00,
2016-05-27 22:30:00,
2016-05-27 22:45:00,
2016-05-27 23:00:00,
2016-05-27 23:15:00,
2016-05-27 23:30:00,
2016-05-27 23:45:00,
2016-05-28 00:00:00,
2016-05-28 00:15:00,
2016-05-28 00:30:00,
2016-05-28 00:45:00,
2016-05-28 01:00:00,
2016-05-28 01:15:00,
2016-05-28 01:30:00,
2016-05-28 01:45:00,
2016-05-28 02:00:00,
2016-05-28 02:15:00,
2016-05-28 02:30:00,
2016-05-28 02:45:00,
2016-05-28 03:00:00,
2016-05-28 03:15:00,
2016-05-28 03:30:00,
2016-05-28 03:45:00,
2016-05-28 04:00:00,
2016-05-28 04:15:00,
2016-05-28 04:30:00,
2016-05-28 04:45:00,
2016-05-28 05:00:00,0.0
2016-05-28 05:15:00,0.5102223
2016-05-28 05:30:00,13.161548
2016-05-28 05:45:00,30.12185
2016-05-28 06:00:00,47.918854
2016-05-28 06:15:00,78.00688
2016-05-28 06:30:00,129.39395
2016-05-28 06:45:00,214.9555
2016-05-28 07:00:00,342.11816
2016-05-28 07:15:00,523.6274
2016-05-28 07:30:00,685.5104
2016-05-28 07:45:00,810.6075
2016-05-28 08:00:00,932.9009
2016-05-28 08:15:00,1043.187
2016-05-28 08:30:00,1142.8228
2016-05-28 08:45:00,1261.4412
2016-05-28 09:00:00,1323.6158
2016-05-28 09:15:00,1364.5791
2016-05-28 09:30:00,1465.8569
2016-05-28 09:45:00,1559.1987
2016-05-28 10:00:00,1608.6669
2016-05-28 10:15:00,1616.7147
2016-05-28 10:30:00,1706.3026
2016-05-28 10:45:00,1950.126
2016-05-28 11:00:00,1906.3369
2016-05-28 11:15:00,1908.4834
2016-05-28 11:30:00,1963.4918
2016-05-28 11:45:00,1916.492
2016-05-28 12:00:00,1670.8591
2016-05-28 12:15:00,1733.49
2016-05-28 12:30:00,2111.1199
2016-05-28 12:45:00,1655.4534
2016-05-28 13:00:00,1576.2943
2016-05-28 13:15:00,1204.8867
2016-05-28 13:30:00,1736.3064
2016-05-28 13:45:00,1479.4583
2016-05-28 14:00:00,2028.3596
2016-05-28 14:15:00,1877.5573
2016-05-28 14:30:00,1493.5603
2016-05-28 14:45:00,1183.6149
2016-05-28 15:00:00,1966.1614
2016-05-28 15:15:00,1416.8575
2016-05-28 15:30:00,1681.5596
2016-05-28 15:45:00,700.5529
2016-05-28 16:00:00,584.13873
2016-05-28 16:15:00,697.2215
2016-05-28 16:30:00,979.3168
2016-05-28 16:45:00,857.48303
2016-05-28 17:00:00,675.6277
2016-05-28 17:15:00,803.4966
2016-05-28 17:30:00,562.13055
2016-05-28 17:45:00,332.44858
2016-05-28 18:00:00,214.06296
2016-05-28 18:15:00,191.42711
2016-05-28 18:30:00,161.4686
2016-05-28 18:45:00,89.14731
2016-05-28 19:00:00,50.37746
2016-05-28 19:15:00,10.5575
2016-05-28 19:30:00,0.0
2016-05-28 19:45:00,0.0
2016-05-28 20:00:00,
2016-05-28 20:15:00,
2016-05-28 20:30:00,
2016-05-28 20:45:00,
2016-05-28 21:00:00,
2016-05-28 21:15:00,
2016-05-28 21:30:00,
2016-05-28 21:45:00,
2016-05-28 22:00:00,
2016-05-28 22:15:00,
2016-05-28 22:30:00,
2016-05-28 22:45:00,
2016-05-28 23:00:00,
2016-05-28 23:15:00,
2016-05-28 23:30:00,
2016-05-28 23:45:00,
2016-05-29 00:00:00,
2016-05-29 00:15:00,
2016-05-29 00:30:00,
2016-05-29 00:45:00,
2016-05-29 01:00:00,
2016-05-29 01:15:00,
2016-05-29 01:30:00,
2016-05-29 01:45:00,
2016-05-29 02:00:00,
2016-05-29 02:15:00,
2016-05-29 02:30:00,
2016-05-29 02:45:00,
2016-05-29 03:00:00,
2016-05-29 03:15:00,
2016-05-29 03:30:00,
2016-05-29 03:45:00,
2016-05-29 04:00:00,
2016-05-29 04:15:00,
2016-05-29 04:30:00,
2016-05-29 04:45:00,
2016-05-29 05:00:00,0.0
2016-05-29 05:15:00,0.40012777
2016-05-29 05:30:00,12.44688
2016-05-29 05:45:00,29.40498
2016-05-29 06:00:00,47.097023
2016-05-29 06:15:00,76.47885
2016-05-29 06:30:00,127.494995
2016-05-29 06:45:00,210.77544
2016-05-29 07:00:00,333.27176
2016-05-29 07:15:00,510.33627
2016-05-29 07:30:00,666.86176
2016-05-29 07:45:00,794.3843
2016-05-29 08:00:00,914.7262
2016-05-29 08:15:00,1018.43036
2016-05-29 08:30:00,1146.3271
2016-05-29 08:45:00,1242.9219
2016-05-29 09:00:00,1341.915
2016-05-29 09:15:00,1452.5826
2016-05-29 09:30:00,1539.7233
2016-05-29 09:45:00,1657.5195
2016-05-29 10:00:00,1787.917
2016-05-29 10:15:00,1872.2502
2016-05-29 10:30:00,1935.4475
2016-05-29 10:45:00,1977.6362
2016-05-29 11:00:00,2009.178
2016-05-29 11:15:00,2026.4707
2016-05-29 11:30:00,2069.9116
2016-05-29 11:45:00,2077.164
2016-05-29 12:00:00,2086.0356
2016-05-29 12:15:00,2089.4456
2016-05-29 12:30:00,2107.4404
2016-05-29 12:45:00,2010.572
2016-05-29 13:00:00,2075.8926
2016-05-29 13:15:00,2060.2454
2016-05-29 13:30:00,1941.9927
2016-05-29 13:45:00,1779.2526
2016-05-29 14:00:00,1950.5544
2016-05-29 14:15:00,1442.2334
2016-05-29 14:30:00,970.7831
2016-05-29 14:45:00,1259.191
2016-05-29 15:00:00,1946.2051
2016-05-29 15:15:00,1348.5073
2016-05-29 15:30:00,1306.1929
2016-05-29 15:45:00,1596.3672
2016-05-29 16:00:00,746.5287
2016-05-29 16:15:00,1391.1559
2016-05-29 16:30:00,1246.2557
2016-05-29 16:45:00,1095.4534
2016-05-29 17:00:00,918.85254
2016-05-29 17:15:00,495.11215
2016-05-29 17:30:00,654.28735
2016-05-29 17:45:00,369.19867
2016-05-29 18:00:00,159.55344
2016-05-29 18:15:00,211.5966
2016-05-29 18:30:00,82.61726
2016-05-29 18:45:00,43.139297
2016-05-29 19:00:00,32.513397
2016-05-29 19:15:00,22.012226
2016-05-29 19:30:00,2.9290624
2016-05-29 19:45:00,0.0
2016-05-29 20:00:00,
2016-05-29 20:15:00,
2016-05-29 20:30:00,
2016-05-29 20:45:00,
2016-05-29 21:00:00,
2016-05-29 21:15:00,
2016-05-29 21:30:00,
2016-05-29 21:45:00,
2016-05-29 22:00:00,
2016-05-29 22:15:00,
2016-05-29 22:30:00,
2016-05-29 22:45:00,
2016-05-29 23:00:00,
2016-05-29 23:15:00,
2016-05-29 23:30:00,
2016-05-29 23:45:00,
2016-05-30 00:00:00,
2016-05-30 00:15:00,
2016-05-30 00:30:00,
2016-05-30 00:45:00,
2016-05-30 01:00:00,
2016-05-30 01:15:00,
2016-05-30 01:30:00,
2016-05-30 01:45:00,
2016-05-30 02:00:00,
2016-05-30 02:15:00,
2016-05-30 02:30:00,
2016-05-30 02:45:00,
2016-05-30 03:00:00,
2016-05-30 03:15:00,
2016-05-30 03:30:00,
2016-05-30 03:45:00,
2016-05-30 04:00:00,
2016-05-30 04:15:00,
2016-05-30 04:30:00,
2016-05-30 04:45:00,
2016-05-30 05:00:00,0.0
2016-05-30 05:15:00,2.3029592
2016-05-30 05:30:00,29.39958
2016-05-30 05:45:00,80.069626
2016-05-30 06:00:00,106.40419
2016-05-30 06:15:00,99.51337
2016-05-30 06:30:00,74.57561
2016-05-30 06:45:00,74.07013
2016-05-30 07:00:00,116.53076
2016-05-30 07:15:00,488.14142
2016-05-30 07:30:00,796.6028
2016-05-30 07:45:00,853.89856
2016-05-30 08:00:00,936.64746
2016-05-30 08:15:00,1044.1421
2016-05-30 08:30:00,1169.6626
2016-05-30 08:45:00,1267.6191
2016-05-30 09:00:00,1368.8816
2016-05-30 09:15:00,1472.4756
2016-05-30 09:30:00,1574.1528
2016-05-30 09:45:00,1671.4868
2016-05-30 10:00:00,1759.403
2016-05-30 10:15:00,1876.7214
2016-05-30 10:30:00,1963.9525
2016-05-30 10:45:00,1032.2089
2016-05-30 11:00:00,901.0408
2016-05-30 11:15:00,788.5636
2016-05-30 11:30:00,654.8064
2016-05-30 11:45:00,685.6199
2016-05-30 12:00:00,737.3573
2016-05-30 12:15:00,894.1366
2016-05-30 12:30:00,1145.6598
2016-05-30 12:45:00,969.4513
2016-05-30 13:00:00,990.7976
2016-05-30 13:15:00,909.1681
2016-05-30 13:30:00,1004.90985
2016-05-30 13:45:00,782.94885
2016-05-30 14:00:00,655.92694
2016-05-30 14:15:00,439.57263
2016-05-30 14:30:00,312.4803
2016-05-30 14:45:00,213.25426
2016-05-30 15:00:00,160.87715
2016-05-30 15:15:00,202.42114
2016-05-30 15:30:00,384.29663
2016-05-30 15:45:00,583.79474
2016-05-30 16:00:00,834.72046
2016-05-30 16:15:00,1011.287
2016-05-30 16:30:00,456.28998
2016-05-30 16:45:00,489.61615
2016-05-30 17:00:00,587.9127
2016-05-30 17:15:00,783.84204
2016-05-30 17:30:00,775.0549
2016-05-30 17:45:00,468.36032
2016-05-30 18:00:00,423.2254
2016-05-30 18:15:00,332.7423
2016-05-30 18:30:00,167.05714
2016-05-30 18:45:00,92.752304
2016-05-30 19:00:00,49.271015
2016-05-30 19:15:00,24.675741
2016-05-30 19:30:00,2.4744139
2016-05-30 19:45:00,0.0
2016-05-30 20:00:00,0.0
2016-05-30 20:15:00,
2016-05-30 20:30:00,
2016-05-30 20:45:00,
2016-05-30 21:00:00,
2016-05-30 21:15:00,
2016-05-30 21:30:00,
2016-05-30 21:45:00,
2016-05-30 22:00:00,
2016-05-30 22:15:00,
2016-05-30 22:30:00,
2016-05-30 22:45:00,
2016-05-30 23:00:00,
2016-05-30 23:15:00,
2016-05-30 23:30:00,
2016-05-30 23:45:00,
2016-05-31 00:00:00,
2016-05-31 00:15:00,
2016-05-31 00:30:00,
2016-05-31 00:45:00,
2016-05-31 01:00:00,
2016-05-31 01:15:00,
2016-05-31 01:30:00,
2016-05-31 01:45:00,
2016-05-31 02:00:00,
2016-05-31 02:15:00,
2016-05-31 02:30:00,
2016-05-31 02:45:00,
2016-05-31 03:00:00,
2016-05-31 03:15:00,
2016-05-31 03:30:00,
2016-05-31 03:45:00,
2016-05-31 04:00:00,
2016-05-31 04:15:00,
2016-05-31 04:30:00,
2016-05-31 04:45:00,
2016-05-31 05:00:00,0.0
2016-05-31 05:15:00,1.6905274
2016-05-31 05:30:00,14.98658
2016-05-31 05:45:00,27.80656
2016-05-31 06:00:00,44.243202
2016-05-31 06:15:00,75.36373
2016-05-31 06:30:00,80.06188
2016-05-31 06:45:00,227.39519
2016-05-31 07:00:00,353.89172
2016-05-31 07:15:00,550.44336
2016-05-31 07:30:00,710.34155
2016-05-31 07:45:00,830.11084
2016-05-31 08:00:00,950.32513
2016-05-31 08:15:00,1050.501
2016-05-31 08:30:00,1190.5065
2016-05-31 08:45:00,857.808
2016-05-31 09:00:00,1359.3289
2016-05-31 09:15:00,1475.7179
2016-05-31 09:30:00,1575.2361
2016-05-31 09:45:00,1676.2566
2016-05-31 10:00:00,1771.6262
2016-05-31 10:15:00,1827.3467
2016-05-31 10:30:00,1887.459
2016-05-31 10:45:00,1932.9559
2016-05-31 11:00:00,1974.7837
2016-05-31 11:15:00,2001.789
2016-05-31 11:30:00,2024.3926
2016-05-31 11:45:00,2047.2799
2016-05-31 12:00:00,2074.7078
2016-05-31 12:15:00,2065.993
2016-05-31 12:30:00,2065.7717
2016-05-31 12:45:00,2070.8875
2016-05-31 13:00:00,2028.8667
2016-05-31 13:15:00,2039.5367
2016-05-31 13:30:00,2005.4985
2016-05-31 13:45:00,1997.2947
2016-05-31 14:00:00,1937.3535
2016-05-31 14:15:00,1877.0261
2016-05-31 14:30:00,1850.3467
2016-05-31 14:45:00,1795.8533
2016-05-31 15:00:00,1749.6803
2016-05-31 15:15:00,1688.2142
2016-05-31 15:30:00,1607.4276
2016-05-31 15:45:00,1513.581
2016-05-31 16:00:00,1419.5774
2016-05-31 16:15:00,1308.2529
2016-05-31 16:30:00,1197.6245
2016-05-31 16:45:00,1081.0856
2016-05-31 17:00:00,947.7368
2016-05-31 17:15:00,808.9725
2016-05-31 17:30:00,678.3878
2016-05-31 17:45:00,557.56396
2016-05-31 18:00:00,435.8107
2016-05-31 18:15:00,316.42728
2016-05-31 18:30:00,168.67055
2016-05-31 18:45:00,79.607735
2016-05-31 19:00:00,39.59867
2016-05-31 19:15:00,20.889688
2016-05-31 19:30:00,5.053437
2016-05-31 19:45:00,0.0
2016-05-31 20:00:00,0.0
2016-05-31 20:15:00,
2016-05-31 20:30:00,
2016-05-31 20:45:00,
2016-05-31 21:00:00,
2016-05-31 21:15:00,
2016-05-31 21:30:00,
2016-05-31 21:45:00,
2016-05-31 22:00:00,
2016-05-31 22:15:00,
2016-05-31 22:30:00,
2016-05-31 22:45:00,
2016-05-31 23:00:00,
2016-05-31 23:15:00,
2016-05-31 23:30:00,
2016-05-31 23:45:00,
