date,value
2015-12-28 16:15:00,288.9633
2015-12-28 16:30:00,160.8852
2015-12-28 16:45:00,76.903984
2015-12-28 17:00:00,17.68703
2015-12-28 17:15:00,0.5673047
2015-12-28 17:30:00,0.0
2015-12-28 17:45:00,
2015-12-28 18:00:00,
2015-12-28 18:15:00,
2015-12-28 18:30:00,
2015-12-28 18:45:00,
2015-12-28 19:00:00,
2015-12-28 19:15:00,
2015-12-28 19:30:00,
2015-12-28 19:45:00,
2015-12-28 20:00:00,
2015-12-28 20:15:00,
2015-12-28 20:30:00,
2015-12-28 20:45:00,
2015-12-28 21:00:00,
2015-12-28 21:15:00,
2015-12-28 21:30:00,
2015-12-28 21:45:00,
2015-12-28 22:00:00,
2015-12-28 22:15:00,
2015-12-28 22:30:00,
2015-12-28 22:45:00,
2015-12-28 23:00:00,
2015-12-28 23:15:00,
2015-12-28 23:30:00,
2015-12-28 23:45:00,
2015-12-29 00:00:00,
2015-12-29 00:15:00,
2015-12-29 00:30:00,
2015-12-29 00:45:00,
2015-12-29 01:00:00,
2015-12-29 01:15:00,
2015-12-29 01:30:00,
2015-12-29 01:45:00,
2015-12-29 02:00:00,
2015-12-29 02:15:00,
2015-12-29 02:30:00,
2015-12-29 02:45:00,
2015-12-29 03:00:00,
2015-12-29 03:15:00,
2015-12-29 03:30:00,
2015-12-29 03:45:00,
2015-12-29 04:00:00,
2015-12-29 04:15:00,
2015-12-29 04:30:00,
2015-12-29 04:45:00,
2015-12-29 05:00:00,
2015-12-29 05:15:00,
2015-12-29 05:30:00,
2015-12-29 05:45:00,
2015-12-29 06:00:00,
2015-12-29 06:15:00,
2015-12-29 06:30:00,
2015-12-29 06:45:00,
2015-12-29 07:00:00,
2015-12-29 07:15:00,
2015-12-29 07:30:00,0.0
2015-12-29 07:45:00,1.5597906
2015-12-29 08:00:00,26.59247
2015-12-29 08:15:00,76.442314
2015-12-29 08:30:00,137.46495
2015-12-29 08:45:00,141.63933
2015-12-29 09:00:00,395.20255
2015-12-29 09:15:00,813.23364
2015-12-29 09:30:00,934.5125
2015-12-29 09:45:00,1047.9492
2015-12-29 10:00:00,1151.0632
2015-12-29 10:15:00,1258.1389
2015-12-29 10:30:00,1357.1553
2015-12-29 10:45:00,1432.472
2015-12-29 11:00:00,1493.8501
2015-12-29 11:15:00,1551.526
2015-12-29 11:30:00,1591.008
2015-12-29 11:45:00,1620.2584
2015-12-29 12:00:00,1640.8785
2015-12-29 12:15:00,1667.0359
2015-12-29 12:30:00,1672.8486
2015-12-29 12:45:00,1660.6577
2015-12-29 13:00:00,1641.2385
2015-12-29 13:15:00,1621.6987
2015-12-29 13:30:00,1595.2688
2015-12-29 13:45:00,1549.0757
2015-12-29 14:00:00,1494.4797
2015-12-29 14:15:00,1422.6353
2015-12-29 14:30:00,1340.2212
2015-12-29 14:45:00,1252.6268
2015-12-29 15:00:00,1152.8154
2015-12-29 15:15:00,1041.2616
2015-12-29 15:30:00,932.81384
2015-12-29 15:45:00,793.8202
2015-12-29 16:00:00,623.12585
2015-12-29 16:15:00,329.30627
2015-12-29 16:30:00,180.0448
2015-12-29 16:45:00,90.07269
2015-12-29 17:00:00,23.84289
2015-12-29 17:15:00,1.8025
2015-12-29 17:30:00,0.0
2015-12-29 17:45:00,
2015-12-29 18:00:00,
2015-12-29 18:15:00,
2015-12-29 18:30:00,
2015-12-29 18:45:00,
2015-12-29 19:00:00,
2015-12-29 19:15:00,
2015-12-29 19:30:00,
2015-12-29 19:45:00,
2015-12-29 20:00:00,
2015-12-29 20:15:00,
2015-12-29 20:30:00,
2015-12-29 20:45:00,
2015-12-29 21:00:00,
2015-12-29 21:15:00,
2015-12-29 21:30:00,
2015-12-29 21:45:00,
2015-12-29 22:00:00,
2015-12-29 22:15:00,
2015-12-29 22:30:00,
2015-12-29 22:45:00,
2015-12-29 23:00:00,
2015-12-29 23:15:00,
2015-12-29 23:30:00,
2015-12-29 23:45:00,
2015-12-30 00:00:00,
2015-12-30 00:15:00,
2015-12-30 00:30:00,
2015-12-30 00:45:00,
2015-12-30 01:00:00,
2015-12-30 01:15:00,
2015-12-30 01:30:00,
2015-12-30 01:45:00,
2015-12-30 02:00:00,
2015-12-30 02:15:00,
2015-12-30 02:30:00,
2015-12-30 02:45:00,
2015-12-30 03:00:00,
2015-12-30 03:15:00,
2015-12-30 03:30:00,
2015-12-30 03:45:00,
2015-12-30 04:00:00,
2015-12-30 04:15:00,
2015-12-30 04:30:00,
2015-12-30 04:45:00,
2015-12-30 05:00:00,
2015-12-30 05:15:00,
2015-12-30 05:30:00,
2015-12-30 05:45:00,
2015-12-30 06:00:00,
2015-12-30 06:15:00,
2015-12-30 06:30:00,
2015-12-30 06:45:00,
2015-12-30 07:00:00,
2015-12-30 07:15:00,
2015-12-30 07:30:00,0.0
2015-12-30 07:45:00,2.4602864
2015-12-30 08:00:00,39.606617
2015-12-30 08:15:00,106.96069
2015-12-30 08:30:00,221.42378
2015-12-30 08:45:00,389.45605
2015-12-30 09:00:00,601.92993
2015-12-30 09:15:00,804.11633
2015-12-30 09:30:00,935.3001
2015-12-30 09:45:00,1051.8298
2015-12-30 10:00:00,1155.0977
2015-12-30 10:15:00,1259.8092
2015-12-30 10:30:00,1358.4166
2015-12-30 10:45:00,1430.5513
2015-12-30 11:00:00,1491.2852
2015-12-30 11:15:00,1537.0405
2015-12-30 11:30:00,1581.0359
2015-12-30 11:45:00,1623.0396
2015-12-30 12:00:00,1670.7646
2015-12-30 12:15:00,1773.7466
2015-12-30 12:30:00,1597.4254
2015-12-30 12:45:00,1559.4481
2015-12-30 13:00:00,1628.0498
2015-12-30 13:15:00,1606.1462
2015-12-30 13:30:00,1597.4294
2015-12-30 13:45:00,1538.3251
2015-12-30 14:00:00,1477.4767
2015-12-30 14:15:00,1409.9956
2015-12-30 14:30:00,1332.3613
2015-12-30 14:45:00,1255.8254
2015-12-30 15:00:00,1157.7039
2015-12-30 15:15:00,1050.5718
2015-12-30 15:30:00,939.8992
2015-12-30 15:45:00,751.0591
2015-12-30 16:00:00,513.59985
2015-12-30 16:15:00,198.21062
2015-12-30 16:30:00,241.4827
2015-12-30 16:45:00,139.26324
2015-12-30 17:00:00,37.1484
2015-12-30 17:15:00,3.182539
2015-12-30 17:30:00,0.0
2015-12-30 17:45:00,0.0
2015-12-30 18:00:00,
2015-12-30 18:15:00,
2015-12-30 18:30:00,
2015-12-30 18:45:00,
2015-12-30 19:00:00,
2015-12-30 19:15:00,
2015-12-30 19:30:00,
2015-12-30 19:45:00,
2015-12-30 20:00:00,
2015-12-30 20:15:00,
2015-12-30 20:30:00,
2015-12-30 20:45:00,
2015-12-30 21:00:00,
2015-12-30 21:15:00,
2015-12-30 21:30:00,
2015-12-30 21:45:00,
2015-12-30 22:00:00,
2015-12-30 22:15:00,
2015-12-30 22:30:00,
2015-12-30 22:45:00,
2015-12-30 23:00:00,
2015-12-30 23:15:00,
2015-12-30 23:30:00,
2015-12-30 23:45:00,
2015-12-31 00:00:00,
2015-12-31 00:15:00,
2015-12-31 00:30:00,
2015-12-31 00:45:00,
2015-12-31 01:00:00,
2015-12-31 01:15:00,
2015-12-31 01:30:00,
2015-12-31 01:45:00,
2015-12-31 02:00:00,
2015-12-31 02:15:00,
2015-12-31 02:30:00,
2015-12-31 02:45:00,
2015-12-31 03:00:00,
2015-12-31 03:15:00,
2015-12-31 03:30:00,
2015-12-31 03:45:00,
2015-12-31 04:00:00,
2015-12-31 04:15:00,
2015-12-31 04:30:00,
2015-12-31 04:45:00,
2015-12-31 05:00:00,
2015-12-31 05:15:00,
2015-12-31 05:30:00,
2015-12-31 05:45:00,
2015-12-31 06:00:00,
2015-12-31 06:15:00,
2015-12-31 06:30:00,
2015-12-31 06:45:00,
2015-12-31 07:00:00,
2015-12-31 07:15:00,
2015-12-31 07:30:00,0.0
2015-12-31 07:45:00,2.75859
2015-12-31 08:00:00,42.53838
2015-12-31 08:15:00,115.50933
2015-12-31 08:30:00,231.86693
2015-12-31 08:45:00,397.27603
2015-12-31 09:00:00,624.177
2015-12-31 09:15:00,832.55896
2015-12-31 09:30:00,957.4175
2015-12-31 09:45:00,1077.2854
2015-12-31 10:00:00,1181.77
2015-12-31 10:15:00,1282.9601
2015-12-31 10:30:00,1388.9122
2015-12-31 10:45:00,1474.634
2015-12-31 11:00:00,1535.041
2015-12-31 11:15:00,1585.3118
2015-12-31 11:30:00,1626.3127
2015-12-31 11:45:00,1649.3055
2015-12-31 12:00:00,1683.4395
2015-12-31 12:15:00,1706.0059
2015-12-31 12:30:00,1704.1028
2015-12-31 12:45:00,1685.1384
2015-12-31 13:00:00,1664.3049
2015-12-31 13:15:00,1640.8645
2015-12-31 13:30:00,1608.4073
2015-12-31 13:45:00,1555.9458
2015-12-31 14:00:00,1504.4055
2015-12-31 14:15:00,1443.5892
2015-12-31 14:30:00,1367.9365
2015-12-31 14:45:00,1281.0786
2015-12-31 15:00:00,1184.9104
2015-12-31 15:15:00,1074.1129
2015-12-31 15:30:00,951.4987
2015-12-31 15:45:00,821.594
2015-12-31 16:00:00,625.9584
2015-12-31 16:15:00,365.35226
2015-12-31 16:30:00,202.07314
2015-12-31 16:45:00,106.46417
2015-12-31 17:00:00,33.5434
2015-12-31 17:15:00,3.448086
2015-12-31 17:30:00,0.0
2015-12-31 17:45:00,0.0
2015-12-31 18:00:00,
2015-12-31 18:15:00,
2015-12-31 18:30:00,
2015-12-31 18:45:00,
2015-12-31 19:00:00,
2015-12-31 19:15:00,
2015-12-31 19:30:00,
2015-12-31 19:45:00,
2015-12-31 20:00:00,
2015-12-31 20:15:00,
2015-12-31 20:30:00,
2015-12-31 20:45:00,
2015-12-31 21:00:00,
2015-12-31 21:15:00,
2015-12-31 21:30:00,
2015-12-31 21:45:00,
2015-12-31 22:00:00,
2015-12-31 22:15:00,
2015-12-31 22:30:00,
2015-12-31 22:45:00,
2015-12-31 23:00:00,
2015-12-31 23:15:00,
2015-12-31 23:30:00,
2015-12-31 23:45:00,
