date,value
2016-09-27 15:00:00,1383.644
2016-09-27 15:15:00,1098.4346
2016-09-27 15:30:00,890.0005
2016-09-27 15:45:00,917.82654
2016-09-27 16:00:00,1007.80676
2016-09-27 16:15:00,557.93005
2016-09-27 16:30:00,675.81683
2016-09-27 16:45:00,221.79602
2016-09-27 17:00:00,145.39899
2016-09-27 17:15:00,122.952225
2016-09-27 17:30:00,77.076996
2016-09-27 17:45:00,28.212343
2016-09-27 18:00:00,6.7835155
2016-09-27 18:15:00,0.0
2016-09-27 18:30:00,0.0
2016-09-27 18:45:00,
2016-09-27 19:00:00,
2016-09-27 19:15:00,
2016-09-27 19:30:00,
2016-09-27 19:45:00,
2016-09-27 20:00:00,
2016-09-27 20:15:00,
2016-09-27 20:30:00,
2016-09-27 20:45:00,
2016-09-27 21:00:00,
2016-09-27 21:15:00,
2016-09-27 21:30:00,
2016-09-27 21:45:00,
2016-09-27 22:00:00,
2016-09-27 22:15:00,
2016-09-27 22:30:00,
2016-09-27 22:45:00,
2016-09-27 23:00:00,
2016-09-27 23:15:00,
2016-09-27 23:30:00,
2016-09-27 23:45:00,
2016-09-28 00:00:00,
2016-09-28 00:15:00,
2016-09-28 00:30:00,
2016-09-28 00:45:00,
2016-09-28 01:00:00,
2016-09-28 01:15:00,
2016-09-28 01:30:00,
2016-09-28 01:45:00,
2016-09-28 02:00:00,
2016-09-28 02:15:00,
2016-09-28 02:30:00,
2016-09-28 02:45:00,
2016-09-28 03:00:00,
2016-09-28 03:15:00,
2016-09-28 03:30:00,
2016-09-28 03:45:00,
2016-09-28 04:00:00,
2016-09-28 04:15:00,
2016-09-28 04:30:00,
2016-09-28 04:45:00,
2016-09-28 05:00:00,
2016-09-28 05:15:00,
2016-09-28 05:30:00,
2016-09-28 05:45:00,
2016-09-28 06:00:00,
2016-09-28 06:15:00,0.4434736
2016-09-28 06:30:00,23.068672
2016-09-28 06:45:00,64.351456
2016-09-28 07:00:00,140.69516
2016-09-28 07:15:00,337.63297
2016-09-28 07:30:00,480.8424
2016-09-28 07:45:00,559.4405
2016-09-28 08:00:00,681.0319
2016-09-28 08:15:00,667.4106
2016-09-28 08:30:00,1041.9166
2016-09-28 08:45:00,996.92456
2016-09-28 09:00:00,962.01794
2016-09-28 09:15:00,1306.1532
2016-09-28 09:30:00,1498.3472
2016-09-28 09:45:00,1330.8063
2016-09-28 10:00:00,525.05255
2016-09-28 10:15:00,1416.4924
2016-09-28 10:30:00,1355.9146
2016-09-28 10:45:00,1656.4592
2016-09-28 11:00:00,1620.1709
2016-09-28 11:15:00,1199.779
2016-09-28 11:30:00,674.3221
2016-09-28 11:45:00,628.306
2016-09-28 12:00:00,619.57117
2016-09-28 12:15:00,725.35535
2016-09-28 12:30:00,636.11957
2016-09-28 12:45:00,661.5537
2016-09-28 13:00:00,1369.385
2016-09-28 13:15:00,534.0731
2016-09-28 13:30:00,299.1446
2016-09-28 13:45:00,356.2412
2016-09-28 14:00:00,467.68637
2016-09-28 14:15:00,949.2919
2016-09-28 14:30:00,686.4226
2016-09-28 14:45:00,764.64624
2016-09-28 15:00:00,576.8563
2016-09-28 15:15:00,892.3019
2016-09-28 15:30:00,1378.138
2016-09-28 15:45:00,1044.7036
2016-09-28 16:00:00,915.50104
2016-09-28 16:15:00,1032.5287
2016-09-28 16:30:00,708.65405
2016-09-28 16:45:00,744.3319
2016-09-28 17:00:00,476.89404
2016-09-28 17:15:00,223.61461
2016-09-28 17:30:00,80.098595
2016-09-28 17:45:00,28.035313
2016-09-28 18:00:00,2.631328
2016-09-28 18:15:00,0.0
2016-09-28 18:30:00,
2016-09-28 18:45:00,
2016-09-28 19:00:00,
2016-09-28 19:15:00,
2016-09-28 19:30:00,
2016-09-28 19:45:00,
2016-09-28 20:00:00,
2016-09-28 20:15:00,
2016-09-28 20:30:00,
2016-09-28 20:45:00,
2016-09-28 21:00:00,
2016-09-28 21:15:00,
2016-09-28 21:30:00,
2016-09-28 21:45:00,
2016-09-28 22:00:00,
2016-09-28 22:15:00,
2016-09-28 22:30:00,
2016-09-28 22:45:00,
2016-09-28 23:00:00,
2016-09-28 23:15:00,
2016-09-28 23:30:00,
2016-09-28 23:45:00,
2016-09-29 00:00:00,
2016-09-29 00:15:00,
2016-09-29 00:30:00,
2016-09-29 00:45:00,
2016-09-29 01:00:00,
2016-09-29 01:15:00,
2016-09-29 01:30:00,
2016-09-29 01:45:00,
2016-09-29 02:00:00,
2016-09-29 02:15:00,
2016-09-29 02:30:00,
2016-09-29 02:45:00,
2016-09-29 03:00:00,
2016-09-29 03:15:00,
2016-09-29 03:30:00,
2016-09-29 03:45:00,
2016-09-29 04:00:00,
2016-09-29 04:15:00,
2016-09-29 04:30:00,
2016-09-29 04:45:00,
2016-09-29 05:00:00,
2016-09-29 05:15:00,
2016-09-29 05:30:00,
2016-09-29 05:45:00,
2016-09-29 06:00:00,
2016-09-29 06:15:00,0.0
2016-09-29 06:30:00,0.5433052
2016-09-29 06:45:00,16.661274
2016-09-29 07:00:00,39.39088
2016-09-29 07:15:00,72.80875
2016-09-29 07:30:00,115.339836
2016-09-29 07:45:00,165.08755
2016-09-29 08:00:00,228.00554
2016-09-29 08:15:00,366.73236
2016-09-29 08:30:00,421.56183
2016-09-29 08:45:00,1044.146
2016-09-29 09:00:00,1217.6682
2016-09-29 09:15:00,804.3035
2016-09-29 09:30:00,650.1085
2016-09-29 09:45:00,1060.0999
2016-09-29 10:00:00,867.45013
2016-09-29 10:15:00,1712.8433
2016-09-29 10:30:00,1831.3853
2016-09-29 10:45:00,1803.011
2016-09-29 11:00:00,1242.9636
2016-09-29 11:15:00,433.72052
2016-09-29 11:30:00,253.26332
2016-09-29 11:45:00,189.37012
2016-09-29 12:00:00,258.9283
2016-09-29 12:15:00,1651.6382
2016-09-29 12:30:00,838.5679
2016-09-29 12:45:00,797.15564
2016-09-29 13:00:00,406.44968
2016-09-29 13:15:00,736.0255
2016-09-29 13:30:00,1044.6875
2016-09-29 13:45:00,808.07117
2016-09-29 14:00:00,1323.9021
2016-09-29 14:15:00,289.8585
2016-09-29 14:30:00,336.13004
2016-09-29 14:45:00,470.63354
2016-09-29 15:00:00,793.22266
2016-09-29 15:15:00,868.7366
2016-09-29 15:30:00,1022.104
2016-09-29 15:45:00,621.0357
2016-09-29 16:00:00,435.5371
2016-09-29 16:15:00,321.28156
2016-09-29 16:30:00,119.34119
2016-09-29 16:45:00,225.25014
2016-09-29 17:00:00,143.53613
2016-09-29 17:15:00,33.89545
2016-09-29 17:30:00,19.513672
2016-09-29 17:45:00,16.554434
2016-09-29 18:00:00,2.0378711
2016-09-29 18:15:00,0.0
2016-09-29 18:30:00,
2016-09-29 18:45:00,
2016-09-29 19:00:00,
2016-09-29 19:15:00,
2016-09-29 19:30:00,
2016-09-29 19:45:00,
2016-09-29 20:00:00,
2016-09-29 20:15:00,
2016-09-29 20:30:00,
2016-09-29 20:45:00,
2016-09-29 21:00:00,
2016-09-29 21:15:00,
2016-09-29 21:30:00,
2016-09-29 21:45:00,
2016-09-29 22:00:00,
2016-09-29 22:15:00,
2016-09-29 22:30:00,
2016-09-29 22:45:00,
2016-09-29 23:00:00,
2016-09-29 23:15:00,
2016-09-29 23:30:00,
2016-09-29 23:45:00,
2016-09-30 00:00:00,
2016-09-30 00:15:00,
2016-09-30 00:30:00,
2016-09-30 00:45:00,
2016-09-30 01:00:00,
2016-09-30 01:15:00,
2016-09-30 01:30:00,
2016-09-30 01:45:00,
2016-09-30 02:00:00,
2016-09-30 02:15:00,
2016-09-30 02:30:00,
2016-09-30 02:45:00,
2016-09-30 03:00:00,
2016-09-30 03:15:00,
2016-09-30 03:30:00,
2016-09-30 03:45:00,
2016-09-30 04:00:00,
2016-09-30 04:15:00,
2016-09-30 04:30:00,
2016-09-30 04:45:00,
2016-09-30 05:00:00,
2016-09-30 05:15:00,
2016-09-30 05:30:00,
2016-09-30 05:45:00,
2016-09-30 06:00:00,
2016-09-30 06:15:00,0.0
2016-09-30 06:30:00,10.116971
2016-09-30 06:45:00,62.89778
2016-09-30 07:00:00,137.39128
2016-09-30 07:15:00,300.25537
2016-09-30 07:30:00,183.31497
2016-09-30 07:45:00,92.349335
2016-09-30 08:00:00,104.03654
2016-09-30 08:15:00,220.24077
2016-09-30 08:30:00,438.14795
2016-09-30 08:45:00,769.1981
2016-09-30 09:00:00,695.03076
2016-09-30 09:15:00,529.9056
2016-09-30 09:30:00,930.2834
2016-09-30 09:45:00,825.7069
2016-09-30 10:00:00,795.48035
2016-09-30 10:15:00,603.02374
2016-09-30 10:30:00,651.475
2016-09-30 10:45:00,1768.2957
2016-09-30 11:00:00,1908.2047
2016-09-30 11:15:00,1862.4794
2016-09-30 11:30:00,1871.2747
2016-09-30 11:45:00,1886.1914
2016-09-30 12:00:00,1897.761
2016-09-30 12:15:00,1935.4304
2016-09-30 12:30:00,1922.672
2016-09-30 12:45:00,1915.0194
2016-09-30 13:00:00,1874.3667
2016-09-30 13:15:00,1836.1982
2016-09-30 13:30:00,1786.698
2016-09-30 13:45:00,1761.6682
2016-09-30 14:00:00,1715.467
2016-09-30 14:15:00,1642.0854
2016-09-30 14:30:00,1576.1978
2016-09-30 14:45:00,1501.7198
2016-09-30 15:00:00,1409.209
2016-09-30 15:15:00,1317.8206
2016-09-30 15:30:00,1217.9548
2016-09-30 15:45:00,1103.1501
2016-09-30 16:00:00,979.13574
2016-09-30 16:15:00,850.3254
2016-09-30 16:30:00,715.6488
2016-09-30 16:45:00,558.9762
2016-09-30 17:00:00,417.5081
2016-09-30 17:15:00,240.98378
2016-09-30 17:30:00,101.16531
2016-09-30 17:45:00,67.36844
2016-09-30 18:00:00,10.625898
2016-09-30 18:15:00,0.0
2016-09-30 18:30:00,0.0
2016-09-30 18:45:00,
2016-09-30 19:00:00,
2016-09-30 19:15:00,
2016-09-30 19:30:00,
2016-09-30 19:45:00,
2016-09-30 20:00:00,
2016-09-30 20:15:00,
2016-09-30 20:30:00,
2016-09-30 20:45:00,
2016-09-30 21:00:00,
2016-09-30 21:15:00,
2016-09-30 21:30:00,
2016-09-30 21:45:00,
2016-09-30 22:00:00,
2016-09-30 22:15:00,
2016-09-30 22:30:00,
2016-09-30 22:45:00,
2016-09-30 23:00:00,
2016-09-30 23:15:00,
2016-09-30 23:30:00,
2016-09-30 23:45:00,
