date,value
2016-04-27 12:45:00,799.1432
2016-04-27 13:00:00,883.0359
2016-04-27 13:15:00,911.7713
2016-04-27 13:30:00,1190.167
2016-04-27 13:45:00,1183.0173
2016-04-27 14:00:00,682.98254
2016-04-27 14:15:00,587.0175
2016-04-27 14:30:00,489.17557
2016-04-27 14:45:00,455.1735
2016-04-27 15:00:00,426.80826
2016-04-27 15:15:00,387.18344
2016-04-27 15:30:00,213.76323
2016-04-27 15:45:00,276.2291
2016-04-27 16:00:00,286.02618
2016-04-27 16:15:00,164.34737
2016-04-27 16:30:00,97.359146
2016-04-27 16:45:00,152.67537
2016-04-27 17:00:00,118.85637
2016-04-27 17:15:00,102.45683
2016-04-27 17:30:00,96.37138
2016-04-27 17:45:00,117.100136
2016-04-27 18:00:00,163.1162
2016-04-27 18:15:00,157.95212
2016-04-27 18:30:00,103.877106
2016-04-27 18:45:00,83.259
2016-04-27 19:00:00,12.889082
2016-04-27 19:15:00,0.0
2016-04-27 19:30:00,
2016-04-27 19:45:00,
2016-04-27 20:00:00,
2016-04-27 20:15:00,
2016-04-27 20:30:00,
2016-04-27 20:45:00,
2016-04-27 21:00:00,
2016-04-27 21:15:00,
2016-04-27 21:30:00,
2016-04-27 21:45:00,
2016-04-27 22:00:00,
2016-04-27 22:15:00,
2016-04-27 22:30:00,
2016-04-27 22:45:00,
2016-04-27 23:00:00,
2016-04-27 23:15:00,
2016-04-27 23:30:00,
2016-04-27 23:45:00,
2016-04-28 00:00:00,
2016-04-28 00:15:00,
2016-04-28 00:30:00,
2016-04-28 00:45:00,
2016-04-28 01:00:00,
2016-04-28 01:15:00,
2016-04-28 01:30:00,
2016-04-28 01:45:00,
2016-04-28 02:00:00,
2016-04-28 02:15:00,
2016-04-28 02:30:00,
2016-04-28 02:45:00,
2016-04-28 03:00:00,
2016-04-28 03:15:00,
2016-04-28 03:30:00,
2016-04-28 03:45:00,
2016-04-28 04:00:00,
2016-04-28 04:15:00,
2016-04-28 04:30:00,
2016-04-28 04:45:00,
2016-04-28 05:00:00,
2016-04-28 05:15:00,
2016-04-28 05:30:00,0.0
2016-04-28 05:45:00,6.8116465
2016-04-28 06:00:00,29.662548
2016-04-28 06:15:00,26.830807
2016-04-28 06:30:00,84.41406
2016-04-28 06:45:00,113.809265
2016-04-28 07:00:00,232.12668
2016-04-28 07:15:00,170.23776
2016-04-28 07:30:00,155.52448
2016-04-28 07:45:00,542.8429
2016-04-28 08:00:00,410.7526
2016-04-28 08:15:00,574.8275
2016-04-28 08:30:00,586.90765
2016-04-28 08:45:00,769.4044
2016-04-28 09:00:00,700.82874
2016-04-28 09:15:00,1153.5673
2016-04-28 09:30:00,1251.9695
2016-04-28 09:45:00,462.57208
2016-04-28 10:00:00,305.7516
2016-04-28 10:15:00,513.6511
2016-04-28 10:30:00,478.0578
2016-04-28 10:45:00,1463.5093
2016-04-28 11:00:00,1629.0455
2016-04-28 11:15:00,827.09906
2016-04-28 11:30:00,510.6577
2016-04-28 11:45:00,656.8231
2016-04-28 12:00:00,554.22144
2016-04-28 12:15:00,1829.8473
2016-04-28 12:30:00,1463.2207
2016-04-28 12:45:00,1514.4983
2016-04-28 13:00:00,888.03906
2016-04-28 13:15:00,460.28326
2016-04-28 13:30:00,324.56467
2016-04-28 13:45:00,672.9501
2016-04-28 14:00:00,1151.7975
2016-04-28 14:15:00,1340.9332
2016-04-28 14:30:00,2044.0894
2016-04-28 14:45:00,388.2074
2016-04-28 15:00:00,269.13177
2016-04-28 15:15:00,314.19226
2016-04-28 15:30:00,378.75635
2016-04-28 15:45:00,560.4689
2016-04-28 16:00:00,985.77234
2016-04-28 16:15:00,1729.5873
2016-04-28 16:30:00,1328.4304
2016-04-28 16:45:00,1084.5276
2016-04-28 17:00:00,854.6244
2016-04-28 17:15:00,925.5596
2016-04-28 17:30:00,326.65082
2016-04-28 17:45:00,101.06473
2016-04-28 18:00:00,92.38617
2016-04-28 18:15:00,62.029335
2016-04-28 18:30:00,20.105118
2016-04-28 18:45:00,0.51097655
2016-04-28 19:00:00,0.0
2016-04-28 19:15:00,
2016-04-28 19:30:00,
2016-04-28 19:45:00,
2016-04-28 20:00:00,
2016-04-28 20:15:00,
2016-04-28 20:30:00,
2016-04-28 20:45:00,
2016-04-28 21:00:00,
2016-04-28 21:15:00,
2016-04-28 21:30:00,
2016-04-28 21:45:00,
2016-04-28 22:00:00,
2016-04-28 22:15:00,
2016-04-28 22:30:00,
2016-04-28 22:45:00,
2016-04-28 23:00:00,
2016-04-28 23:15:00,
2016-04-28 23:30:00,
2016-04-28 23:45:00,
2016-04-29 00:00:00,
2016-04-29 00:15:00,
2016-04-29 00:30:00,
2016-04-29 00:45:00,
2016-04-29 01:00:00,
2016-04-29 01:15:00,
2016-04-29 01:30:00,
2016-04-29 01:45:00,
2016-04-29 02:00:00,
2016-04-29 02:15:00,
2016-04-29 02:30:00,
2016-04-29 02:45:00,
2016-04-29 03:00:00,
2016-04-29 03:15:00,
2016-04-29 03:30:00,
2016-04-29 03:45:00,
2016-04-29 04:00:00,
2016-04-29 04:15:00,
2016-04-29 04:30:00,
2016-04-29 04:45:00,
2016-04-29 05:00:00,
2016-04-29 05:15:00,
2016-04-29 05:30:00,0.0
2016-04-29 05:45:00,1.0505986
2016-04-29 06:00:00,10.688387
2016-04-29 06:15:00,25.544006
2016-04-29 06:30:00,103.974335
2016-04-29 06:45:00,214.50859
2016-04-29 07:00:00,195.92104
2016-04-29 07:15:00,464.64932
2016-04-29 07:30:00,356.08643
2016-04-29 07:45:00,367.56128
2016-04-29 08:00:00,846.0503
2016-04-29 08:15:00,1117.2
2016-04-29 08:30:00,1208.3162
2016-04-29 08:45:00,1450.2073
2016-04-29 09:00:00,716.8086
2016-04-29 09:15:00,1028.8402
2016-04-29 09:30:00,1088.2957
2016-04-29 09:45:00,1792.1497
2016-04-29 10:00:00,1839.5176
2016-04-29 10:15:00,1921.9147
2016-04-29 10:30:00,1989.9379
2016-04-29 10:45:00,2166.9087
2016-04-29 11:00:00,2223.3132
2016-04-29 11:15:00,2216.5178
2016-04-29 11:30:00,2204.4756
2016-04-29 11:45:00,2366.2236
2016-04-29 12:00:00,1692.3021
2016-04-29 12:15:00,2297.7932
2016-04-29 12:30:00,1878.4182
2016-04-29 12:45:00,2373.1804
2016-04-29 13:00:00,1920.3706
2016-04-29 13:15:00,1937.8927
2016-04-29 13:30:00,1033.6814
2016-04-29 13:45:00,726.0696
2016-04-29 14:00:00,1262.7599
2016-04-29 14:15:00,1978.0587
2016-04-29 14:30:00,2141.374
2016-04-29 14:45:00,2233.4424
2016-04-29 15:00:00,2056.3267
2016-04-29 15:15:00,1337.7085
2016-04-29 15:30:00,800.12897
2016-04-29 15:45:00,531.43976
2016-04-29 16:00:00,465.25824
2016-04-29 16:15:00,334.53674
2016-04-29 16:30:00,232.28914
2016-04-29 16:45:00,128.70575
2016-04-29 17:00:00,67.11496
2016-04-29 17:15:00,120.15996
2016-04-29 17:30:00,308.93964
2016-04-29 17:45:00,270.6687
2016-04-29 18:00:00,282.88385
2016-04-29 18:15:00,158.85336
2016-04-29 18:30:00,89.15133
2016-04-29 18:45:00,32.662266
2016-04-29 19:00:00,0.31785154
2016-04-29 19:15:00,0.0
2016-04-29 19:30:00,
2016-04-29 19:45:00,
2016-04-29 20:00:00,
2016-04-29 20:15:00,
2016-04-29 20:30:00,
2016-04-29 20:45:00,
2016-04-29 21:00:00,
2016-04-29 21:15:00,
2016-04-29 21:30:00,
2016-04-29 21:45:00,
2016-04-29 22:00:00,
2016-04-29 22:15:00,
2016-04-29 22:30:00,
2016-04-29 22:45:00,
2016-04-29 23:00:00,
2016-04-29 23:15:00,
2016-04-29 23:30:00,
2016-04-29 23:45:00,
2016-04-30 00:00:00,
2016-04-30 00:15:00,
2016-04-30 00:30:00,
2016-04-30 00:45:00,
2016-04-30 01:00:00,
2016-04-30 01:15:00,
2016-04-30 01:30:00,
2016-04-30 01:45:00,
2016-04-30 02:00:00,
2016-04-30 02:15:00,
2016-04-30 02:30:00,
2016-04-30 02:45:00,
2016-04-30 03:00:00,
2016-04-30 03:15:00,
2016-04-30 03:30:00,
2016-04-30 03:45:00,
2016-04-30 04:00:00,
2016-04-30 04:15:00,
2016-04-30 04:30:00,
2016-04-30 04:45:00,
2016-04-30 05:00:00,
2016-04-30 05:15:00,
2016-04-30 05:30:00,0.0
2016-04-30 05:45:00,0.0
2016-04-30 06:00:00,0.20394284
2016-04-30 06:15:00,3.765039
2016-04-30 06:30:00,29.567081
2016-04-30 06:45:00,93.69231
2016-04-30 07:00:00,74.58979
2016-04-30 07:15:00,66.80772
2016-04-30 07:30:00,70.08847
2016-04-30 07:45:00,91.47329
2016-04-30 08:00:00,152.31578
2016-04-30 08:15:00,191.6406
2016-04-30 08:30:00,241.43857
2016-04-30 08:45:00,310.93433
2016-04-30 09:00:00,318.7454
2016-04-30 09:15:00,367.9641
2016-04-30 09:30:00,249.49399
2016-04-30 09:45:00,958.6318
2016-04-30 10:00:00,1934.138
2016-04-30 10:15:00,1987.8884
2016-04-30 10:30:00,2058.4465
2016-04-30 10:45:00,1920.092
2016-04-30 11:00:00,1411.6774
2016-04-30 11:15:00,1994.5538
2016-04-30 11:30:00,1109.5867
2016-04-30 11:45:00,973.22626
2016-04-30 12:00:00,617.9517
2016-04-30 12:15:00,696.5214
2016-04-30 12:30:00,500.09317
2016-04-30 12:45:00,1199.2821
2016-04-30 13:00:00,1593.8406
2016-04-30 13:15:00,1031.9292
2016-04-30 13:30:00,944.7112
2016-04-30 13:45:00,928.13257
2016-04-30 14:00:00,1509.2056
2016-04-30 14:15:00,1877.1831
2016-04-30 14:30:00,1895.3247
2016-04-30 14:45:00,1481.824
2016-04-30 15:00:00,1487.0364
2016-04-30 15:15:00,1478.6917
2016-04-30 15:30:00,1486.3262
2016-04-30 15:45:00,1230.1378
2016-04-30 16:00:00,1192.9974
2016-04-30 16:15:00,657.61475
2016-04-30 16:30:00,966.6751
2016-04-30 16:45:00,1222.1232
2016-04-30 17:00:00,817.9608
2016-04-30 17:15:00,397.06903
2016-04-30 17:30:00,337.36523
2016-04-30 17:45:00,142.4498
2016-04-30 18:00:00,75.11758
2016-04-30 18:15:00,49.51242
2016-04-30 18:30:00,24.559063
2016-04-30 18:45:00,9.318281
2016-04-30 19:00:00,0.52707034
2016-04-30 19:15:00,0.0
2016-04-30 19:30:00,0.0
2016-04-30 19:45:00,
2016-04-30 20:00:00,
2016-04-30 20:15:00,
2016-04-30 20:30:00,
2016-04-30 20:45:00,
2016-04-30 21:00:00,
2016-04-30 21:15:00,
2016-04-30 21:30:00,
2016-04-30 21:45:00,
2016-04-30 22:00:00,
2016-04-30 22:15:00,
2016-04-30 22:30:00,
2016-04-30 22:45:00,
2016-04-30 23:00:00,
2016-04-30 23:15:00,
2016-04-30 23:30:00,
2016-04-30 23:45:00,
