date,value
2015-06-27 01:00:00,
2015-06-27 01:15:00,
2015-06-27 01:30:00,
2015-06-27 01:45:00,
2015-06-27 02:00:00,
2015-06-27 02:15:00,
2015-06-27 02:30:00,
2015-06-27 02:45:00,
2015-06-27 03:00:00,
2015-06-27 03:15:00,
2015-06-27 03:30:00,
2015-06-27 03:45:00,
2015-06-27 04:00:00,
2015-06-27 04:15:00,
2015-06-27 04:30:00,
2015-06-27 04:45:00,
2015-06-27 05:00:00,0.0
2015-06-27 05:15:00,0.7658353
2015-06-27 05:30:00,17.815536
2015-06-27 05:45:00,50.445248
2015-06-27 06:00:00,79.24518
2015-06-27 06:15:00,112.193054
2015-06-27 06:30:00,180.52553
2015-06-27 06:45:00,254.18619
2015-06-27 07:00:00,324.9533
2015-06-27 07:15:00,439.4978
2015-06-27 07:30:00,575.3756
2015-06-27 07:45:00,700.44916
2015-06-27 08:00:00,813.0869
2015-06-27 08:15:00,928.4185
2015-06-27 08:30:00,1018.38135
2015-06-27 08:45:00,1168.7719
2015-06-27 09:00:00,1273.249
2015-06-27 09:15:00,1237.699
2015-06-27 09:30:00,1373.8168
2015-06-27 09:45:00,1547.7429
2015-06-27 10:00:00,1585.7554
2015-06-27 10:15:00,1676.0222
2015-06-27 10:30:00,1706.6416
2015-06-27 10:45:00,1752.0842
2015-06-27 11:00:00,1776.2571
2015-06-27 11:15:00,1816.7369
2015-06-27 11:30:00,1851.1957
2015-06-27 11:45:00,1859.3733
2015-06-27 12:00:00,1863.1553
2015-06-27 12:15:00,1856.5046
2015-06-27 12:30:00,1858.822
2015-06-27 12:45:00,1855.4886
2015-06-27 13:00:00,1879.3075
2015-06-27 13:15:00,1858.1924
2015-06-27 13:30:00,1827.1154
2015-06-27 13:45:00,1795.7487
2015-06-27 14:00:00,1799.6997
2015-06-27 14:15:00,1762.3662
2015-06-27 14:30:00,1629.9548
2015-06-27 14:45:00,1645.3406
2015-06-27 15:00:00,1595.4861
2015-06-27 15:15:00,1597.4897
2015-06-27 15:30:00,1547.4624
2015-06-27 15:45:00,1426.9524
2015-06-27 16:00:00,1349.7587
2015-06-27 16:15:00,1291.5718
2015-06-27 16:30:00,1228.8866
2015-06-27 16:45:00,1144.3098
2015-06-27 17:00:00,1010.5869
2015-06-27 17:15:00,886.6449
2015-06-27 17:30:00,735.75793
2015-06-27 17:45:00,571.0344
2015-06-27 18:00:00,443.10922
2015-06-27 18:15:00,336.76575
2015-06-27 18:30:00,217.17308
2015-06-27 18:45:00,110.053085
2015-06-27 19:00:00,63.445587
2015-06-27 19:15:00,36.983437
2015-06-27 19:30:00,16.194336
2015-06-27 19:45:00,1.0219531
2015-06-27 20:00:00,0.0
2015-06-27 20:15:00,
2015-06-27 20:30:00,
2015-06-27 20:45:00,
2015-06-27 21:00:00,
2015-06-27 21:15:00,
2015-06-27 21:30:00,
2015-06-27 21:45:00,
2015-06-27 22:00:00,
2015-06-27 22:15:00,
2015-06-27 22:30:00,
2015-06-27 22:45:00,
2015-06-27 23:00:00,
2015-06-27 23:15:00,
2015-06-27 23:30:00,
2015-06-27 23:45:00,
2015-06-28 00:00:00,
2015-06-28 00:15:00,
2015-06-28 00:30:00,
2015-06-28 00:45:00,
2015-06-28 01:00:00,
2015-06-28 01:15:00,
2015-06-28 01:30:00,
2015-06-28 01:45:00,
2015-06-28 02:00:00,
2015-06-28 02:15:00,
2015-06-28 02:30:00,
2015-06-28 02:45:00,
2015-06-28 03:00:00,
2015-06-28 03:15:00,
2015-06-28 03:30:00,
2015-06-28 03:45:00,
2015-06-28 04:00:00,
2015-06-28 04:15:00,
2015-06-28 04:30:00,
2015-06-28 04:45:00,
2015-06-28 05:00:00,0.0
2015-06-28 05:15:00,2.5107388
2015-06-28 05:30:00,24.178808
2015-06-28 05:45:00,47.567894
2015-06-28 06:00:00,73.43094
2015-06-28 06:15:00,89.52518
2015-06-28 06:30:00,118.033875
2015-06-28 06:45:00,183.94525
2015-06-28 07:00:00,285.503
2015-06-28 07:15:00,414.16977
2015-06-28 07:30:00,539.2545
2015-06-28 07:45:00,719.9557
2015-06-28 08:00:00,833.4596
2015-06-28 08:15:00,937.4853
2015-06-28 08:30:00,1027.1926
2015-06-28 08:45:00,1142.9606
2015-06-28 09:00:00,1240.9152
2015-06-28 09:15:00,1331.8881
2015-06-28 09:30:00,1428.113
2015-06-28 09:45:00,1521.9719
2015-06-28 10:00:00,1603.1337
2015-06-28 10:15:00,1679.7972
2015-06-28 10:30:00,1746.2031
2015-06-28 10:45:00,1848.3491
2015-06-28 11:00:00,1902.9069
2015-06-28 11:15:00,1943.1433
2015-06-28 11:30:00,1969.9233
2015-06-28 11:45:00,1803.703
2015-06-28 12:00:00,1912.8267
2015-06-28 12:15:00,1997.8982
2015-06-28 12:30:00,1970.4121
2015-06-28 12:45:00,1937.3374
2015-06-28 13:00:00,1981.4182
2015-06-28 13:15:00,1934.8429
2015-06-28 13:30:00,1935.2412
2015-06-28 13:45:00,1925.581
2015-06-28 14:00:00,1887.0083
2015-06-28 14:15:00,1834.5144
2015-06-28 14:30:00,1791.9185
2015-06-28 14:45:00,1717.5491
2015-06-28 15:00:00,1662.7861
2015-06-28 15:15:00,1557.8066
2015-06-28 15:30:00,978.3431
2015-06-28 15:45:00,876.7151
2015-06-28 16:00:00,1287.6006
2015-06-28 16:15:00,1231.3811
2015-06-28 16:30:00,1171.6532
2015-06-28 16:45:00,969.90594
2015-06-28 17:00:00,999.63513
2015-06-28 17:15:00,730.13727
2015-06-28 17:30:00,864.74536
2015-06-28 17:45:00,723.01575
2015-06-28 18:00:00,349.84595
2015-06-28 18:15:00,347.46405
2015-06-28 18:30:00,271.56192
2015-06-28 18:45:00,316.50775
2015-06-28 19:00:00,124.58977
2015-06-28 19:15:00,48.848553
2015-06-28 19:30:00,11.756485
2015-06-28 19:45:00,0.0
2015-06-28 20:00:00,0.0
2015-06-28 20:15:00,
2015-06-28 20:30:00,
2015-06-28 20:45:00,
2015-06-28 21:00:00,
2015-06-28 21:15:00,
2015-06-28 21:30:00,
2015-06-28 21:45:00,
2015-06-28 22:00:00,
2015-06-28 22:15:00,
2015-06-28 22:30:00,
2015-06-28 22:45:00,
2015-06-28 23:00:00,
2015-06-28 23:15:00,
2015-06-28 23:30:00,
2015-06-28 23:45:00,
2015-06-29 00:00:00,
2015-06-29 00:15:00,
2015-06-29 00:30:00,
2015-06-29 00:45:00,
2015-06-29 01:00:00,
2015-06-29 01:15:00,
2015-06-29 01:30:00,
2015-06-29 01:45:00,
2015-06-29 02:00:00,
2015-06-29 02:15:00,
2015-06-29 02:30:00,
2015-06-29 02:45:00,
2015-06-29 03:00:00,
2015-06-29 03:15:00,
2015-06-29 03:30:00,
2015-06-29 03:45:00,
2015-06-29 04:00:00,
2015-06-29 04:15:00,
2015-06-29 04:30:00,
2015-06-29 04:45:00,
2015-06-29 05:00:00,0.0
2015-06-29 05:15:00,0.23999344
2015-06-29 05:30:00,8.401355
2015-06-29 05:45:00,24.36301
2015-06-29 06:00:00,39.814854
2015-06-29 06:15:00,59.950672
2015-06-29 06:30:00,98.40611
2015-06-29 06:45:00,164.99165
2015-06-29 07:00:00,264.6333
2015-06-29 07:15:00,420.35553
2015-06-29 07:30:00,571.73224
2015-06-29 07:45:00,704.57983
2015-06-29 08:00:00,812.68335
2015-06-29 08:15:00,926.7503
2015-06-29 08:30:00,1008.13794
2015-06-29 08:45:00,1105.6804
2015-06-29 09:00:00,1180.0491
2015-06-29 09:15:00,1273.1428
2015-06-29 09:30:00,1387.24
2015-06-29 09:45:00,1508.0327
2015-06-29 10:00:00,1638.9835
2015-06-29 10:15:00,1719.0247
2015-06-29 10:30:00,1780.7212
2015-06-29 10:45:00,1821.033
2015-06-29 11:00:00,1862.5619
2015-06-29 11:15:00,1918.6123
2015-06-29 11:30:00,1963.7433
2015-06-29 11:45:00,1980.1145
2015-06-29 12:00:00,1977.9158
2015-06-29 12:15:00,1985.502
2015-06-29 12:30:00,1990.302
2015-06-29 12:45:00,1986.9384
2015-06-29 13:00:00,1965.8235
2015-06-29 13:15:00,1964.9705
2015-06-29 13:30:00,1926.615
2015-06-29 13:45:00,1983.4541
2015-06-29 14:00:00,1526.9669
2015-06-29 14:15:00,1734.1338
2015-06-29 14:30:00,1822.2229
2015-06-29 14:45:00,1742.3899
2015-06-29 15:00:00,1732.134
2015-06-29 15:15:00,1556.4225
2015-06-29 15:30:00,1433.583
2015-06-29 15:45:00,1138.0253
2015-06-29 16:00:00,962.17285
2015-06-29 16:15:00,743.4025
2015-06-29 16:30:00,733.1387
2015-06-29 16:45:00,704.73724
2015-06-29 17:00:00,631.563
2015-06-29 17:15:00,643.07007
2015-06-29 17:30:00,689.1304
2015-06-29 17:45:00,465.77728
2015-06-29 18:00:00,289.12823
2015-06-29 18:15:00,171.17313
2015-06-29 18:30:00,195.14879
2015-06-29 18:45:00,136.47902
2015-06-29 19:00:00,78.127106
2015-06-29 19:15:00,44.70039
2015-06-29 19:30:00,8.553828
2015-06-29 19:45:00,0.55121094
2015-06-29 20:00:00,0.008046875
2015-06-29 20:15:00,
2015-06-29 20:30:00,
2015-06-29 20:45:00,
2015-06-29 21:00:00,
2015-06-29 21:15:00,
2015-06-29 21:30:00,
2015-06-29 21:45:00,
2015-06-29 22:00:00,
2015-06-29 22:15:00,
2015-06-29 22:30:00,
2015-06-29 22:45:00,
2015-06-29 23:00:00,
2015-06-29 23:15:00,
2015-06-29 23:30:00,
2015-06-29 23:45:00,
2015-06-30 00:00:00,
2015-06-30 00:15:00,
2015-06-30 00:30:00,
2015-06-30 00:45:00,
2015-06-30 01:00:00,
2015-06-30 01:15:00,
2015-06-30 01:30:00,
2015-06-30 01:45:00,
2015-06-30 02:00:00,
2015-06-30 02:15:00,
2015-06-30 02:30:00,
2015-06-30 02:45:00,
2015-06-30 03:00:00,
2015-06-30 03:15:00,
2015-06-30 03:30:00,
2015-06-30 03:45:00,
2015-06-30 04:00:00,
2015-06-30 04:15:00,
2015-06-30 04:30:00,
2015-06-30 04:45:00,
2015-06-30 05:00:00,0.0
2015-06-30 05:15:00,0.6473275
2015-06-30 05:30:00,19.106705
2015-06-30 05:45:00,47.37623
2015-06-30 06:00:00,75.34856
2015-06-30 06:15:00,100.91026
2015-06-30 06:30:00,131.20103
2015-06-30 06:45:00,193.49953
2015-06-30 07:00:00,299.50067
2015-06-30 07:15:00,440.72845
2015-06-30 07:30:00,604.7269
2015-06-30 07:45:00,728.2014
2015-06-30 08:00:00,858.208
2015-06-30 08:15:00,962.78595
2015-06-30 08:30:00,1047.177
2015-06-30 08:45:00,1143.4327
2015-06-30 09:00:00,1225.9329
2015-06-30 09:15:00,1330.575
2015-06-30 09:30:00,1413.6046
2015-06-30 09:45:00,1518.0662
2015-06-30 10:00:00,1649.1838
2015-06-30 10:15:00,1732.8884
2015-06-30 10:30:00,1804.8597
2015-06-30 10:45:00,1845.6333
2015-06-30 11:00:00,1887.9639
2015-06-30 11:15:00,1911.6238
2015-06-30 11:30:00,1941.0189
2015-06-30 11:45:00,1960.6412
2015-06-30 12:00:00,1965.1696
2015-06-30 12:15:00,1981.6013
2015-06-30 12:30:00,1974.4194
2015-06-30 12:45:00,1986.7332
2015-06-30 13:00:00,1949.2188
2015-06-30 13:15:00,1972.7397
2015-06-30 13:30:00,1962.8461
2015-06-30 13:45:00,1965.9078
2015-06-30 14:00:00,2055.2122
2015-06-30 14:15:00,1729.032
2015-06-30 14:30:00,1913.8406
2015-06-30 14:45:00,821.9038
2015-06-30 15:00:00,735.0901
2015-06-30 15:15:00,886.6087
2015-06-30 15:30:00,605.0727
2015-06-30 15:45:00,495.18457
2015-06-30 16:00:00,613.5863
2015-06-30 16:15:00,566.22644
2015-06-30 16:30:00,512.9802
2015-06-30 16:45:00,537.95374
2015-06-30 17:00:00,618.338
2015-06-30 17:15:00,546.5357
2015-06-30 17:30:00,442.82355
2015-06-30 17:45:00,389.43658
2015-06-30 18:00:00,322.94925
2015-06-30 18:15:00,232.45007
2015-06-30 18:30:00,158.06075
2015-06-30 18:45:00,111.24402
2015-06-30 19:00:00,66.50742
2015-06-30 19:15:00,31.237968
2015-06-30 19:30:00,5.67707
2015-06-30 19:45:00,0.0
2015-06-30 20:00:00,0.0
2015-06-30 20:15:00,
2015-06-30 20:30:00,
2015-06-30 20:45:00,
2015-06-30 21:00:00,
2015-06-30 21:15:00,
2015-06-30 21:30:00,
2015-06-30 21:45:00,
2015-06-30 22:00:00,
2015-06-30 22:15:00,
2015-06-30 22:30:00,
2015-06-30 22:45:00,
2015-06-30 23:00:00,
2015-06-30 23:15:00,
2015-06-30 23:30:00,
2015-06-30 23:45:00,
