date,value
2017-09-27 20:00:00,
2017-09-27 20:15:00,
2017-09-27 20:30:00,
2017-09-27 20:45:00,
2017-09-27 21:00:00,
2017-09-27 21:15:00,
2017-09-27 21:30:00,
2017-09-27 21:45:00,
2017-09-27 22:00:00,
2017-09-27 22:15:00,
2017-09-27 22:30:00,
2017-09-27 22:45:00,
2017-09-27 23:00:00,
2017-09-27 23:15:00,
2017-09-27 23:30:00,
2017-09-27 23:45:00,
2017-09-28 00:00:00,
2017-09-28 00:15:00,
2017-09-28 00:30:00,
2017-09-28 00:45:00,
2017-09-28 01:00:00,
2017-09-28 01:15:00,
2017-09-28 01:30:00,
2017-09-28 01:45:00,
2017-09-28 02:00:00,
2017-09-28 02:15:00,
2017-09-28 02:30:00,
2017-09-28 02:45:00,
2017-09-28 03:00:00,
2017-09-28 03:15:00,
2017-09-28 03:30:00,
2017-09-28 03:45:00,
2017-09-28 04:00:00,
2017-09-28 04:15:00,
2017-09-28 04:30:00,
2017-09-28 04:45:00,
2017-09-28 05:00:00,
2017-09-28 05:15:00,
2017-09-28 05:30:00,
2017-09-28 05:45:00,
2017-09-28 06:00:00,
2017-09-28 06:15:00,
2017-09-28 06:30:00,
2017-09-28 06:45:00,
2017-09-28 07:00:00,0.0051591555
2017-09-28 07:15:00,10.574703
2017-09-28 07:30:00,23.344032
2017-09-28 07:45:00,33.35108
2017-09-28 08:00:00,40.937107
2017-09-28 08:15:00,47.13794
2017-09-28 08:30:00,57.54914
2017-09-28 08:45:00,93.42235
2017-09-28 09:00:00,154.48102
2017-09-28 09:15:00,232.11017
2017-09-28 09:30:00,318.59256
2017-09-28 09:45:00,407.92313
2017-09-28 10:00:00,497.2785
2017-09-28 10:15:00,582.18066
2017-09-28 10:30:00,662.00183
2017-09-28 10:45:00,730.5984
2017-09-28 11:00:00,800.5327
2017-09-28 11:15:00,868.7169
2017-09-28 11:30:00,927.782
2017-09-28 11:45:00,982.2307
2017-09-28 12:00:00,1028.1567
2017-09-28 12:15:00,1067.0659
2017-09-28 12:30:00,1102.5286
2017-09-28 12:45:00,1133.1056
2017-09-28 13:00:00,1159.5718
2017-09-28 13:15:00,1177.4569
2017-09-28 13:30:00,1191.885
2017-09-28 13:45:00,1202.3429
2017-09-28 14:00:00,1215.4181
2017-09-28 14:15:00,1212.2817
2017-09-28 14:30:00,1218.665
2017-09-28 14:45:00,1223.5354
2017-09-28 15:00:00,1222.2278
2017-09-28 15:15:00,1200.7828
2017-09-28 15:30:00,1172.3572
2017-09-28 15:45:00,1148.1804
2017-09-28 16:00:00,1111.0461
2017-09-28 16:15:00,1062.4731
2017-09-28 16:30:00,1003.6404
2017-09-28 16:45:00,939.23926
2017-09-28 17:00:00,859.6597
2017-09-28 17:15:00,747.3857
2017-09-28 17:30:00,644.34143
2017-09-28 17:45:00,393.65915
2017-09-28 18:00:00,110.82357
2017-09-28 18:15:00,34.31992
2017-09-28 18:30:00,15.055702
2017-09-28 18:45:00,0.2796289
2017-09-28 19:00:00,0.0
2017-09-28 19:15:00,
2017-09-28 19:30:00,
2017-09-28 19:45:00,
2017-09-28 20:00:00,
2017-09-28 20:15:00,
2017-09-28 20:30:00,
2017-09-28 20:45:00,
2017-09-28 21:00:00,
2017-09-28 21:15:00,
2017-09-28 21:30:00,
2017-09-28 21:45:00,
2017-09-28 22:00:00,
2017-09-28 22:15:00,
2017-09-28 22:30:00,
2017-09-28 22:45:00,
2017-09-28 23:00:00,
2017-09-28 23:15:00,
2017-09-28 23:30:00,
2017-09-28 23:45:00,
2017-09-29 00:00:00,
2017-09-29 00:15:00,
2017-09-29 00:30:00,
2017-09-29 00:45:00,
2017-09-29 01:00:00,
2017-09-29 01:15:00,
2017-09-29 01:30:00,
2017-09-29 01:45:00,
2017-09-29 02:00:00,
2017-09-29 02:15:00,
2017-09-29 02:30:00,
2017-09-29 02:45:00,
2017-09-29 03:00:00,
2017-09-29 03:15:00,
2017-09-29 03:30:00,
2017-09-29 03:45:00,
2017-09-29 04:00:00,
2017-09-29 04:15:00,
2017-09-29 04:30:00,
2017-09-29 04:45:00,
2017-09-29 05:00:00,
2017-09-29 05:15:00,
2017-09-29 05:30:00,
2017-09-29 05:45:00,
2017-09-29 06:00:00,
2017-09-29 06:15:00,
2017-09-29 06:30:00,
2017-09-29 06:45:00,
2017-09-29 07:00:00,0.0
2017-09-29 07:15:00,2.3051205
2017-09-29 07:30:00,12.019184
2017-09-29 07:45:00,31.58871
2017-09-29 08:00:00,45.35184
2017-09-29 08:15:00,54.407654
2017-09-29 08:30:00,70.96831
2017-09-29 08:45:00,112.81021
2017-09-29 09:00:00,195.36794
2017-09-29 09:15:00,208.70316
2017-09-29 09:30:00,162.52977
2017-09-29 09:45:00,431.4037
2017-09-29 10:00:00,552.9308
2017-09-29 10:15:00,588.24567
2017-09-29 10:30:00,671.0183
2017-09-29 10:45:00,770.6474
2017-09-29 11:00:00,757.1973
2017-09-29 11:15:00,945.7502
2017-09-29 11:30:00,919.452
2017-09-29 11:45:00,917.0123
2017-09-29 12:00:00,912.17566
2017-09-29 12:15:00,1085.0723
2017-09-29 12:30:00,1111.5701
2017-09-29 12:45:00,1135.9792
2017-09-29 13:00:00,1186.6475
2017-09-29 13:15:00,1257.1895
2017-09-29 13:30:00,1267.2268
2017-09-29 13:45:00,1270.4738
2017-09-29 14:00:00,1076.186
2017-09-29 14:15:00,1202.2494
2017-09-29 14:30:00,1298.1299
2017-09-29 14:45:00,1286.4498
2017-09-29 15:00:00,1261.1686
2017-09-29 15:15:00,1221.0891
2017-09-29 15:30:00,1209.2441
2017-09-29 15:45:00,1189.0162
2017-09-29 16:00:00,1132.3501
2017-09-29 16:15:00,1042.6034
2017-09-29 16:30:00,1002.2664
2017-09-29 16:45:00,953.1463
2017-09-29 17:00:00,882.5933
2017-09-29 17:15:00,747.87256
2017-09-29 17:30:00,574.6354
2017-09-29 17:45:00,374.55585
2017-09-29 18:00:00,125.64189
2017-09-29 18:15:00,51.827908
2017-09-29 18:30:00,28.15199
2017-09-29 18:45:00,4.71748
2017-09-29 19:00:00,0.0
2017-09-29 19:15:00,
2017-09-29 19:30:00,
2017-09-29 19:45:00,
2017-09-29 20:00:00,
2017-09-29 20:15:00,
2017-09-29 20:30:00,
2017-09-29 20:45:00,
2017-09-29 21:00:00,
2017-09-29 21:15:00,
2017-09-29 21:30:00,
2017-09-29 21:45:00,
2017-09-29 22:00:00,
2017-09-29 22:15:00,
2017-09-29 22:30:00,
2017-09-29 22:45:00,
2017-09-29 23:00:00,
2017-09-29 23:15:00,
2017-09-29 23:30:00,
2017-09-29 23:45:00,
2017-09-30 00:00:00,
2017-09-30 00:15:00,
2017-09-30 00:30:00,
2017-09-30 00:45:00,
2017-09-30 01:00:00,
2017-09-30 01:15:00,
2017-09-30 01:30:00,
2017-09-30 01:45:00,
2017-09-30 02:00:00,
2017-09-30 02:15:00,
2017-09-30 02:30:00,
2017-09-30 02:45:00,
2017-09-30 03:00:00,
2017-09-30 03:15:00,
2017-09-30 03:30:00,
2017-09-30 03:45:00,
2017-09-30 04:00:00,
2017-09-30 04:15:00,
2017-09-30 04:30:00,
2017-09-30 04:45:00,
2017-09-30 05:00:00,
2017-09-30 05:15:00,
2017-09-30 05:30:00,
2017-09-30 05:45:00,
2017-09-30 06:00:00,
2017-09-30 06:15:00,
2017-09-30 06:30:00,
2017-09-30 06:45:00,
2017-09-30 07:00:00,0.10129221
2017-09-30 07:15:00,11.551163
2017-09-30 07:30:00,26.120255
2017-09-30 07:45:00,36.657265
2017-09-30 08:00:00,51.07633
2017-09-30 08:15:00,51.515636
2017-09-30 08:30:00,59.22412
2017-09-30 08:45:00,95.30266
2017-09-30 09:00:00,152.20154
2017-09-30 09:15:00,224.8562
2017-09-30 09:30:00,312.5105
2017-09-30 09:45:00,401.78723
2017-09-30 10:00:00,491.59076
2017-09-30 10:15:00,578.0001
2017-09-30 10:30:00,668.07416
2017-09-30 10:45:00,738.27435
2017-09-30 11:00:00,812.9391
2017-09-30 11:15:00,883.3417
2017-09-30 11:30:00,942.14923
2017-09-30 11:45:00,992.4895
2017-09-30 12:00:00,1037.65
2017-09-30 12:15:00,1067.9238
2017-09-30 12:30:00,1084.8243
2017-09-30 12:45:00,1121.4507
2017-09-30 13:00:00,1170.593
2017-09-30 13:15:00,1186.4443
2017-09-30 13:30:00,1199.095
2017-09-30 13:45:00,1211.448
2017-09-30 14:00:00,1215.76
2017-09-30 14:15:00,1237.9795
2017-09-30 14:30:00,1240.3271
2017-09-30 14:45:00,1232.4955
2017-09-30 15:00:00,1216.8323
2017-09-30 15:15:00,1195.2627
2017-09-30 15:30:00,1169.3135
2017-09-30 15:45:00,1128.6566
2017-09-30 16:00:00,1083.1013
2017-09-30 16:15:00,1030.4465
2017-09-30 16:30:00,970.18555
2017-09-30 16:45:00,897.49207
2017-09-30 17:00:00,812.7726
2017-09-30 17:15:00,701.7659
2017-09-30 17:30:00,582.1612
2017-09-30 17:45:00,337.1218
2017-09-30 18:00:00,94.06394
2017-09-30 18:15:00,49.68342
2017-09-30 18:30:00,37.810253
2017-09-30 18:45:00,13.27332
2017-09-30 19:00:00,0.16697265
2017-09-30 19:15:00,
2017-09-30 19:30:00,
2017-09-30 19:45:00,
2017-09-30 20:00:00,
2017-09-30 20:15:00,
2017-09-30 20:30:00,
2017-09-30 20:45:00,
2017-09-30 21:00:00,
2017-09-30 21:15:00,
2017-09-30 21:30:00,
2017-09-30 21:45:00,
2017-09-30 22:00:00,
2017-09-30 22:15:00,
2017-09-30 22:30:00,
2017-09-30 22:45:00,
2017-09-30 23:00:00,
2017-09-30 23:15:00,
2017-09-30 23:30:00,
2017-09-30 23:45:00,
