date,value
2016-08-27 10:45:00,879.1447
2016-08-27 11:00:00,988.0662
2016-08-27 11:15:00,1058.857
2016-08-27 11:30:00,1117.9458
2016-08-27 11:45:00,1175.6414
2016-08-27 12:00:00,1228.3263
2016-08-27 12:15:00,1279.8665
2016-08-27 12:30:00,1322.4143
2016-08-27 12:45:00,1357.0581
2016-08-27 13:00:00,1375.7239
2016-08-27 13:15:00,1408.1135
2016-08-27 13:30:00,1432.7742
2016-08-27 13:45:00,1457.6572
2016-08-27 14:00:00,1478.4966
2016-08-27 14:15:00,1485.0669
2016-08-27 14:30:00,1479.2368
2016-08-27 14:45:00,1467.3999
2016-08-27 15:00:00,1461.6162
2016-08-27 15:15:00,1454.1045
2016-08-27 15:30:00,1431.3076
2016-08-27 15:45:00,1399.7781
2016-08-27 16:00:00,1359.7046
2016-08-27 16:15:00,1314.7125
2016-08-27 16:30:00,1270.7021
2016-08-27 16:45:00,1214.4907
2016-08-27 17:00:00,1147.7499
2016-08-27 17:15:00,1078.7318
2016-08-27 17:30:00,1000.81396
2016-08-27 17:45:00,908.7899
2016-08-27 18:00:00,781.59296
2016-08-27 18:15:00,613.33276
2016-08-27 18:30:00,478.86145
2016-08-27 18:45:00,366.41443
2016-08-27 19:00:00,184.43034
2016-08-27 19:15:00,84.327225
2016-08-27 19:30:00,9.744765
2016-08-27 19:45:00,0.0
2016-08-27 20:00:00,
2016-08-27 20:15:00,
2016-08-27 20:30:00,
2016-08-27 20:45:00,
2016-08-27 21:00:00,
2016-08-27 21:15:00,
2016-08-27 21:30:00,
2016-08-27 21:45:00,
2016-08-27 22:00:00,
2016-08-27 22:15:00,
2016-08-27 22:30:00,
2016-08-27 22:45:00,
2016-08-27 23:00:00,
2016-08-27 23:15:00,
2016-08-27 23:30:00,
2016-08-27 23:45:00,
2016-08-28 00:00:00,
2016-08-28 00:15:00,
2016-08-28 00:30:00,
2016-08-28 00:45:00,
2016-08-28 01:00:00,
2016-08-28 01:15:00,
2016-08-28 01:30:00,
2016-08-28 01:45:00,
2016-08-28 02:00:00,
2016-08-28 02:15:00,
2016-08-28 02:30:00,
2016-08-28 02:45:00,
2016-08-28 03:00:00,
2016-08-28 03:15:00,
2016-08-28 03:30:00,
2016-08-28 03:45:00,
2016-08-28 04:00:00,
2016-08-28 04:15:00,
2016-08-28 04:30:00,
2016-08-28 04:45:00,
2016-08-28 05:00:00,
2016-08-28 05:15:00,
2016-08-28 05:30:00,
2016-08-28 05:45:00,
2016-08-28 06:00:00,
2016-08-28 06:15:00,
2016-08-28 06:30:00,
2016-08-28 06:45:00,0.0
2016-08-28 07:00:00,6.182504
2016-08-28 07:15:00,23.973091
2016-08-28 07:30:00,40.962395
2016-08-28 07:45:00,59.591187
2016-08-28 08:00:00,81.40275
2016-08-28 08:15:00,114.22575
2016-08-28 08:30:00,138.71548
2016-08-28 08:45:00,178.4165
2016-08-28 09:00:00,227.29166
2016-08-28 09:15:00,271.5309
2016-08-28 09:30:00,306.68225
2016-08-28 09:45:00,369.52695
2016-08-28 10:00:00,463.99237
2016-08-28 10:15:00,545.65857
2016-08-28 10:30:00,627.8843
2016-08-28 10:45:00,915.3184
2016-08-28 11:00:00,966.15454
2016-08-28 11:15:00,1022.82715
2016-08-28 11:30:00,1091.0647
2016-08-28 11:45:00,1153.5713
2016-08-28 12:00:00,1194.631
2016-08-28 12:15:00,1233.7046
2016-08-28 12:30:00,1270.5
2016-08-28 12:45:00,1319.436
2016-08-28 13:00:00,1363.8215
2016-08-28 13:15:00,1391.1508
2016-08-28 13:30:00,1420.6637
2016-08-28 13:45:00,1454.1508
2016-08-28 14:00:00,1468.0758
2016-08-28 14:15:00,1475.8713
2016-08-28 14:30:00,1477.6637
2016-08-28 14:45:00,1477.4243
2016-08-28 15:00:00,1458.5483
2016-08-28 15:15:00,1446.1179
2016-08-28 15:30:00,1424.4336
2016-08-28 15:45:00,1393.4089
2016-08-28 16:00:00,1359.2982
2016-08-28 16:15:00,1316.3882
2016-08-28 16:30:00,1272.2874
2016-08-28 16:45:00,1218.7957
2016-08-28 17:00:00,1156.4888
2016-08-28 17:15:00,1087.2213
2016-08-28 17:30:00,1006.6278
2016-08-28 17:45:00,917.8104
2016-08-28 18:00:00,779.4324
2016-08-28 18:15:00,604.9399
2016-08-28 18:30:00,459.42426
2016-08-28 18:45:00,328.13144
2016-08-28 19:00:00,112.20964
2016-08-28 19:15:00,76.81145
2016-08-28 19:30:00,6.992734
2016-08-28 19:45:00,0.0
2016-08-28 20:00:00,
2016-08-28 20:15:00,
2016-08-28 20:30:00,
2016-08-28 20:45:00,
2016-08-28 21:00:00,
2016-08-28 21:15:00,
2016-08-28 21:30:00,
2016-08-28 21:45:00,
2016-08-28 22:00:00,
2016-08-28 22:15:00,
2016-08-28 22:30:00,
2016-08-28 22:45:00,
2016-08-28 23:00:00,
2016-08-28 23:15:00,
2016-08-28 23:30:00,
2016-08-28 23:45:00,
2016-08-29 00:00:00,
2016-08-29 00:15:00,
2016-08-29 00:30:00,
2016-08-29 00:45:00,
2016-08-29 01:00:00,
2016-08-29 01:15:00,
2016-08-29 01:30:00,
2016-08-29 01:45:00,
2016-08-29 02:00:00,
2016-08-29 02:15:00,
2016-08-29 02:30:00,
2016-08-29 02:45:00,
2016-08-29 03:00:00,
2016-08-29 03:15:00,
2016-08-29 03:30:00,
2016-08-29 03:45:00,
2016-08-29 04:00:00,
2016-08-29 04:15:00,
2016-08-29 04:30:00,
2016-08-29 04:45:00,
2016-08-29 05:00:00,
2016-08-29 05:15:00,
2016-08-29 05:30:00,
2016-08-29 05:45:00,
2016-08-29 06:00:00,
2016-08-29 06:15:00,
2016-08-29 06:30:00,0.0
2016-08-29 06:45:00,1.0382133
2016-08-29 07:00:00,15.09523
2016-08-29 07:15:00,35.96233
2016-08-29 07:30:00,57.939125
2016-08-29 07:45:00,81.30383
2016-08-29 08:00:00,136.56969
2016-08-29 08:15:00,181.07521
2016-08-29 08:30:00,187.16075
2016-08-29 08:45:00,221.06808
2016-08-29 09:00:00,250.28484
2016-08-29 09:15:00,323.47418
2016-08-29 09:30:00,447.47314
2016-08-29 09:45:00,565.5364
2016-08-29 10:00:00,606.4341
2016-08-29 10:15:00,668.1114
2016-08-29 10:30:00,835.5596
2016-08-29 10:45:00,915.25305
2016-08-29 11:00:00,995.28625
2016-08-29 11:15:00,1079.0442
2016-08-29 11:30:00,972.1163
2016-08-29 11:45:00,1196.9495
2016-08-29 12:00:00,1227.431
2016-08-29 12:15:00,1266.558
2016-08-29 12:30:00,1324.0127
2016-08-29 12:45:00,1321.4034
2016-08-29 13:00:00,1184.4346
2016-08-29 13:15:00,1278.3899
2016-08-29 13:30:00,1427.7208
2016-08-29 13:45:00,1451.3806
2016-08-29 14:00:00,1459.9324
2016-08-29 14:15:00,1486.0989
2016-08-29 14:30:00,1279.8876
2016-08-29 14:45:00,1086.815
2016-08-29 15:00:00,1326.9478
2016-08-29 15:15:00,1455.3578
2016-08-29 15:30:00,1387.6956
2016-08-29 15:45:00,1352.905
2016-08-29 16:00:00,1425.6285
2016-08-29 16:15:00,1333.7031
2016-08-29 16:30:00,1298.4598
2016-08-29 16:45:00,1216.1725
2016-08-29 17:00:00,1179.2413
2016-08-29 17:15:00,1077.1587
2016-08-29 17:30:00,1005.17535
2016-08-29 17:45:00,919.91064
2016-08-29 18:00:00,726.7455
2016-08-29 18:15:00,259.5801
2016-08-29 18:30:00,92.08441
2016-08-29 18:45:00,94.87668
2016-08-29 19:00:00,75.902145
2016-08-29 19:15:00,42.845585
2016-08-29 19:30:00,4.8442183
2016-08-29 19:45:00,0.0
2016-08-29 20:00:00,
2016-08-29 20:15:00,
2016-08-29 20:30:00,
2016-08-29 20:45:00,
2016-08-29 21:00:00,
2016-08-29 21:15:00,
2016-08-29 21:30:00,
2016-08-29 21:45:00,
2016-08-29 22:00:00,
2016-08-29 22:15:00,
2016-08-29 22:30:00,
2016-08-29 22:45:00,
2016-08-29 23:00:00,
2016-08-29 23:15:00,
2016-08-29 23:30:00,
2016-08-29 23:45:00,
2016-08-30 00:00:00,
2016-08-30 00:15:00,
2016-08-30 00:30:00,
2016-08-30 00:45:00,
2016-08-30 01:00:00,
2016-08-30 01:15:00,
2016-08-30 01:30:00,
2016-08-30 01:45:00,
2016-08-30 02:00:00,
2016-08-30 02:15:00,
2016-08-30 02:30:00,
2016-08-30 02:45:00,
2016-08-30 03:00:00,
2016-08-30 03:15:00,
2016-08-30 03:30:00,
2016-08-30 03:45:00,
2016-08-30 04:00:00,
2016-08-30 04:15:00,
2016-08-30 04:30:00,
2016-08-30 04:45:00,
2016-08-30 05:00:00,
2016-08-30 05:15:00,
2016-08-30 05:30:00,
2016-08-30 05:45:00,
2016-08-30 06:00:00,
2016-08-30 06:15:00,
2016-08-30 06:30:00,0.0
2016-08-30 06:45:00,3.3308113
2016-08-30 07:00:00,26.215786
2016-08-30 07:15:00,49.643444
2016-08-30 07:30:00,107.776375
2016-08-30 07:45:00,114.0186
2016-08-30 08:00:00,107.60589
2016-08-30 08:15:00,95.69824
2016-08-30 08:30:00,179.34497
2016-08-30 08:45:00,256.30597
2016-08-30 09:00:00,305.0437
2016-08-30 09:15:00,386.9796
2016-08-30 09:30:00,417.64713
2016-08-30 09:45:00,494.92694
2016-08-30 10:00:00,593.5448
2016-08-30 10:15:00,691.7473
2016-08-30 10:30:00,778.3561
2016-08-30 10:45:00,857.4645
2016-08-30 11:00:00,930.01
2016-08-30 11:15:00,992.17413
2016-08-30 11:30:00,1053.3706
2016-08-30 11:45:00,1107.773
2016-08-30 12:00:00,1164.3425
2016-08-30 12:15:00,1223.6088
2016-08-30 12:30:00,1277.539
2016-08-30 12:45:00,1311.3972
2016-08-30 13:00:00,1341.8798
2016-08-30 13:15:00,1371.3444
2016-08-30 13:30:00,1389.4901
2016-08-30 13:45:00,1401.6368
2016-08-30 14:00:00,1416.097
2016-08-30 14:15:00,1428.3403
2016-08-30 14:30:00,1418.7747
2016-08-30 14:45:00,1410.6614
2016-08-30 15:00:00,1392.9603
2016-08-30 15:15:00,1377.8563
2016-08-30 15:30:00,1360.4087
2016-08-30 15:45:00,1327.8229
2016-08-30 16:00:00,1294.6556
2016-08-30 16:15:00,1258.6841
2016-08-30 16:30:00,1217.3956
2016-08-30 16:45:00,1167.3198
2016-08-30 17:00:00,1120.3623
2016-08-30 17:15:00,1052.676
2016-08-30 17:30:00,976.0416
2016-08-30 17:45:00,892.6478
2016-08-30 18:00:00,750.4998
2016-08-30 18:15:00,472.96713
2016-08-30 18:30:00,137.26762
2016-08-30 18:45:00,79.70027
2016-08-30 19:00:00,58.086365
2016-08-30 19:15:00,58.20707
2016-08-30 19:30:00,8.734882
2016-08-30 19:45:00,0.0
2016-08-30 20:00:00,
2016-08-30 20:15:00,
2016-08-30 20:30:00,
2016-08-30 20:45:00,
2016-08-30 21:00:00,
2016-08-30 21:15:00,
2016-08-30 21:30:00,
2016-08-30 21:45:00,
2016-08-30 22:00:00,
2016-08-30 22:15:00,
2016-08-30 22:30:00,
2016-08-30 22:45:00,
2016-08-30 23:00:00,
2016-08-30 23:15:00,
2016-08-30 23:30:00,
2016-08-30 23:45:00,
2016-08-31 00:00:00,
2016-08-31 00:15:00,
2016-08-31 00:30:00,
2016-08-31 00:45:00,
2016-08-31 01:00:00,
2016-08-31 01:15:00,
2016-08-31 01:30:00,
2016-08-31 01:45:00,
2016-08-31 02:00:00,
2016-08-31 02:15:00,
2016-08-31 02:30:00,
2016-08-31 02:45:00,
2016-08-31 03:00:00,
2016-08-31 03:15:00,
2016-08-31 03:30:00,
2016-08-31 03:45:00,
2016-08-31 04:00:00,
2016-08-31 04:15:00,
2016-08-31 04:30:00,
2016-08-31 04:45:00,
2016-08-31 05:00:00,
2016-08-31 05:15:00,
2016-08-31 05:30:00,
2016-08-31 05:45:00,
2016-08-31 06:00:00,
2016-08-31 06:15:00,
2016-08-31 06:30:00,0.0
2016-08-31 06:45:00,1.3967518
2016-08-31 07:00:00,16.173967
2016-08-31 07:15:00,28.142036
2016-08-31 07:30:00,37.685818
2016-08-31 07:45:00,44.947422
2016-08-31 08:00:00,50.773335
2016-08-31 08:15:00,61.991913
2016-08-31 08:30:00,100.50417
2016-08-31 08:45:00,157.82968
2016-08-31 09:00:00,237.46707
2016-08-31 09:15:00,329.1231
2016-08-31 09:30:00,424.13818
2016-08-31 09:45:00,520.83887
2016-08-31 10:00:00,617.2697
2016-08-31 10:15:00,711.4868
2016-08-31 10:30:00,802.3464
2016-08-31 10:45:00,890.607
2016-08-31 11:00:00,972.42505
2016-08-31 11:15:00,1051.0334
2016-08-31 11:30:00,1125.1332
2016-08-31 11:45:00,1190.4939
2016-08-31 12:00:00,1243.916
2016-08-31 12:15:00,1289.9281
2016-08-31 12:30:00,1337.0547
2016-08-31 12:45:00,1373.0121
2016-08-31 13:00:00,1402.707
2016-08-31 13:15:00,1436.0725
2016-08-31 13:30:00,1456.247
2016-08-31 13:45:00,1471.1155
2016-08-31 14:00:00,1489.1124
2016-08-31 14:15:00,1500.4766
2016-08-31 14:30:00,1491.7317
2016-08-31 14:45:00,1489.1748
2016-08-31 15:00:00,1485.2921
2016-08-31 15:15:00,1479.6794
2016-08-31 15:30:00,1454.0582
2016-08-31 15:45:00,1419.7966
2016-08-31 16:00:00,1387.4744
2016-08-31 16:15:00,1343.0778
2016-08-31 16:30:00,1289.1818
2016-08-31 16:45:00,1232.5841
2016-08-31 17:00:00,1164.1454
2016-08-31 17:15:00,1084.5055
2016-08-31 17:30:00,997.1687
2016-08-31 17:45:00,874.68726
2016-08-31 18:00:00,723.80835
2016-08-31 18:15:00,532.2887
2016-08-31 18:30:00,243.98929
2016-08-31 18:45:00,126.903244
2016-08-31 19:00:00,65.61421
2016-08-31 19:15:00,25.629295
2016-08-31 19:30:00,1.5852343
2016-08-31 19:45:00,0.0
2016-08-31 20:00:00,
2016-08-31 20:15:00,
2016-08-31 20:30:00,
2016-08-31 20:45:00,
2016-08-31 21:00:00,
2016-08-31 21:15:00,
2016-08-31 21:30:00,
2016-08-31 21:45:00,
2016-08-31 22:00:00,
2016-08-31 22:15:00,
2016-08-31 22:30:00,
2016-08-31 22:45:00,
2016-08-31 23:00:00,
2016-08-31 23:15:00,
2016-08-31 23:30:00,
2016-08-31 23:45:00,
