date,value
2019-09-28 06:00:00,
2019-09-28 06:15:00,
2019-09-28 06:30:00,
2019-09-28 06:45:00,
2019-09-28 07:00:00,
2019-09-28 07:15:00,0.0
2019-09-28 07:30:00,58.0
2019-09-28 07:45:00,125.0
2019-09-28 08:00:00,284.0
2019-09-28 08:15:00,312.0
2019-09-28 08:30:00,475.0
2019-09-28 08:45:00,1836.0
2019-09-28 09:00:00,1347.0
2019-09-28 09:15:00,1692.0
2019-09-28 09:30:00,1569.0
2019-09-28 09:45:00,2489.0
2019-09-28 10:00:00,2923.0
2019-09-28 10:15:00,3070.0
2019-09-28 10:30:00,3675.0
2019-09-28 10:45:00,4409.0
2019-09-28 11:00:00,3155.0
2019-09-28 11:15:00,3505.0
2019-09-28 11:30:00,4423.0
2019-09-28 11:45:00,6647.0
2019-09-28 12:00:00,5949.0
2019-09-28 12:15:00,3329.0
2019-09-28 12:30:00,4934.0
2019-09-28 12:45:00,6108.0
2019-09-28 13:00:00,3735.0
2019-09-28 13:15:00,6779.0
2019-09-28 13:30:00,4338.0
2019-09-28 13:45:00,4759.0
2019-09-28 14:00:00,3687.0
2019-09-28 14:15:00,6289.0
2019-09-28 14:30:00,6754.0
2019-09-28 14:45:00,6503.0
2019-09-28 15:00:00,3611.0
2019-09-28 15:15:00,3695.0
2019-09-28 15:30:00,5362.0
2019-09-28 15:45:00,2771.0
2019-09-28 16:00:00,3583.0
2019-09-28 16:15:00,4734.0
2019-09-28 16:30:00,4312.0
2019-09-28 16:45:00,3861.0
2019-09-28 17:00:00,3443.0
2019-09-28 17:15:00,2968.0
2019-09-28 17:30:00,2240.0
2019-09-28 17:45:00,1685.0
2019-09-28 18:00:00,1112.0
2019-09-28 18:15:00,958.0
2019-09-28 18:30:00,410.0
2019-09-28 18:45:00,113.0
2019-09-28 19:00:00,41.0
2019-09-28 19:15:00,0.0
2019-09-28 19:30:00,
2019-09-28 19:45:00,
2019-09-28 20:00:00,
2019-09-28 20:15:00,
2019-09-28 20:30:00,
2019-09-28 20:45:00,
2019-09-28 21:00:00,
2019-09-28 21:15:00,0.0
2019-09-28 21:30:00,
2019-09-28 21:45:00,
2019-09-28 22:00:00,
2019-09-28 22:15:00,
2019-09-28 22:30:00,
2019-09-28 22:45:00,
2019-09-28 23:00:00,
2019-09-28 23:15:00,
2019-09-28 23:30:00,
2019-09-28 23:45:00,
2019-09-29 00:00:00,
2019-09-29 00:15:00,
2019-09-29 00:30:00,
2019-09-29 00:45:00,
2019-09-29 01:00:00,
2019-09-29 01:15:00,
2019-09-29 01:30:00,
2019-09-29 01:45:00,
2019-09-29 02:00:00,
2019-09-29 02:15:00,
2019-09-29 02:30:00,
2019-09-29 02:45:00,
2019-09-29 03:00:00,
2019-09-29 03:15:00,
2019-09-29 03:30:00,
2019-09-29 03:45:00,
2019-09-29 04:00:00,
2019-09-29 04:15:00,
2019-09-29 04:30:00,
2019-09-29 04:45:00,
2019-09-29 05:00:00,
2019-09-29 05:15:00,
2019-09-29 05:30:00,
2019-09-29 05:45:00,
2019-09-29 06:00:00,
2019-09-29 06:15:00,
2019-09-29 06:30:00,
2019-09-29 06:45:00,
2019-09-29 07:00:00,
2019-09-29 07:15:00,0.0
2019-09-29 07:30:00,12.0
2019-09-29 07:45:00,106.0
2019-09-29 08:00:00,373.0
2019-09-29 08:15:00,689.0
2019-09-29 08:30:00,889.0
2019-09-29 08:45:00,1729.0
2019-09-29 09:00:00,2644.0
2019-09-29 09:15:00,2096.0
2019-09-29 09:30:00,1734.0
2019-09-29 09:45:00,1575.0
2019-09-29 10:00:00,4274.0
2019-09-29 10:15:00,4734.0
2019-09-29 10:30:00,5086.0
2019-09-29 10:45:00,5658.0
2019-09-29 11:00:00,5919.0
2019-09-29 11:15:00,5846.0
2019-09-29 11:30:00,6462.0
2019-09-29 11:45:00,6627.0
2019-09-29 12:00:00,6879.0
2019-09-29 12:15:00,6953.0
2019-09-29 12:30:00,6958.0
2019-09-29 12:45:00,7014.0
2019-09-29 13:00:00,7095.0
2019-09-29 13:15:00,6431.0
2019-09-29 13:30:00,6420.0
2019-09-29 13:45:00,6763.0
2019-09-29 14:00:00,7055.0
2019-09-29 14:15:00,7283.0
2019-09-29 14:30:00,6780.0
2019-09-29 14:45:00,5851.0
2019-09-29 15:00:00,6285.0
2019-09-29 15:15:00,6108.0
2019-09-29 15:30:00,5612.0
2019-09-29 15:45:00,5474.0
2019-09-29 16:00:00,5036.0
2019-09-29 16:15:00,4655.0
2019-09-29 16:30:00,4153.0
2019-09-29 16:45:00,4107.0
2019-09-29 17:00:00,3314.0
2019-09-29 17:15:00,2897.0
2019-09-29 17:30:00,2418.0
2019-09-29 17:45:00,1957.0
2019-09-29 18:00:00,1496.0
2019-09-29 18:15:00,949.0
2019-09-29 18:30:00,335.0
2019-09-29 18:45:00,108.0
2019-09-29 19:00:00,31.0
2019-09-29 19:15:00,0.0
2019-09-29 19:30:00,
2019-09-29 19:45:00,
2019-09-29 20:00:00,
2019-09-29 20:15:00,
2019-09-29 20:30:00,
2019-09-29 20:45:00,
2019-09-29 21:00:00,
2019-09-29 21:15:00,0.0
2019-09-29 21:30:00,
2019-09-29 21:45:00,
2019-09-29 22:00:00,
2019-09-29 22:15:00,
2019-09-29 22:30:00,
2019-09-29 22:45:00,
2019-09-29 23:00:00,
2019-09-29 23:15:00,
2019-09-29 23:30:00,
2019-09-29 23:45:00,
2019-09-30 00:00:00,
2019-09-30 00:15:00,
2019-09-30 00:30:00,
2019-09-30 00:45:00,
2019-09-30 01:00:00,
2019-09-30 01:15:00,
2019-09-30 01:30:00,
2019-09-30 01:45:00,
2019-09-30 02:00:00,
2019-09-30 02:15:00,
2019-09-30 02:30:00,
2019-09-30 02:45:00,
2019-09-30 03:00:00,
2019-09-30 03:15:00,
2019-09-30 03:30:00,
2019-09-30 03:45:00,
2019-09-30 04:00:00,
2019-09-30 04:15:00,
2019-09-30 04:30:00,
2019-09-30 04:45:00,
2019-09-30 05:00:00,
2019-09-30 05:15:00,
2019-09-30 05:30:00,
2019-09-30 05:45:00,
2019-09-30 06:00:00,
2019-09-30 06:15:00,
2019-09-30 06:30:00,
2019-09-30 06:45:00,
2019-09-30 07:00:00,0.0
2019-09-30 07:15:00,0.0
2019-09-30 07:30:00,43.0
2019-09-30 07:45:00,112.0
2019-09-30 08:00:00,588.0
2019-09-30 08:15:00,1227.0
2019-09-30 08:30:00,1717.0
2019-09-30 08:45:00,2218.0
2019-09-30 09:00:00,2693.0
2019-09-30 09:15:00,3159.0
2019-09-30 09:30:00,3584.0
2019-09-30 09:45:00,4000.0
2019-09-30 10:00:00,4417.0
2019-09-30 10:15:00,4843.0
2019-09-30 10:30:00,5281.0
2019-09-30 10:45:00,5648.0
2019-09-30 11:00:00,5957.0
2019-09-30 11:15:00,6234.0
2019-09-30 11:30:00,6517.0
2019-09-30 11:45:00,6702.0
2019-09-30 12:00:00,6888.0
2019-09-30 12:15:00,7014.0
2019-09-30 12:30:00,7097.0
2019-09-30 12:45:00,7121.0
2019-09-30 13:00:00,7146.0
2019-09-30 13:15:00,7122.0
2019-09-30 13:30:00,7121.0
2019-09-30 13:45:00,7135.0
2019-09-30 14:00:00,7053.0
2019-09-30 14:15:00,7006.0
2019-09-30 14:30:00,6847.0
2019-09-30 14:45:00,6634.0
2019-09-30 15:00:00,6347.0
2019-09-30 15:15:00,6056.0
2019-09-30 15:30:00,5797.0
2019-09-30 15:45:00,5444.0
2019-09-30 16:00:00,5036.0
2019-09-30 16:15:00,4608.0
2019-09-30 16:30:00,4198.0
2019-09-30 16:45:00,3822.0
2019-09-30 17:00:00,3389.0
2019-09-30 17:15:00,2947.0
2019-09-30 17:30:00,2463.0
2019-09-30 17:45:00,1933.0
2019-09-30 18:00:00,1420.0
2019-09-30 18:15:00,954.0
2019-09-30 18:30:00,298.0
2019-09-30 18:45:00,84.0
2019-09-30 19:00:00,22.0
2019-09-30 19:15:00,0.0
2019-09-30 19:30:00,
2019-09-30 19:45:00,
2019-09-30 20:00:00,
2019-09-30 20:15:00,
2019-09-30 20:30:00,
2019-09-30 20:45:00,
2019-09-30 21:00:00,0.0
2019-09-30 21:15:00,0.0
2019-09-30 21:30:00,
2019-09-30 21:45:00,
2019-09-30 22:00:00,
2019-09-30 22:15:00,
2019-09-30 22:30:00,
2019-09-30 22:45:00,
2019-09-30 23:00:00,
2019-09-30 23:15:00,
2019-09-30 23:30:00,
2019-09-30 23:45:00,
