date,value
2018-03-28 09:00:00,1338.0
2018-03-28 09:15:00,1594.0
2018-03-28 09:30:00,1904.0
2018-03-28 09:45:00,2242.0
2018-03-28 10:00:00,3551.0
2018-03-28 10:15:00,4243.0
2018-03-28 10:30:00,5069.0
2018-03-28 10:45:00,5565.0
2018-03-28 11:00:00,5984.0
2018-03-28 11:15:00,6300.0
2018-03-28 11:30:00,6517.0
2018-03-28 11:45:00,6827.0
2018-03-28 12:00:00,7012.0
2018-03-28 12:15:00,7184.0
2018-03-28 12:30:00,7332.0
2018-03-28 12:45:00,7376.0
2018-03-28 13:00:00,7389.0
2018-03-28 13:15:00,7282.0
2018-03-28 13:30:00,7504.0
2018-03-28 13:45:00,7411.0
2018-03-28 14:00:00,7082.0
2018-03-28 14:15:00,7231.0
2018-03-28 14:30:00,7209.0
2018-03-28 14:45:00,7156.0
2018-03-28 15:00:00,7137.0
2018-03-28 15:15:00,5359.0
2018-03-28 15:30:00,6555.0
2018-03-28 15:45:00,6237.0
2018-03-28 16:00:00,5843.0
2018-03-28 16:15:00,5615.0
2018-03-28 16:30:00,5194.0
2018-03-28 16:45:00,4741.0
2018-03-28 17:00:00,4324.0
2018-03-28 17:15:00,3888.0
2018-03-28 17:30:00,3482.0
2018-03-28 17:45:00,3027.0
2018-03-28 18:00:00,2308.0
2018-03-28 18:15:00,1836.0
2018-03-28 18:30:00,1411.0
2018-03-28 18:45:00,876.0
2018-03-28 19:00:00,190.0
2018-03-28 19:15:00,158.0
2018-03-28 19:30:00,68.0
2018-03-28 19:45:00,0.0
2018-03-28 20:00:00,0.0
2018-03-28 20:15:00,
2018-03-28 20:30:00,
2018-03-28 20:45:00,
2018-03-28 21:00:00,
2018-03-28 21:15:00,
2018-03-28 21:30:00,
2018-03-28 21:45:00,0.0
2018-03-28 22:00:00,
2018-03-28 22:15:00,
2018-03-28 22:30:00,
2018-03-28 22:45:00,
2018-03-28 23:00:00,
2018-03-28 23:15:00,
2018-03-28 23:30:00,
2018-03-28 23:45:00,
2018-03-29 00:00:00,
2018-03-29 00:15:00,
2018-03-29 00:30:00,
2018-03-29 00:45:00,
2018-03-29 01:00:00,
2018-03-29 01:15:00,
2018-03-29 01:30:00,
2018-03-29 01:45:00,
2018-03-29 02:00:00,
2018-03-29 02:15:00,
2018-03-29 02:30:00,
2018-03-29 02:45:00,
2018-03-29 03:00:00,
2018-03-29 03:15:00,
2018-03-29 03:30:00,
2018-03-29 03:45:00,
2018-03-29 04:00:00,
2018-03-29 04:15:00,
2018-03-29 04:30:00,
2018-03-29 04:45:00,
2018-03-29 05:00:00,
2018-03-29 05:15:00,
2018-03-29 05:30:00,
2018-03-29 05:45:00,
2018-03-29 06:00:00,
2018-03-29 06:15:00,
2018-03-29 06:30:00,
2018-03-29 06:45:00,
2018-03-29 07:00:00,
2018-03-29 07:15:00,0.0
2018-03-29 07:30:00,27.0
2018-03-29 07:45:00,140.0
2018-03-29 08:00:00,493.0
2018-03-29 08:15:00,977.0
2018-03-29 08:30:00,1512.0
2018-03-29 08:45:00,2087.0
2018-03-29 09:00:00,2627.0
2018-03-29 09:15:00,3228.0
2018-03-29 09:30:00,3685.0
2018-03-29 09:45:00,4087.0
2018-03-29 10:00:00,4467.0
2018-03-29 10:15:00,4774.0
2018-03-29 10:30:00,5180.0
2018-03-29 10:45:00,5582.0
2018-03-29 11:00:00,5991.0
2018-03-29 11:15:00,6288.0
2018-03-29 11:30:00,6571.0
2018-03-29 11:45:00,6715.0
2018-03-29 12:00:00,6917.0
2018-03-29 12:15:00,7154.0
2018-03-29 12:30:00,7236.0
2018-03-29 12:45:00,7254.0
2018-03-29 13:00:00,7387.0
2018-03-29 13:15:00,7367.0
2018-03-29 13:30:00,7369.0
2018-03-29 13:45:00,7302.0
2018-03-29 14:00:00,7345.0
2018-03-29 14:15:00,7324.0
2018-03-29 14:30:00,7300.0
2018-03-29 14:45:00,7168.0
2018-03-29 15:00:00,6984.0
2018-03-29 15:15:00,6812.0
2018-03-29 15:30:00,6527.0
2018-03-29 15:45:00,6189.0
2018-03-29 16:00:00,5884.0
2018-03-29 16:15:00,5497.0
2018-03-29 16:30:00,5007.0
2018-03-29 16:45:00,4668.0
2018-03-29 17:00:00,4269.0
2018-03-29 17:15:00,3734.0
2018-03-29 17:30:00,3356.0
2018-03-29 17:45:00,2946.0
2018-03-29 18:00:00,2403.0
2018-03-29 18:15:00,1547.0
2018-03-29 18:30:00,923.0
2018-03-29 18:45:00,496.0
2018-03-29 19:00:00,224.0
2018-03-29 19:15:00,143.0
2018-03-29 19:30:00,64.0
2018-03-29 19:45:00,0.0
2018-03-29 20:00:00,
2018-03-29 20:15:00,
2018-03-29 20:30:00,
2018-03-29 20:45:00,
2018-03-29 21:00:00,
2018-03-29 21:15:00,
2018-03-29 21:30:00,
2018-03-29 21:45:00,0.0
2018-03-29 22:00:00,
2018-03-29 22:15:00,
2018-03-29 22:30:00,
2018-03-29 22:45:00,
2018-03-29 23:00:00,
2018-03-29 23:15:00,
2018-03-29 23:30:00,
2018-03-29 23:45:00,
2018-03-30 00:00:00,
2018-03-30 00:15:00,
2018-03-30 00:30:00,
2018-03-30 00:45:00,
2018-03-30 01:00:00,
2018-03-30 01:15:00,
2018-03-30 01:30:00,
2018-03-30 01:45:00,
2018-03-30 02:00:00,
2018-03-30 02:15:00,
2018-03-30 02:30:00,
2018-03-30 02:45:00,
2018-03-30 03:00:00,
2018-03-30 03:15:00,
2018-03-30 03:30:00,
2018-03-30 03:45:00,
2018-03-30 04:00:00,
2018-03-30 04:15:00,
2018-03-30 04:30:00,
2018-03-30 04:45:00,
2018-03-30 05:00:00,
2018-03-30 05:15:00,
2018-03-30 05:30:00,
2018-03-30 05:45:00,
2018-03-30 06:00:00,
2018-03-30 06:15:00,
2018-03-30 06:30:00,
2018-03-30 06:45:00,
2018-03-30 07:00:00,
2018-03-30 07:15:00,5.0
2018-03-30 07:30:00,68.0
2018-03-30 07:45:00,196.0
2018-03-30 08:00:00,690.0
2018-03-30 08:15:00,1161.0
2018-03-30 08:30:00,1683.0
2018-03-30 08:45:00,2212.0
2018-03-30 09:00:00,2737.0
2018-03-30 09:15:00,3242.0
2018-03-30 09:30:00,3692.0
2018-03-30 09:45:00,4160.0
2018-03-30 10:00:00,4529.0
2018-03-30 10:15:00,4829.0
2018-03-30 10:30:00,5145.0
2018-03-30 10:45:00,5534.0
2018-03-30 11:00:00,5908.0
2018-03-30 11:15:00,6216.0
2018-03-30 11:30:00,6523.0
2018-03-30 11:45:00,6778.0
2018-03-30 12:00:00,7021.0
2018-03-30 12:15:00,7157.0
2018-03-30 12:30:00,7254.0
2018-03-30 12:45:00,7321.0
2018-03-30 13:00:00,7384.0
2018-03-30 13:15:00,7411.0
2018-03-30 13:30:00,7388.0
2018-03-30 13:45:00,7418.0
2018-03-30 14:00:00,7367.0
2018-03-30 14:15:00,7324.0
2018-03-30 14:30:00,7222.0
2018-03-30 14:45:00,7123.0
2018-03-30 15:00:00,7009.0
2018-03-30 15:15:00,6642.0
2018-03-30 15:30:00,6378.0
2018-03-30 15:45:00,6066.0
2018-03-30 16:00:00,5749.0
2018-03-30 16:15:00,5196.0
2018-03-30 16:30:00,4135.0
2018-03-30 16:45:00,4410.0
2018-03-30 17:00:00,4183.0
2018-03-30 17:15:00,2490.0
2018-03-30 17:30:00,2009.0
2018-03-30 17:45:00,1727.0
2018-03-30 18:00:00,1277.0
2018-03-30 18:15:00,1435.0
2018-03-30 18:30:00,1489.0
2018-03-30 18:45:00,1158.0
2018-03-30 19:00:00,542.0
2018-03-30 19:15:00,291.0
2018-03-30 19:30:00,133.0
2018-03-30 19:45:00,2.0
2018-03-30 20:00:00,
2018-03-30 20:15:00,
2018-03-30 20:30:00,
2018-03-30 20:45:00,
2018-03-30 21:00:00,
2018-03-30 21:15:00,
2018-03-30 21:30:00,
2018-03-30 21:45:00,0.0
2018-03-30 22:00:00,
2018-03-30 22:15:00,
2018-03-30 22:30:00,
2018-03-30 22:45:00,
2018-03-30 23:00:00,
2018-03-30 23:15:00,
2018-03-30 23:30:00,
2018-03-30 23:45:00,
2018-03-31 00:00:00,
2018-03-31 00:15:00,
2018-03-31 00:30:00,
2018-03-31 00:45:00,
2018-03-31 01:00:00,
2018-03-31 01:15:00,
2018-03-31 01:30:00,
2018-03-31 01:45:00,
2018-03-31 02:00:00,
2018-03-31 02:15:00,
2018-03-31 02:30:00,
2018-03-31 02:45:00,
2018-03-31 03:00:00,
2018-03-31 03:15:00,
2018-03-31 03:30:00,
2018-03-31 03:45:00,
2018-03-31 04:00:00,
2018-03-31 04:15:00,
2018-03-31 04:30:00,
2018-03-31 04:45:00,
2018-03-31 05:00:00,
2018-03-31 05:15:00,
2018-03-31 05:30:00,
2018-03-31 05:45:00,
2018-03-31 06:00:00,
2018-03-31 06:15:00,
2018-03-31 06:30:00,
2018-03-31 06:45:00,
2018-03-31 07:00:00,
2018-03-31 07:15:00,9.0
2018-03-31 07:30:00,114.0
2018-03-31 07:45:00,302.0
2018-03-31 08:00:00,748.0
2018-03-31 08:15:00,1073.0
2018-03-31 08:30:00,1619.0
2018-03-31 08:45:00,2250.0
2018-03-31 09:00:00,2926.0
2018-03-31 09:15:00,3310.0
2018-03-31 09:30:00,3444.0
2018-03-31 09:45:00,3649.0
2018-03-31 10:00:00,4104.0
2018-03-31 10:15:00,4460.0
2018-03-31 10:30:00,4931.0
2018-03-31 10:45:00,5053.0
2018-03-31 11:00:00,6012.0
2018-03-31 11:15:00,6121.0
2018-03-31 11:30:00,5202.0
2018-03-31 11:45:00,4229.0
2018-03-31 12:00:00,4337.0
2018-03-31 12:15:00,6117.0
2018-03-31 12:30:00,6896.0
2018-03-31 12:45:00,6731.0
2018-03-31 13:00:00,7119.0
2018-03-31 13:15:00,7255.0
2018-03-31 13:30:00,6650.0
2018-03-31 13:45:00,7377.0
2018-03-31 14:00:00,7476.0
2018-03-31 14:15:00,6460.0
2018-03-31 14:30:00,6995.0
2018-03-31 14:45:00,7242.0
2018-03-31 15:00:00,6819.0
2018-03-31 15:15:00,5452.0
2018-03-31 15:30:00,5945.0
2018-03-31 15:45:00,5042.0
2018-03-31 16:00:00,4722.0
2018-03-31 16:15:00,5327.0
2018-03-31 16:30:00,4537.0
2018-03-31 16:45:00,3408.0
2018-03-31 17:00:00,2312.0
2018-03-31 17:15:00,1856.0
2018-03-31 17:30:00,1532.0
2018-03-31 17:45:00,1380.0
2018-03-31 18:00:00,1361.0
2018-03-31 18:15:00,954.0
2018-03-31 18:30:00,720.0
2018-03-31 18:45:00,533.0
2018-03-31 19:00:00,317.0
2018-03-31 19:15:00,169.0
2018-03-31 19:30:00,52.0
2018-03-31 19:45:00,0.0
2018-03-31 20:00:00,
2018-03-31 20:15:00,
2018-03-31 20:30:00,
2018-03-31 20:45:00,
2018-03-31 21:00:00,
2018-03-31 21:15:00,
2018-03-31 21:30:00,0.0
2018-03-31 21:45:00,0.0
2018-03-31 22:00:00,
2018-03-31 22:15:00,
2018-03-31 22:30:00,
2018-03-31 22:45:00,
2018-03-31 23:00:00,
2018-03-31 23:15:00,
2018-03-31 23:30:00,
2018-03-31 23:45:00,
