date,value
2018-08-28 00:00:00,
2018-08-28 00:15:00,
2018-08-28 00:30:00,
2018-08-28 00:45:00,
2018-08-28 01:00:00,
2018-08-28 01:15:00,
2018-08-28 01:30:00,
2018-08-28 01:45:00,
2018-08-28 02:00:00,
2018-08-28 02:15:00,
2018-08-28 02:30:00,
2018-08-28 02:45:00,
2018-08-28 03:00:00,
2018-08-28 03:15:00,
2018-08-28 03:30:00,
2018-08-28 03:45:00,
2018-08-28 04:00:00,
2018-08-28 04:15:00,
2018-08-28 04:30:00,
2018-08-28 04:45:00,
2018-08-28 05:00:00,
2018-08-28 05:15:00,
2018-08-28 05:30:00,
2018-08-28 05:45:00,
2018-08-28 06:00:00,
2018-08-28 06:15:00,
2018-08-28 06:30:00,
2018-08-28 06:45:00,0.0
2018-08-28 07:00:00,34.0
2018-08-28 07:15:00,109.0
2018-08-28 07:30:00,135.0
2018-08-28 07:45:00,395.0
2018-08-28 08:00:00,907.0
2018-08-28 08:15:00,1163.0
2018-08-28 08:30:00,2004.0
2018-08-28 08:45:00,2386.0
2018-08-28 09:00:00,2993.0
2018-08-28 09:15:00,3487.0
2018-08-28 09:30:00,3632.0
2018-08-28 09:45:00,3936.0
2018-08-28 10:00:00,4378.0
2018-08-28 10:15:00,4771.0
2018-08-28 10:30:00,5168.0
2018-08-28 10:45:00,5499.0
2018-08-28 11:00:00,5874.0
2018-08-28 11:15:00,6138.0
2018-08-28 11:30:00,6301.0
2018-08-28 11:45:00,6575.0
2018-08-28 12:00:00,6906.0
2018-08-28 12:15:00,6987.0
2018-08-28 12:30:00,7011.0
2018-08-28 12:45:00,7097.0
2018-08-28 13:00:00,7150.0
2018-08-28 13:15:00,7095.0
2018-08-28 13:30:00,7083.0
2018-08-28 13:45:00,7092.0
2018-08-28 14:00:00,7067.0
2018-08-28 14:15:00,7005.0
2018-08-28 14:30:00,6918.0
2018-08-28 14:45:00,6712.0
2018-08-28 15:00:00,6504.0
2018-08-28 15:15:00,6399.0
2018-08-28 15:30:00,6118.0
2018-08-28 15:45:00,5841.0
2018-08-28 16:00:00,5488.0
2018-08-28 16:15:00,5115.0
2018-08-28 16:30:00,4764.0
2018-08-28 16:45:00,4391.0
2018-08-28 17:00:00,4029.0
2018-08-28 17:15:00,3612.0
2018-08-28 17:30:00,3220.0
2018-08-28 17:45:00,2797.0
2018-08-28 18:00:00,2366.0
2018-08-28 18:15:00,1908.0
2018-08-28 18:30:00,1470.0
2018-08-28 18:45:00,1001.0
2018-08-28 19:00:00,481.0
2018-08-28 19:15:00,137.0
2018-08-28 19:30:00,90.0
2018-08-28 19:45:00,33.0
2018-08-28 20:00:00,0.0
2018-08-28 20:15:00,
2018-08-28 20:30:00,
2018-08-28 20:45:00,
2018-08-28 21:00:00,
2018-08-28 21:15:00,
2018-08-28 21:30:00,
2018-08-28 21:45:00,
2018-08-28 22:00:00,0.0
2018-08-28 22:15:00,
2018-08-28 22:30:00,
2018-08-28 22:45:00,
2018-08-28 23:00:00,
2018-08-28 23:15:00,
2018-08-28 23:30:00,
2018-08-28 23:45:00,
2018-08-29 00:00:00,
2018-08-29 00:15:00,
2018-08-29 00:30:00,
2018-08-29 00:45:00,
2018-08-29 01:00:00,
2018-08-29 01:15:00,
2018-08-29 01:30:00,
2018-08-29 01:45:00,
2018-08-29 02:00:00,
2018-08-29 02:15:00,
2018-08-29 02:30:00,
2018-08-29 02:45:00,
2018-08-29 03:00:00,
2018-08-29 03:15:00,
2018-08-29 03:30:00,
2018-08-29 03:45:00,
2018-08-29 04:00:00,
2018-08-29 04:15:00,
2018-08-29 04:30:00,
2018-08-29 04:45:00,
2018-08-29 05:00:00,
2018-08-29 05:15:00,
2018-08-29 05:30:00,
2018-08-29 05:45:00,
2018-08-29 06:00:00,
2018-08-29 06:15:00,
2018-08-29 06:30:00,
2018-08-29 06:45:00,0.0
2018-08-29 07:00:00,29.0
2018-08-29 07:15:00,76.0
2018-08-29 07:30:00,227.0
2018-08-29 07:45:00,551.0
2018-08-29 08:00:00,958.0
2018-08-29 08:15:00,1484.0
2018-08-29 08:30:00,1977.0
2018-08-29 08:45:00,2517.0
2018-08-29 09:00:00,3048.0
2018-08-29 09:15:00,2333.0
2018-08-29 09:30:00,2906.0
2018-08-29 09:45:00,3838.0
2018-08-29 10:00:00,4478.0
2018-08-29 10:15:00,4800.0
2018-08-29 10:30:00,5045.0
2018-08-29 10:45:00,5314.0
2018-08-29 11:00:00,5252.0
2018-08-29 11:15:00,5853.0
2018-08-29 11:30:00,4677.0
2018-08-29 11:45:00,6202.0
2018-08-29 12:00:00,6706.0
2018-08-29 12:15:00,6889.0
2018-08-29 12:30:00,7157.0
2018-08-29 12:45:00,7215.0
2018-08-29 13:00:00,6624.0
2018-08-29 13:15:00,6414.0
2018-08-29 13:30:00,7069.0
2018-08-29 13:45:00,7101.0
2018-08-29 14:00:00,6908.0
2018-08-29 14:15:00,6882.0
2018-08-29 14:30:00,6848.0
2018-08-29 14:45:00,6536.0
2018-08-29 15:00:00,4179.0
2018-08-29 15:15:00,5732.0
2018-08-29 15:30:00,5662.0
2018-08-29 15:45:00,3325.0
2018-08-29 16:00:00,3540.0
2018-08-29 16:15:00,2517.0
2018-08-29 16:30:00,2911.0
2018-08-29 16:45:00,3124.0
2018-08-29 17:00:00,2254.0
2018-08-29 17:15:00,2123.0
2018-08-29 17:30:00,2638.0
2018-08-29 17:45:00,3217.0
2018-08-29 18:00:00,1590.0
2018-08-29 18:15:00,2070.0
2018-08-29 18:30:00,1643.0
2018-08-29 18:45:00,812.0
2018-08-29 19:00:00,659.0
2018-08-29 19:15:00,397.0
2018-08-29 19:30:00,136.0
2018-08-29 19:45:00,28.0
2018-08-29 20:00:00,0.0
2018-08-29 20:15:00,
2018-08-29 20:30:00,
2018-08-29 20:45:00,
2018-08-29 21:00:00,
2018-08-29 21:15:00,
2018-08-29 21:30:00,
2018-08-29 21:45:00,0.0
2018-08-29 22:00:00,0.0
2018-08-29 22:15:00,
2018-08-29 22:30:00,
2018-08-29 22:45:00,
2018-08-29 23:00:00,
2018-08-29 23:15:00,
2018-08-29 23:30:00,
2018-08-29 23:45:00,
2018-08-30 00:00:00,
2018-08-30 00:15:00,
2018-08-30 00:30:00,
2018-08-30 00:45:00,
2018-08-30 01:00:00,
2018-08-30 01:15:00,
2018-08-30 01:30:00,
2018-08-30 01:45:00,
2018-08-30 02:00:00,
2018-08-30 02:15:00,
2018-08-30 02:30:00,
2018-08-30 02:45:00,
2018-08-30 03:00:00,
2018-08-30 03:15:00,
2018-08-30 03:30:00,
2018-08-30 03:45:00,
2018-08-30 04:00:00,
2018-08-30 04:15:00,
2018-08-30 04:30:00,
2018-08-30 04:45:00,
2018-08-30 05:00:00,
2018-08-30 05:15:00,
2018-08-30 05:30:00,
2018-08-30 05:45:00,
2018-08-30 06:00:00,
2018-08-30 06:15:00,
2018-08-30 06:30:00,
2018-08-30 06:45:00,0.0
2018-08-30 07:00:00,14.0
2018-08-30 07:15:00,77.0
2018-08-30 07:30:00,239.0
2018-08-30 07:45:00,557.0
2018-08-30 08:00:00,977.0
2018-08-30 08:15:00,1476.0
2018-08-30 08:30:00,1826.0
2018-08-30 08:45:00,2043.0
2018-08-30 09:00:00,3168.0
2018-08-30 09:15:00,2635.0
2018-08-30 09:30:00,3602.0
2018-08-30 09:45:00,3779.0
2018-08-30 10:00:00,3835.0
2018-08-30 10:15:00,3543.0
2018-08-30 10:30:00,2993.0
2018-08-30 10:45:00,2729.0
2018-08-30 11:00:00,2919.0
2018-08-30 11:15:00,5483.0
2018-08-30 11:30:00,6407.0
2018-08-30 11:45:00,6711.0
2018-08-30 12:00:00,6247.0
2018-08-30 12:15:00,6517.0
2018-08-30 12:30:00,5068.0
2018-08-30 12:45:00,5251.0
2018-08-30 13:00:00,5374.0
2018-08-30 13:15:00,4549.0
2018-08-30 13:30:00,5184.0
2018-08-30 13:45:00,6327.0
2018-08-30 14:00:00,5984.0
2018-08-30 14:15:00,5653.0
2018-08-30 14:30:00,5048.0
2018-08-30 14:45:00,6392.0
2018-08-30 15:00:00,6794.0
2018-08-30 15:15:00,5272.0
2018-08-30 15:30:00,4386.0
2018-08-30 15:45:00,4774.0
2018-08-30 16:00:00,4518.0
2018-08-30 16:15:00,4600.0
2018-08-30 16:30:00,4819.0
2018-08-30 16:45:00,3059.0
2018-08-30 17:00:00,1907.0
2018-08-30 17:15:00,3653.0
2018-08-30 17:30:00,1374.0
2018-08-30 17:45:00,3345.0
2018-08-30 18:00:00,2509.0
2018-08-30 18:15:00,1833.0
2018-08-30 18:30:00,1371.0
2018-08-30 18:45:00,918.0
2018-08-30 19:00:00,375.0
2018-08-30 19:15:00,121.0
2018-08-30 19:30:00,78.0
2018-08-30 19:45:00,25.0
2018-08-30 20:00:00,0.0
2018-08-30 20:15:00,
2018-08-30 20:30:00,
2018-08-30 20:45:00,
2018-08-30 21:00:00,
2018-08-30 21:15:00,
2018-08-30 21:30:00,
2018-08-30 21:45:00,
2018-08-30 22:00:00,0.0
2018-08-30 22:15:00,
2018-08-30 22:30:00,
2018-08-30 22:45:00,
2018-08-30 23:00:00,
2018-08-30 23:15:00,
2018-08-30 23:30:00,
2018-08-30 23:45:00,
2018-08-31 00:00:00,
2018-08-31 00:15:00,
2018-08-31 00:30:00,
2018-08-31 00:45:00,
2018-08-31 01:00:00,
2018-08-31 01:15:00,
2018-08-31 01:30:00,
2018-08-31 01:45:00,
2018-08-31 02:00:00,
2018-08-31 02:15:00,
2018-08-31 02:30:00,
2018-08-31 02:45:00,
2018-08-31 03:00:00,
2018-08-31 03:15:00,
2018-08-31 03:30:00,
2018-08-31 03:45:00,
2018-08-31 04:00:00,
2018-08-31 04:15:00,
2018-08-31 04:30:00,
2018-08-31 04:45:00,
2018-08-31 05:00:00,
2018-08-31 05:15:00,
2018-08-31 05:30:00,
2018-08-31 05:45:00,
2018-08-31 06:00:00,
2018-08-31 06:15:00,
2018-08-31 06:30:00,
2018-08-31 06:45:00,
2018-08-31 07:00:00,2.0
2018-08-31 07:15:00,60.0
2018-08-31 07:30:00,144.0
2018-08-31 07:45:00,525.0
2018-08-31 08:00:00,950.0
2018-08-31 08:15:00,1418.0
2018-08-31 08:30:00,1248.0
2018-08-31 08:45:00,2328.0
2018-08-31 09:00:00,3094.0
2018-08-31 09:15:00,3955.0
2018-08-31 09:30:00,2887.0
2018-08-31 09:45:00,2158.0
2018-08-31 10:00:00,3409.0
2018-08-31 10:15:00,3481.0
2018-08-31 10:30:00,3914.0
2018-08-31 10:45:00,3747.0
2018-08-31 11:00:00,4580.0
2018-08-31 11:15:00,5425.0
2018-08-31 11:30:00,6260.0
2018-08-31 11:45:00,6582.0
2018-08-31 12:00:00,6692.0
2018-08-31 12:15:00,6789.0
2018-08-31 12:30:00,6942.0
2018-08-31 12:45:00,6970.0
2018-08-31 13:00:00,6997.0
2018-08-31 13:15:00,7004.0
2018-08-31 13:30:00,6976.0
2018-08-31 13:45:00,6995.0
2018-08-31 14:00:00,6999.0
2018-08-31 14:15:00,6983.0
2018-08-31 14:30:00,6860.0
2018-08-31 14:45:00,6856.0
2018-08-31 15:00:00,6082.0
2018-08-31 15:15:00,6372.0
2018-08-31 15:30:00,4977.0
2018-08-31 15:45:00,5131.0
2018-08-31 16:00:00,5570.0
2018-08-31 16:15:00,5115.0
2018-08-31 16:30:00,3858.0
2018-08-31 16:45:00,2407.0
2018-08-31 17:00:00,1278.0
2018-08-31 17:15:00,1450.0
2018-08-31 17:30:00,2847.0
2018-08-31 17:45:00,661.0
2018-08-31 18:00:00,578.0
2018-08-31 18:15:00,1490.0
2018-08-31 18:30:00,1673.0
2018-08-31 18:45:00,1228.0
2018-08-31 19:00:00,736.0
2018-08-31 19:15:00,407.0
2018-08-31 19:30:00,113.0
2018-08-31 19:45:00,22.0
2018-08-31 20:00:00,0.0
2018-08-31 20:15:00,
2018-08-31 20:30:00,
2018-08-31 20:45:00,
2018-08-31 21:00:00,
2018-08-31 21:15:00,
2018-08-31 21:30:00,
2018-08-31 21:45:00,0.0
2018-08-31 22:00:00,0.0
2018-08-31 22:15:00,
2018-08-31 22:30:00,
2018-08-31 22:45:00,
2018-08-31 23:00:00,
2018-08-31 23:15:00,
2018-08-31 23:30:00,
2018-08-31 23:45:00,
