date,value
2018-07-27 14:30:00,11715.0
2018-07-27 14:45:00,11509.0
2018-07-27 15:00:00,11104.0
2018-07-27 15:15:00,10724.0
2018-07-27 15:30:00,10398.0
2018-07-27 15:45:00,10218.0
2018-07-27 16:00:00,9656.0
2018-07-27 16:15:00,9397.0
2018-07-27 16:30:00,8951.0
2018-07-27 16:45:00,8458.0
2018-07-27 17:00:00,7383.0
2018-07-27 17:15:00,6616.0
2018-07-27 17:30:00,5859.0
2018-07-27 17:45:00,4980.0
2018-07-27 18:00:00,4031.0
2018-07-27 18:15:00,3116.0
2018-07-27 18:30:00,2334.0
2018-07-27 18:45:00,1565.0
2018-07-27 19:00:00,916.0
2018-07-27 19:15:00,389.0
2018-07-27 19:30:00,40.0
2018-07-27 19:45:00,0.0
2018-07-27 20:00:00,
2018-07-27 20:15:00,
2018-07-27 20:30:00,
2018-07-27 20:45:00,
2018-07-27 21:00:00,
2018-07-27 21:15:00,
2018-07-27 21:30:00,0.0
2018-07-27 21:45:00,0.0
2018-07-27 22:00:00,
2018-07-27 22:15:00,
2018-07-27 22:30:00,
2018-07-27 22:45:00,
2018-07-27 23:00:00,
2018-07-27 23:15:00,
2018-07-27 23:30:00,
2018-07-27 23:45:00,
2018-07-28 00:00:00,
2018-07-28 00:15:00,
2018-07-28 00:30:00,
2018-07-28 00:45:00,
2018-07-28 01:00:00,
2018-07-28 01:15:00,
2018-07-28 01:30:00,
2018-07-28 01:45:00,
2018-07-28 02:00:00,
2018-07-28 02:15:00,
2018-07-28 02:30:00,
2018-07-28 02:45:00,
2018-07-28 03:00:00,
2018-07-28 03:15:00,
2018-07-28 03:30:00,
2018-07-28 03:45:00,
2018-07-28 04:00:00,
2018-07-28 04:15:00,
2018-07-28 04:30:00,
2018-07-28 04:45:00,
2018-07-28 05:00:00,
2018-07-28 05:15:00,0.0
2018-07-28 05:30:00,0.0
2018-07-28 05:45:00,57.0
2018-07-28 06:00:00,198.0
2018-07-28 06:15:00,338.0
2018-07-28 06:30:00,727.0
2018-07-28 06:45:00,1374.0
2018-07-28 07:00:00,1956.0
2018-07-28 07:15:00,2600.0
2018-07-28 07:30:00,3310.0
2018-07-28 07:45:00,4059.0
2018-07-28 08:00:00,4783.0
2018-07-28 08:15:00,5434.0
2018-07-28 08:30:00,6293.0
2018-07-28 08:45:00,6911.0
2018-07-28 09:00:00,7544.0
2018-07-28 09:15:00,8136.0
2018-07-28 09:30:00,8627.0
2018-07-28 09:45:00,9113.0
2018-07-28 10:00:00,9590.0
2018-07-28 10:15:00,10018.0
2018-07-28 10:30:00,10160.0
2018-07-28 10:45:00,8104.0
2018-07-28 11:00:00,10994.0
2018-07-28 11:15:00,11272.0
2018-07-28 11:30:00,11177.0
2018-07-28 11:45:00,11566.0
2018-07-28 12:00:00,11551.0
2018-07-28 12:15:00,9394.0
2018-07-28 12:30:00,12079.0
2018-07-28 12:45:00,12303.0
2018-07-28 13:00:00,12215.0
2018-07-28 13:15:00,12423.0
2018-07-28 13:30:00,10873.0
2018-07-28 13:45:00,12466.0
2018-07-28 14:00:00,11786.0
2018-07-28 14:15:00,11144.0
2018-07-28 14:30:00,11647.0
2018-07-28 14:45:00,11199.0
2018-07-28 15:00:00,8876.0
2018-07-28 15:15:00,8489.0
2018-07-28 15:30:00,6706.0
2018-07-28 15:45:00,9850.0
2018-07-28 16:00:00,9413.0
2018-07-28 16:15:00,8908.0
2018-07-28 16:30:00,7046.0
2018-07-28 16:45:00,7263.0
2018-07-28 17:00:00,5696.0
2018-07-28 17:15:00,5469.0
2018-07-28 17:30:00,5511.0
2018-07-28 17:45:00,4610.0
2018-07-28 18:00:00,3709.0
2018-07-28 18:15:00,2852.0
2018-07-28 18:30:00,2069.0
2018-07-28 18:45:00,1327.0
2018-07-28 19:00:00,791.0
2018-07-28 19:15:00,323.0
2018-07-28 19:30:00,29.0
2018-07-28 19:45:00,0.0
2018-07-28 20:00:00,0.0
2018-07-28 20:15:00,
2018-07-28 20:30:00,
2018-07-28 20:45:00,
2018-07-28 21:00:00,
2018-07-28 21:15:00,
2018-07-28 21:30:00,0.0
2018-07-28 21:45:00,0.0
2018-07-28 22:00:00,
2018-07-28 22:15:00,
2018-07-28 22:30:00,
2018-07-28 22:45:00,
2018-07-28 23:00:00,
2018-07-28 23:15:00,
2018-07-28 23:30:00,
2018-07-28 23:45:00,
2018-07-29 00:00:00,
2018-07-29 00:15:00,
2018-07-29 00:30:00,
2018-07-29 00:45:00,
2018-07-29 01:00:00,
2018-07-29 01:15:00,
2018-07-29 01:30:00,
2018-07-29 01:45:00,
2018-07-29 02:00:00,
2018-07-29 02:15:00,
2018-07-29 02:30:00,
2018-07-29 02:45:00,
2018-07-29 03:00:00,
2018-07-29 03:15:00,
2018-07-29 03:30:00,
2018-07-29 03:45:00,
2018-07-29 04:00:00,
2018-07-29 04:15:00,
2018-07-29 04:30:00,
2018-07-29 04:45:00,
2018-07-29 05:00:00,
2018-07-29 05:15:00,0.0
2018-07-29 05:30:00,0.0
2018-07-29 05:45:00,80.0
2018-07-29 06:00:00,231.0
2018-07-29 06:15:00,515.0
2018-07-29 06:30:00,878.0
2018-07-29 06:45:00,1358.0
2018-07-29 07:00:00,1922.0
2018-07-29 07:15:00,2589.0
2018-07-29 07:30:00,3268.0
2018-07-29 07:45:00,3999.0
2018-07-29 08:00:00,4739.0
2018-07-29 08:15:00,5458.0
2018-07-29 08:30:00,6196.0
2018-07-29 08:45:00,6823.0
2018-07-29 09:00:00,7419.0
2018-07-29 09:15:00,7994.0
2018-07-29 09:30:00,8460.0
2018-07-29 09:45:00,9020.0
2018-07-29 10:00:00,9464.0
2018-07-29 10:15:00,9895.0
2018-07-29 10:30:00,10323.0
2018-07-29 10:45:00,10652.0
2018-07-29 11:00:00,11025.0
2018-07-29 11:15:00,11335.0
2018-07-29 11:30:00,11536.0
2018-07-29 11:45:00,11704.0
2018-07-29 12:00:00,11726.0
2018-07-29 12:15:00,11974.0
2018-07-29 12:30:00,12085.0
2018-07-29 12:45:00,12099.0
2018-07-29 13:00:00,12106.0
2018-07-29 13:15:00,12055.0
2018-07-29 13:30:00,11732.0
2018-07-29 13:45:00,11829.0
2018-07-29 14:00:00,11802.0
2018-07-29 14:15:00,11579.0
2018-07-29 14:30:00,11437.0
2018-07-29 14:45:00,11341.0
2018-07-29 15:00:00,11247.0
2018-07-29 15:15:00,11248.0
2018-07-29 15:30:00,10802.0
2018-07-29 15:45:00,10297.0
2018-07-29 16:00:00,7469.0
2018-07-29 16:15:00,8164.0
2018-07-29 16:30:00,7281.0
2018-07-29 16:45:00,6381.0
2018-07-29 17:00:00,6298.0
2018-07-29 17:15:00,6730.0
2018-07-29 17:30:00,5687.0
2018-07-29 17:45:00,4728.0
2018-07-29 18:00:00,4447.0
2018-07-29 18:15:00,3399.0
2018-07-29 18:30:00,2296.0
2018-07-29 18:45:00,1854.0
2018-07-29 19:00:00,1033.0
2018-07-29 19:15:00,321.0
2018-07-29 19:30:00,73.0
2018-07-29 19:45:00,2.0
2018-07-29 20:00:00,
2018-07-29 20:15:00,
2018-07-29 20:30:00,
2018-07-29 20:45:00,
2018-07-29 21:00:00,
2018-07-29 21:15:00,
2018-07-29 21:30:00,
2018-07-29 21:45:00,0.0
2018-07-29 22:00:00,
2018-07-29 22:15:00,
2018-07-29 22:30:00,
2018-07-29 22:45:00,
2018-07-29 23:00:00,
2018-07-29 23:15:00,
2018-07-29 23:30:00,
2018-07-29 23:45:00,
2018-07-30 00:00:00,
2018-07-30 00:15:00,
2018-07-30 00:30:00,
2018-07-30 00:45:00,
2018-07-30 01:00:00,
2018-07-30 01:15:00,
2018-07-30 01:30:00,
2018-07-30 01:45:00,
2018-07-30 02:00:00,
2018-07-30 02:15:00,
2018-07-30 02:30:00,
2018-07-30 02:45:00,
2018-07-30 03:00:00,
2018-07-30 03:15:00,
2018-07-30 03:30:00,
2018-07-30 03:45:00,
2018-07-30 04:00:00,
2018-07-30 04:15:00,
2018-07-30 04:30:00,
2018-07-30 04:45:00,
2018-07-30 05:00:00,
2018-07-30 05:15:00,0.0
2018-07-30 05:30:00,0.0
2018-07-30 05:45:00,97.0
2018-07-30 06:00:00,291.0
2018-07-30 06:15:00,569.0
2018-07-30 06:30:00,918.0
2018-07-30 06:45:00,1373.0
2018-07-30 07:00:00,1914.0
2018-07-30 07:15:00,2539.0
2018-07-30 07:30:00,3213.0
2018-07-30 07:45:00,3924.0
2018-07-30 08:00:00,4659.0
2018-07-30 08:15:00,5364.0
2018-07-30 08:30:00,6024.0
2018-07-30 08:45:00,6632.0
2018-07-30 09:00:00,7253.0
2018-07-30 09:15:00,7842.0
2018-07-30 09:30:00,8343.0
2018-07-30 09:45:00,8929.0
2018-07-30 10:00:00,9417.0
2018-07-30 10:15:00,9860.0
2018-07-30 10:30:00,10167.0
2018-07-30 10:45:00,10576.0
2018-07-30 11:00:00,10885.0
2018-07-30 11:15:00,11124.0
2018-07-30 11:30:00,11372.0
2018-07-30 11:45:00,11539.0
2018-07-30 12:00:00,11698.0
2018-07-30 12:15:00,11940.0
2018-07-30 12:30:00,11963.0
2018-07-30 12:45:00,11892.0
2018-07-30 13:00:00,11885.0
2018-07-30 13:15:00,11859.0
2018-07-30 13:30:00,11788.0
2018-07-30 13:45:00,11732.0
2018-07-30 14:00:00,11620.0
2018-07-30 14:15:00,11495.0
2018-07-30 14:30:00,11397.0
2018-07-30 14:45:00,11522.0
2018-07-30 15:00:00,5100.0
2018-07-30 15:15:00,3582.0
2018-07-30 15:30:00,7380.0
2018-07-30 15:45:00,8353.0
2018-07-30 16:00:00,1739.0
2018-07-30 16:15:00,989.0
2018-07-30 16:30:00,844.0
2018-07-30 16:45:00,909.0
2018-07-30 17:00:00,927.0
2018-07-30 17:15:00,1087.0
2018-07-30 17:30:00,2639.0
2018-07-30 17:45:00,4507.0
2018-07-30 18:00:00,2572.0
2018-07-30 18:15:00,2174.0
2018-07-30 18:30:00,994.0
2018-07-30 18:45:00,446.0
2018-07-30 19:00:00,202.0
2018-07-30 19:15:00,40.0
2018-07-30 19:30:00,0.0
2018-07-30 19:45:00,0.0
2018-07-30 20:00:00,
2018-07-30 20:15:00,
2018-07-30 20:30:00,
2018-07-30 20:45:00,
2018-07-30 21:00:00,
2018-07-30 21:15:00,
2018-07-30 21:30:00,0.0
2018-07-30 21:45:00,0.0
2018-07-30 22:00:00,
2018-07-30 22:15:00,
2018-07-30 22:30:00,
2018-07-30 22:45:00,
2018-07-30 23:00:00,
2018-07-30 23:15:00,
2018-07-30 23:30:00,
2018-07-30 23:45:00,
2018-07-31 00:00:00,
2018-07-31 00:15:00,
2018-07-31 00:30:00,
2018-07-31 00:45:00,
2018-07-31 01:00:00,
2018-07-31 01:15:00,
2018-07-31 01:30:00,
2018-07-31 01:45:00,
2018-07-31 02:00:00,
2018-07-31 02:15:00,
2018-07-31 02:30:00,
2018-07-31 02:45:00,
2018-07-31 03:00:00,
2018-07-31 03:15:00,
2018-07-31 03:30:00,
2018-07-31 03:45:00,
2018-07-31 04:00:00,
2018-07-31 04:15:00,
2018-07-31 04:30:00,
2018-07-31 04:45:00,
2018-07-31 05:00:00,
2018-07-31 05:15:00,0.0
2018-07-31 05:30:00,0.0
2018-07-31 05:45:00,133.0
2018-07-31 06:00:00,384.0
2018-07-31 06:15:00,689.0
2018-07-31 06:30:00,1051.0
2018-07-31 06:45:00,1627.0
2018-07-31 07:00:00,1550.0
2018-07-31 07:15:00,2316.0
2018-07-31 07:30:00,3167.0
2018-07-31 07:45:00,3779.0
2018-07-31 08:00:00,4485.0
2018-07-31 08:15:00,5173.0
2018-07-31 08:30:00,5858.0
2018-07-31 08:45:00,6495.0
2018-07-31 09:00:00,7068.0
2018-07-31 09:15:00,7619.0
2018-07-31 09:30:00,8121.0
2018-07-31 09:45:00,8694.0
2018-07-31 10:00:00,9239.0
2018-07-31 10:15:00,9682.0
2018-07-31 10:30:00,10084.0
2018-07-31 10:45:00,10440.0
2018-07-31 11:00:00,10744.0
2018-07-31 11:15:00,10954.0
2018-07-31 11:30:00,11197.0
2018-07-31 11:45:00,11348.0
2018-07-31 12:00:00,11454.0
2018-07-31 12:15:00,11619.0
2018-07-31 12:30:00,11765.0
2018-07-31 12:45:00,11724.0
2018-07-31 13:00:00,11668.0
2018-07-31 13:15:00,11604.0
2018-07-31 13:30:00,11486.0
2018-07-31 13:45:00,11263.0
2018-07-31 14:00:00,10970.0
2018-07-31 14:15:00,10843.0
2018-07-31 14:30:00,10762.0
2018-07-31 14:45:00,10294.0
2018-07-31 15:00:00,9966.0
2018-07-31 15:15:00,9498.0
2018-07-31 15:30:00,9165.0
2018-07-31 15:45:00,8199.0
2018-07-31 16:00:00,8163.0
2018-07-31 16:15:00,6999.0
2018-07-31 16:30:00,6493.0
2018-07-31 16:45:00,5995.0
2018-07-31 17:00:00,5457.0
2018-07-31 17:15:00,5006.0
2018-07-31 17:30:00,4324.0
2018-07-31 17:45:00,3193.0
2018-07-31 18:00:00,2089.0
2018-07-31 18:15:00,1839.0
2018-07-31 18:30:00,1431.0
2018-07-31 18:45:00,915.0
2018-07-31 19:00:00,475.0
2018-07-31 19:15:00,107.0
2018-07-31 19:30:00,0.0
2018-07-31 19:45:00,0.0
2018-07-31 20:00:00,
2018-07-31 20:15:00,
2018-07-31 20:30:00,
2018-07-31 20:45:00,
2018-07-31 21:00:00,
2018-07-31 21:15:00,
2018-07-31 21:30:00,0.0
2018-07-31 21:45:00,0.0
2018-07-31 22:00:00,
2018-07-31 22:15:00,
2018-07-31 22:30:00,
2018-07-31 22:45:00,
2018-07-31 23:00:00,
2018-07-31 23:15:00,
2018-07-31 23:30:00,
2018-07-31 23:45:00,
