date,value
2018-08-27 18:30:00,880.0
2018-08-27 18:45:00,291.0
2018-08-27 19:00:00,6.0
2018-08-27 19:15:00,0.0
2018-08-27 19:30:00,
2018-08-27 19:45:00,
2018-08-27 20:00:00,
2018-08-27 20:15:00,
2018-08-27 20:30:00,
2018-08-27 20:45:00,
2018-08-27 21:00:00,0.0
2018-08-27 21:15:00,0.0
2018-08-27 21:30:00,
2018-08-27 21:45:00,
2018-08-27 22:00:00,
2018-08-27 22:15:00,
2018-08-27 22:30:00,
2018-08-27 22:45:00,
2018-08-27 23:00:00,
2018-08-27 23:15:00,
2018-08-27 23:30:00,
2018-08-27 23:45:00,
2018-08-28 00:00:00,
2018-08-28 00:15:00,
2018-08-28 00:30:00,
2018-08-28 00:45:00,
2018-08-28 01:00:00,
2018-08-28 01:15:00,
2018-08-28 01:30:00,
2018-08-28 01:45:00,
2018-08-28 02:00:00,
2018-08-28 02:15:00,
2018-08-28 02:30:00,
2018-08-28 02:45:00,
2018-08-28 03:00:00,
2018-08-28 03:15:00,
2018-08-28 03:30:00,
2018-08-28 03:45:00,
2018-08-28 04:00:00,
2018-08-28 04:15:00,
2018-08-28 04:30:00,
2018-08-28 04:45:00,
2018-08-28 05:00:00,
2018-08-28 05:15:00,
2018-08-28 05:30:00,
2018-08-28 05:45:00,0.0
2018-08-28 06:00:00,15.0
2018-08-28 06:15:00,98.0
2018-08-28 06:30:00,485.0
2018-08-28 06:45:00,949.0
2018-08-28 07:00:00,1773.0
2018-08-28 07:15:00,2566.0
2018-08-28 07:30:00,3237.0
2018-08-28 07:45:00,3344.0
2018-08-28 08:00:00,2480.0
2018-08-28 08:15:00,4531.0
2018-08-28 08:30:00,5902.0
2018-08-28 08:45:00,6861.0
2018-08-28 09:00:00,7497.0
2018-08-28 09:15:00,8164.0
2018-08-28 09:30:00,8729.0
2018-08-28 09:45:00,9327.0
2018-08-28 10:00:00,9961.0
2018-08-28 10:15:00,10462.0
2018-08-28 10:30:00,10814.0
2018-08-28 10:45:00,11159.0
2018-08-28 11:00:00,11416.0
2018-08-28 11:15:00,11693.0
2018-08-28 11:30:00,11855.0
2018-08-28 11:45:00,11960.0
2018-08-28 12:00:00,12136.0
2018-08-28 12:15:00,12362.0
2018-08-28 12:30:00,12468.0
2018-08-28 12:45:00,12449.0
2018-08-28 13:00:00,12360.0
2018-08-28 13:15:00,12413.0
2018-08-28 13:30:00,12304.0
2018-08-28 13:45:00,11992.0
2018-08-28 14:00:00,12038.0
2018-08-28 14:15:00,11720.0
2018-08-28 14:30:00,11400.0
2018-08-28 14:45:00,11109.0
2018-08-28 15:00:00,10809.0
2018-08-28 15:15:00,10367.0
2018-08-28 15:30:00,9586.0
2018-08-28 15:45:00,9301.0
2018-08-28 16:00:00,8841.0
2018-08-28 16:15:00,8188.0
2018-08-28 16:30:00,7294.0
2018-08-28 16:45:00,6790.0
2018-08-28 17:00:00,5968.0
2018-08-28 17:15:00,5166.0
2018-08-28 17:30:00,4254.0
2018-08-28 17:45:00,3358.0
2018-08-28 18:00:00,2458.0
2018-08-28 18:15:00,1566.0
2018-08-28 18:30:00,622.0
2018-08-28 18:45:00,274.0
2018-08-28 19:00:00,4.0
2018-08-28 19:15:00,0.0
2018-08-28 19:30:00,
2018-08-28 19:45:00,
2018-08-28 20:00:00,
2018-08-28 20:15:00,
2018-08-28 20:30:00,
2018-08-28 20:45:00,
2018-08-28 21:00:00,0.0
2018-08-28 21:15:00,0.0
2018-08-28 21:30:00,
2018-08-28 21:45:00,
2018-08-28 22:00:00,
2018-08-28 22:15:00,
2018-08-28 22:30:00,
2018-08-28 22:45:00,
2018-08-28 23:00:00,
2018-08-28 23:15:00,
2018-08-28 23:30:00,
2018-08-28 23:45:00,
2018-08-29 00:00:00,
2018-08-29 00:15:00,
2018-08-29 00:30:00,
2018-08-29 00:45:00,
2018-08-29 01:00:00,
2018-08-29 01:15:00,
2018-08-29 01:30:00,
2018-08-29 01:45:00,
2018-08-29 02:00:00,
2018-08-29 02:15:00,
2018-08-29 02:30:00,
2018-08-29 02:45:00,
2018-08-29 03:00:00,
2018-08-29 03:15:00,
2018-08-29 03:30:00,
2018-08-29 03:45:00,
2018-08-29 04:00:00,
2018-08-29 04:15:00,
2018-08-29 04:30:00,
2018-08-29 04:45:00,
2018-08-29 05:00:00,
2018-08-29 05:15:00,
2018-08-29 05:30:00,
2018-08-29 05:45:00,0.0
2018-08-29 06:00:00,19.0
2018-08-29 06:15:00,145.0
2018-08-29 06:30:00,454.0
2018-08-29 06:45:00,860.0
2018-08-29 07:00:00,1053.0
2018-08-29 07:15:00,2120.0
2018-08-29 07:30:00,2903.0
2018-08-29 07:45:00,2438.0
2018-08-29 08:00:00,2623.0
2018-08-29 08:15:00,5205.0
2018-08-29 08:30:00,5946.0
2018-08-29 08:45:00,6853.0
2018-08-29 09:00:00,7486.0
2018-08-29 09:15:00,8014.0
2018-08-29 09:30:00,7620.0
2018-08-29 09:45:00,7806.0
2018-08-29 10:00:00,9493.0
2018-08-29 10:15:00,10165.0
2018-08-29 10:30:00,10733.0
2018-08-29 10:45:00,11117.0
2018-08-29 11:00:00,11499.0
2018-08-29 11:15:00,11631.0
2018-08-29 11:30:00,10988.0
2018-08-29 11:45:00,11767.0
2018-08-29 12:00:00,12222.0
2018-08-29 12:15:00,12143.0
2018-08-29 12:30:00,12111.0
2018-08-29 12:45:00,12526.0
2018-08-29 13:00:00,12571.0
2018-08-29 13:15:00,12479.0
2018-08-29 13:30:00,9522.0
2018-08-29 13:45:00,11208.0
2018-08-29 14:00:00,9267.0
2018-08-29 14:15:00,8020.0
2018-08-29 14:30:00,7855.0
2018-08-29 14:45:00,6629.0
2018-08-29 15:00:00,7987.0
2018-08-29 15:15:00,6563.0
2018-08-29 15:30:00,5842.0
2018-08-29 15:45:00,5393.0
2018-08-29 16:00:00,8157.0
2018-08-29 16:15:00,7146.0
2018-08-29 16:30:00,6397.0
2018-08-29 16:45:00,6989.0
2018-08-29 17:00:00,5157.0
2018-08-29 17:15:00,3789.0
2018-08-29 17:30:00,3207.0
2018-08-29 17:45:00,2750.0
2018-08-29 18:00:00,657.0
2018-08-29 18:15:00,563.0
2018-08-29 18:30:00,345.0
2018-08-29 18:45:00,164.0
2018-08-29 19:00:00,1.0
2018-08-29 19:15:00,0.0
2018-08-29 19:30:00,
2018-08-29 19:45:00,
2018-08-29 20:00:00,
2018-08-29 20:15:00,
2018-08-29 20:30:00,
2018-08-29 20:45:00,
2018-08-29 21:00:00,0.0
2018-08-29 21:15:00,0.0
2018-08-29 21:30:00,
2018-08-29 21:45:00,
2018-08-29 22:00:00,
2018-08-29 22:15:00,
2018-08-29 22:30:00,
2018-08-29 22:45:00,
2018-08-29 23:00:00,
2018-08-29 23:15:00,
2018-08-29 23:30:00,
2018-08-29 23:45:00,
2018-08-30 00:00:00,
2018-08-30 00:15:00,
2018-08-30 00:30:00,
2018-08-30 00:45:00,
2018-08-30 01:00:00,
2018-08-30 01:15:00,
2018-08-30 01:30:00,
2018-08-30 01:45:00,
2018-08-30 02:00:00,
2018-08-30 02:15:00,
2018-08-30 02:30:00,
2018-08-30 02:45:00,
2018-08-30 03:00:00,
2018-08-30 03:15:00,
2018-08-30 03:30:00,
2018-08-30 03:45:00,
2018-08-30 04:00:00,
2018-08-30 04:15:00,
2018-08-30 04:30:00,
2018-08-30 04:45:00,
2018-08-30 05:00:00,
2018-08-30 05:15:00,
2018-08-30 05:30:00,
2018-08-30 05:45:00,0.0
2018-08-30 06:00:00,9.0
2018-08-30 06:15:00,129.0
2018-08-30 06:30:00,420.0
2018-08-30 06:45:00,853.0
2018-08-30 07:00:00,1420.0
2018-08-30 07:15:00,1988.0
2018-08-30 07:30:00,3297.0
2018-08-30 07:45:00,3016.0
2018-08-30 08:00:00,5537.0
2018-08-30 08:15:00,5399.0
2018-08-30 08:30:00,5683.0
2018-08-30 08:45:00,6173.0
2018-08-30 09:00:00,5180.0
2018-08-30 09:15:00,3835.0
2018-08-30 09:30:00,4566.0
2018-08-30 09:45:00,9823.0
2018-08-30 10:00:00,8062.0
2018-08-30 10:15:00,10659.0
2018-08-30 10:30:00,9124.0
2018-08-30 10:45:00,9893.0
2018-08-30 11:00:00,9475.0
2018-08-30 11:15:00,12035.0
2018-08-30 11:30:00,9621.0
2018-08-30 11:45:00,12301.0
2018-08-30 12:00:00,12514.0
2018-08-30 12:15:00,10386.0
2018-08-30 12:30:00,9806.0
2018-08-30 12:45:00,11143.0
2018-08-30 13:00:00,9709.0
2018-08-30 13:15:00,12370.0
2018-08-30 13:30:00,11246.0
2018-08-30 13:45:00,10552.0
2018-08-30 14:00:00,9915.0
2018-08-30 14:15:00,10285.0
2018-08-30 14:30:00,9342.0
2018-08-30 14:45:00,11714.0
2018-08-30 15:00:00,10618.0
2018-08-30 15:15:00,7403.0
2018-08-30 15:30:00,8048.0
2018-08-30 15:45:00,7839.0
2018-08-30 16:00:00,8592.0
2018-08-30 16:15:00,7448.0
2018-08-30 16:30:00,7699.0
2018-08-30 16:45:00,6599.0
2018-08-30 17:00:00,5746.0
2018-08-30 17:15:00,4608.0
2018-08-30 17:30:00,4042.0
2018-08-30 17:45:00,3128.0
2018-08-30 18:00:00,2216.0
2018-08-30 18:15:00,1324.0
2018-08-30 18:30:00,767.0
2018-08-30 18:45:00,215.0
2018-08-30 19:00:00,0.0
2018-08-30 19:15:00,0.0
2018-08-30 19:30:00,
2018-08-30 19:45:00,
2018-08-30 20:00:00,
2018-08-30 20:15:00,
2018-08-30 20:30:00,
2018-08-30 20:45:00,
2018-08-30 21:00:00,0.0
2018-08-30 21:15:00,0.0
2018-08-30 21:30:00,
2018-08-30 21:45:00,
2018-08-30 22:00:00,
2018-08-30 22:15:00,
2018-08-30 22:30:00,
2018-08-30 22:45:00,
2018-08-30 23:00:00,
2018-08-30 23:15:00,
2018-08-30 23:30:00,
2018-08-30 23:45:00,
2018-08-31 00:00:00,
2018-08-31 00:15:00,
2018-08-31 00:30:00,
2018-08-31 00:45:00,
2018-08-31 01:00:00,
2018-08-31 01:15:00,
2018-08-31 01:30:00,
2018-08-31 01:45:00,
2018-08-31 02:00:00,
2018-08-31 02:15:00,
2018-08-31 02:30:00,
2018-08-31 02:45:00,
2018-08-31 03:00:00,
2018-08-31 03:15:00,
2018-08-31 03:30:00,
2018-08-31 03:45:00,
2018-08-31 04:00:00,
2018-08-31 04:15:00,
2018-08-31 04:30:00,
2018-08-31 04:45:00,
2018-08-31 05:00:00,
2018-08-31 05:15:00,
2018-08-31 05:30:00,
2018-08-31 05:45:00,0.0
2018-08-31 06:00:00,0.0
2018-08-31 06:15:00,86.0
2018-08-31 06:30:00,374.0
2018-08-31 06:45:00,822.0
2018-08-31 07:00:00,1331.0
2018-08-31 07:15:00,1584.0
2018-08-31 07:30:00,3008.0
2018-08-31 07:45:00,4433.0
2018-08-31 08:00:00,4901.0
2018-08-31 08:15:00,3591.0
2018-08-31 08:30:00,4255.0
2018-08-31 08:45:00,5794.0
2018-08-31 09:00:00,6509.0
2018-08-31 09:15:00,6178.0
2018-08-31 09:30:00,6272.0
2018-08-31 09:45:00,6472.0
2018-08-31 10:00:00,9258.0
2018-08-31 10:15:00,9701.0
2018-08-31 10:30:00,9961.0
2018-08-31 10:45:00,10803.0
2018-08-31 11:00:00,11228.0
2018-08-31 11:15:00,11649.0
2018-08-31 11:30:00,11938.0
2018-08-31 11:45:00,11878.0
2018-08-31 12:00:00,12009.0
2018-08-31 12:15:00,12163.0
2018-08-31 12:30:00,12354.0
2018-08-31 12:45:00,12226.0
2018-08-31 13:00:00,12013.0
2018-08-31 13:15:00,12067.0
2018-08-31 13:30:00,9990.0
2018-08-31 13:45:00,11918.0
2018-08-31 14:00:00,11640.0
2018-08-31 14:15:00,11320.0
2018-08-31 14:30:00,11141.0
2018-08-31 14:45:00,10783.0
2018-08-31 15:00:00,10637.0
2018-08-31 15:15:00,10116.0
2018-08-31 15:30:00,7296.0
2018-08-31 15:45:00,9191.0
2018-08-31 16:00:00,8922.0
2018-08-31 16:15:00,6829.0
2018-08-31 16:30:00,5136.0
2018-08-31 16:45:00,6754.0
2018-08-31 17:00:00,5585.0
2018-08-31 17:15:00,4808.0
2018-08-31 17:30:00,3819.0
2018-08-31 17:45:00,2270.0
2018-08-31 18:00:00,2185.0
2018-08-31 18:15:00,1386.0
2018-08-31 18:30:00,745.0
2018-08-31 18:45:00,150.0
2018-08-31 19:00:00,0.0
2018-08-31 19:15:00,0.0
2018-08-31 19:30:00,
2018-08-31 19:45:00,
2018-08-31 20:00:00,
2018-08-31 20:15:00,
2018-08-31 20:30:00,
2018-08-31 20:45:00,
2018-08-31 21:00:00,0.0
2018-08-31 21:15:00,0.0
2018-08-31 21:30:00,
2018-08-31 21:45:00,
2018-08-31 22:00:00,
2018-08-31 22:15:00,
2018-08-31 22:30:00,
2018-08-31 22:45:00,
2018-08-31 23:00:00,
2018-08-31 23:15:00,
2018-08-31 23:30:00,
2018-08-31 23:45:00,
