date,value
2018-06-27 03:00:00,
2018-06-27 03:15:00,
2018-06-27 03:30:00,
2018-06-27 03:45:00,
2018-06-27 04:00:00,
2018-06-27 04:15:00,
2018-06-27 04:30:00,
2018-06-27 04:45:00,
2018-06-27 05:00:00,
2018-06-27 05:15:00,7.72979
2018-06-27 05:30:00,87.09779
2018-06-27 05:45:00,220.48334
2018-06-27 06:00:00,325.36026
2018-06-27 06:15:00,537.72577
2018-06-27 06:30:00,1052.651
2018-06-27 06:45:00,1814.6532
2018-06-27 07:00:00,2738.8623
2018-06-27 07:15:00,3788.018
2018-06-27 07:30:00,4848.444
2018-06-27 07:45:00,5886.2188
2018-06-27 08:00:00,6858.6484
2018-06-27 08:15:00,7766.8667
2018-06-27 08:30:00,8647.221
2018-06-27 08:45:00,9447.117
2018-06-27 09:00:00,10198.206
2018-06-27 09:15:00,10858.717
2018-06-27 09:30:00,11528.626
2018-06-27 09:45:00,12139.897
2018-06-27 10:00:00,12603.485
2018-06-27 10:15:00,13109.648
2018-06-27 10:30:00,13573.848
2018-06-27 10:45:00,13881.097
2018-06-27 11:00:00,14161.211
2018-06-27 11:15:00,14446.382
2018-06-27 11:30:00,14553.2295
2018-06-27 11:45:00,14787.166
2018-06-27 12:00:00,15033.289
2018-06-27 12:15:00,14955.885
2018-06-27 12:30:00,14935.585
2018-06-27 12:45:00,14821.252
2018-06-27 13:00:00,14830.278
2018-06-27 13:15:00,14757.03
2018-06-27 13:30:00,14714.364
2018-06-27 13:45:00,14492.646
2018-06-27 14:00:00,14307.787
2018-06-27 14:15:00,13956.048
2018-06-27 14:30:00,13570.258
2018-06-27 14:45:00,13052.221
2018-06-27 15:00:00,12453.1455
2018-06-27 15:15:00,11943.307
2018-06-27 15:30:00,11378.688
2018-06-27 15:45:00,10706.108
2018-06-27 16:00:00,9977.426
2018-06-27 16:15:00,9167.96
2018-06-27 16:30:00,8388.164
2018-06-27 16:45:00,7542.011
2018-06-27 17:00:00,6604.6797
2018-06-27 17:15:00,5625.794
2018-06-27 17:30:00,4613.637
2018-06-27 17:45:00,3552.145
2018-06-27 18:00:00,2548.5408
2018-06-27 18:15:00,1678.9249
2018-06-27 18:30:00,961.0133
2018-06-27 18:45:00,482.95438
2018-06-27 19:00:00,275.5047
2018-06-27 19:15:00,179.41156
2018-06-27 19:30:00,80.50859
2018-06-27 19:45:00,9.112657
2018-06-27 20:00:00,0.0
2018-06-27 20:15:00,
2018-06-27 20:30:00,
2018-06-27 20:45:00,
2018-06-27 21:00:00,
2018-06-27 21:15:00,
2018-06-27 21:30:00,
2018-06-27 21:45:00,
2018-06-27 22:00:00,0.0
2018-06-27 22:15:00,
2018-06-27 22:30:00,
2018-06-27 22:45:00,
2018-06-27 23:00:00,
2018-06-27 23:15:00,
2018-06-27 23:30:00,
2018-06-27 23:45:00,
2018-06-28 00:00:00,
2018-06-28 00:15:00,
2018-06-28 00:30:00,
2018-06-28 00:45:00,
2018-06-28 01:00:00,
2018-06-28 01:15:00,
2018-06-28 01:30:00,
2018-06-28 01:45:00,
2018-06-28 02:00:00,
2018-06-28 02:15:00,
2018-06-28 02:30:00,
2018-06-28 02:45:00,
2018-06-28 03:00:00,
2018-06-28 03:15:00,
2018-06-28 03:30:00,
2018-06-28 03:45:00,
2018-06-28 04:00:00,
2018-06-28 04:15:00,
2018-06-28 04:30:00,
2018-06-28 04:45:00,
2018-06-28 05:00:00,
2018-06-28 05:15:00,1.8481386
2018-06-28 05:30:00,42.696674
2018-06-28 05:45:00,217.9895
2018-06-28 06:00:00,339.8274
2018-06-28 06:15:00,583.8941
2018-06-28 06:30:00,1215.7565
2018-06-28 06:45:00,1985.9603
2018-06-28 07:00:00,3295.3796
2018-06-28 07:15:00,3557.3074
2018-06-28 07:30:00,5150.9033
2018-06-28 07:45:00,5883.849
2018-06-28 08:00:00,7410.1685
2018-06-28 08:15:00,7802.534
2018-06-28 08:30:00,8916.955
2018-06-28 08:45:00,9717.345
2018-06-28 09:00:00,9925.334
2018-06-28 09:15:00,10420.651
2018-06-28 09:30:00,11266.516
2018-06-28 09:45:00,12056.48
2018-06-28 10:00:00,12468.169
2018-06-28 10:15:00,13439.212
2018-06-28 10:30:00,13773.877
2018-06-28 10:45:00,14040.348
2018-06-28 11:00:00,14455.275
2018-06-28 11:15:00,14556.758
2018-06-28 11:30:00,14841.548
2018-06-28 11:45:00,15094.771
2018-06-28 12:00:00,15160.705
2018-06-28 12:15:00,15200.891
2018-06-28 12:30:00,15322.826
2018-06-28 12:45:00,15307.675
2018-06-28 13:00:00,15265.525
2018-06-28 13:15:00,15198.129
2018-06-28 13:30:00,14961.69
2018-06-28 13:45:00,14851.007
2018-06-28 14:00:00,14547.554
2018-06-28 14:15:00,14251.321
2018-06-28 14:30:00,13823.993
2018-06-28 14:45:00,13310.927
2018-06-28 15:00:00,12944.203
2018-06-28 15:15:00,12445.177
2018-06-28 15:30:00,11752.248
2018-06-28 15:45:00,11102.782
2018-06-28 16:00:00,9333.02
2018-06-28 16:15:00,9496.498
2018-06-28 16:30:00,8783.241
2018-06-28 16:45:00,7873.739
2018-06-28 17:00:00,6963.784
2018-06-28 17:15:00,5978.046
2018-06-28 17:30:00,4908.674
2018-06-28 17:45:00,3977.6
2018-06-28 18:00:00,3119.679
2018-06-28 18:15:00,2048.6052
2018-06-28 18:30:00,1175.7393
2018-06-28 18:45:00,556.2527
2018-06-28 19:00:00,321.83865
2018-06-28 19:15:00,212.67583
2018-06-28 19:30:00,95.327576
2018-06-28 19:45:00,16.46462
2018-06-28 20:00:00,0.0
2018-06-28 20:15:00,
2018-06-28 20:30:00,
2018-06-28 20:45:00,
2018-06-28 21:00:00,
2018-06-28 21:15:00,
2018-06-28 21:30:00,
2018-06-28 21:45:00,
2018-06-28 22:00:00,0.0
2018-06-28 22:15:00,
2018-06-28 22:30:00,
2018-06-28 22:45:00,
2018-06-28 23:00:00,
2018-06-28 23:15:00,
2018-06-28 23:30:00,
2018-06-28 23:45:00,
2018-06-29 00:00:00,
2018-06-29 00:15:00,
2018-06-29 00:30:00,
2018-06-29 00:45:00,
2018-06-29 01:00:00,
2018-06-29 01:15:00,
2018-06-29 01:30:00,
2018-06-29 01:45:00,
2018-06-29 02:00:00,
2018-06-29 02:15:00,
2018-06-29 02:30:00,
2018-06-29 02:45:00,
2018-06-29 03:00:00,
2018-06-29 03:15:00,
2018-06-29 03:30:00,
2018-06-29 03:45:00,
2018-06-29 04:00:00,
2018-06-29 04:15:00,
2018-06-29 04:30:00,
2018-06-29 04:45:00,
2018-06-29 05:00:00,
2018-06-29 05:15:00,7.4036384
2018-06-29 05:30:00,93.182846
2018-06-29 05:45:00,246.3393
2018-06-29 06:00:00,408.45395
2018-06-29 06:15:00,617.99066
2018-06-29 06:30:00,1094.2739
2018-06-29 06:45:00,2265.115
2018-06-29 07:00:00,4030.1367
2018-06-29 07:15:00,2735.7104
2018-06-29 07:30:00,2683.3152
2018-06-29 07:45:00,5991.846
2018-06-29 08:00:00,6221.584
2018-06-29 08:15:00,7505.336
2018-06-29 08:30:00,7965.093
2018-06-29 08:45:00,9211.934
2018-06-29 09:00:00,9975.911
2018-06-29 09:15:00,11121.848
2018-06-29 09:30:00,11735.169
2018-06-29 09:45:00,9897.204
2018-06-29 10:00:00,12713.686
2018-06-29 10:15:00,13627.678
2018-06-29 10:30:00,12842.865
2018-06-29 10:45:00,14070.198
2018-06-29 11:00:00,14265.404
2018-06-29 11:15:00,14467.965
2018-06-29 11:30:00,14805.793
2018-06-29 11:45:00,14745.094
2018-06-29 12:00:00,14939.739
2018-06-29 12:15:00,15031.053
2018-06-29 12:30:00,15195.734
2018-06-29 12:45:00,14852.358
2018-06-29 13:00:00,14901.464
2018-06-29 13:15:00,14832.955
2018-06-29 13:30:00,14629.279
2018-06-29 13:45:00,14349.005
2018-06-29 14:00:00,14019.471
2018-06-29 14:15:00,13757.418
2018-06-29 14:30:00,13271.744
2018-06-29 14:45:00,12861.762
2018-06-29 15:00:00,12460.1045
2018-06-29 15:15:00,11948.606
2018-06-29 15:30:00,11345.5625
2018-06-29 15:45:00,10654.128
2018-06-29 16:00:00,9963.024
2018-06-29 16:15:00,9147.76
2018-06-29 16:30:00,8391.703
2018-06-29 16:45:00,7506.6816
2018-06-29 17:00:00,6529.134
2018-06-29 17:15:00,5594.2744
2018-06-29 17:30:00,4612.429
2018-06-29 17:45:00,3588.3618
2018-06-29 18:00:00,2591.9023
2018-06-29 18:15:00,1733.1534
2018-06-29 18:30:00,1021.437
2018-06-29 18:45:00,541.64435
2018-06-29 19:00:00,318.6628
2018-06-29 19:15:00,234.69186
2018-06-29 19:30:00,138.34781
2018-06-29 19:45:00,23.531876
2018-06-29 20:00:00,0.0
2018-06-29 20:15:00,0.0
2018-06-29 20:30:00,
2018-06-29 20:45:00,
2018-06-29 21:00:00,
2018-06-29 21:15:00,
2018-06-29 21:30:00,
2018-06-29 21:45:00,
2018-06-29 22:00:00,0.0
2018-06-29 22:15:00,
2018-06-29 22:30:00,
2018-06-29 22:45:00,
2018-06-29 23:00:00,
2018-06-29 23:15:00,
2018-06-29 23:30:00,
2018-06-29 23:45:00,
2018-06-30 00:00:00,
2018-06-30 00:15:00,
2018-06-30 00:30:00,
2018-06-30 00:45:00,
2018-06-30 01:00:00,
2018-06-30 01:15:00,
2018-06-30 01:30:00,
2018-06-30 01:45:00,
2018-06-30 02:00:00,
2018-06-30 02:15:00,
2018-06-30 02:30:00,
2018-06-30 02:45:00,
2018-06-30 03:00:00,
2018-06-30 03:15:00,
2018-06-30 03:30:00,
2018-06-30 03:45:00,
2018-06-30 04:00:00,
2018-06-30 04:15:00,
2018-06-30 04:30:00,
2018-06-30 04:45:00,
2018-06-30 05:00:00,
2018-06-30 05:15:00,2.197885
2018-06-30 05:30:00,92.951904
2018-06-30 05:45:00,246.46017
2018-06-30 06:00:00,380.75983
2018-06-30 06:15:00,580.5784
2018-06-30 06:30:00,1034.0631
2018-06-30 06:45:00,1710.1028
2018-06-30 07:00:00,2545.3801
2018-06-30 07:15:00,3507.8357
2018-06-30 07:30:00,4506.098
2018-06-30 07:45:00,5498.9863
2018-06-30 08:00:00,6457.1377
2018-06-30 08:15:00,7371.8496
2018-06-30 08:30:00,8297.682
2018-06-30 08:45:00,9099.904
2018-06-30 09:00:00,9840.244
2018-06-30 09:15:00,10562.509
2018-06-30 09:30:00,11344.243
2018-06-30 09:45:00,11952.242
2018-06-30 10:00:00,12504.409
2018-06-30 10:15:00,13144.19
2018-06-30 10:30:00,13616.025
2018-06-30 10:45:00,13946.175
2018-06-30 11:00:00,14252.269
2018-06-30 11:15:00,14644.748
2018-06-30 11:30:00,14899.349
2018-06-30 11:45:00,15041.746
2018-06-30 12:00:00,15081.905
2018-06-30 12:15:00,15198.014
2018-06-30 12:30:00,15230.275
2018-06-30 12:45:00,15203.784
2018-06-30 13:00:00,15081.526
2018-06-30 13:15:00,14856.507
2018-06-30 13:30:00,14738.009
2018-06-30 13:45:00,14361.976
2018-06-30 14:00:00,14156.344
2018-06-30 14:15:00,13678.839
2018-06-30 14:30:00,13486.09
2018-06-30 14:45:00,13005.12
2018-06-30 15:00:00,12585.696
2018-06-30 15:15:00,11994.414
2018-06-30 15:30:00,11370.226
2018-06-30 15:45:00,10745.411
2018-06-30 16:00:00,10005.994
2018-06-30 16:15:00,9289.272
2018-06-30 16:30:00,8432.041
2018-06-30 16:45:00,7518.421
2018-06-30 17:00:00,6588.4907
2018-06-30 17:15:00,5618.03
2018-06-30 17:30:00,4614.377
2018-06-30 17:45:00,3582.0938
2018-06-30 18:00:00,2573.1777
2018-06-30 18:15:00,1738.093
2018-06-30 18:30:00,988.492
2018-06-30 18:45:00,567.0417
2018-06-30 19:00:00,389.16486
2018-06-30 19:15:00,286.91516
2018-06-30 19:30:00,141.72829
2018-06-30 19:45:00,21.948124
2018-06-30 20:00:00,0.0
2018-06-30 20:15:00,
2018-06-30 20:30:00,
2018-06-30 20:45:00,
2018-06-30 21:00:00,
2018-06-30 21:15:00,
2018-06-30 21:30:00,
2018-06-30 21:45:00,
2018-06-30 22:00:00,0.0
2018-06-30 22:15:00,
2018-06-30 22:30:00,
2018-06-30 22:45:00,
2018-06-30 23:00:00,
2018-06-30 23:15:00,
2018-06-30 23:30:00,
2018-06-30 23:45:00,
