date,value
2018-01-28 19:30:00,
2018-01-28 19:45:00,0.0
2018-01-28 20:00:00,
2018-01-28 20:15:00,
2018-01-28 20:30:00,
2018-01-28 20:45:00,
2018-01-28 21:00:00,
2018-01-28 21:15:00,
2018-01-28 21:30:00,
2018-01-28 21:45:00,
2018-01-28 22:00:00,
2018-01-28 22:15:00,
2018-01-28 22:30:00,
2018-01-28 22:45:00,
2018-01-28 23:00:00,
2018-01-28 23:15:00,
2018-01-28 23:30:00,
2018-01-28 23:45:00,
2018-01-29 00:00:00,
2018-01-29 00:15:00,
2018-01-29 00:30:00,
2018-01-29 00:45:00,
2018-01-29 01:00:00,
2018-01-29 01:15:00,
2018-01-29 01:30:00,
2018-01-29 01:45:00,
2018-01-29 02:00:00,
2018-01-29 02:15:00,
2018-01-29 02:30:00,
2018-01-29 02:45:00,
2018-01-29 03:00:00,
2018-01-29 03:15:00,
2018-01-29 03:30:00,
2018-01-29 03:45:00,
2018-01-29 04:00:00,
2018-01-29 04:15:00,
2018-01-29 04:30:00,
2018-01-29 04:45:00,
2018-01-29 05:00:00,
2018-01-29 05:15:00,
2018-01-29 05:30:00,
2018-01-29 05:45:00,0.0
2018-01-29 06:00:00,0.0
2018-01-29 06:15:00,
2018-01-29 06:30:00,
2018-01-29 06:45:00,
2018-01-29 07:00:00,
2018-01-29 07:15:00,0.0
2018-01-29 07:30:00,0.0
2018-01-29 07:45:00,23.0
2018-01-29 08:00:00,161.0
2018-01-29 08:15:00,499.0
2018-01-29 08:30:00,857.0
2018-01-29 08:45:00,1307.0
2018-01-29 09:00:00,1629.0
2018-01-29 09:15:00,2017.0
2018-01-29 09:30:00,2353.0
2018-01-29 09:45:00,2730.0
2018-01-29 10:00:00,2784.0
2018-01-29 10:15:00,2848.0
2018-01-29 10:30:00,3079.0
2018-01-29 10:45:00,3544.0
2018-01-29 11:00:00,3951.0
2018-01-29 11:15:00,4206.0
2018-01-29 11:30:00,4273.0
2018-01-29 11:45:00,4331.0
2018-01-29 12:00:00,4270.0
2018-01-29 12:15:00,4174.0
2018-01-29 12:30:00,4572.0
2018-01-29 12:45:00,4569.0
2018-01-29 13:00:00,4585.0
2018-01-29 13:15:00,4535.0
2018-01-29 13:30:00,4408.0
2018-01-29 13:45:00,3923.0
2018-01-29 14:00:00,3861.0
2018-01-29 14:15:00,3165.0
2018-01-29 14:30:00,3086.0
2018-01-29 14:45:00,3487.0
2018-01-29 15:00:00,3648.0
2018-01-29 15:15:00,3369.0
2018-01-29 15:30:00,2999.0
2018-01-29 15:45:00,2745.0
2018-01-29 16:00:00,2699.0
2018-01-29 16:15:00,2456.0
2018-01-29 16:30:00,2253.0
2018-01-29 16:45:00,1588.0
2018-01-29 17:00:00,948.0
2018-01-29 17:15:00,394.0
2018-01-29 17:30:00,97.0
2018-01-29 17:45:00,0.0
2018-01-29 18:00:00,0.0
2018-01-29 18:15:00,
2018-01-29 18:30:00,
2018-01-29 18:45:00,
2018-01-29 19:00:00,
2018-01-29 19:15:00,
2018-01-29 19:30:00,
2018-01-29 19:45:00,0.0
2018-01-29 20:00:00,
2018-01-29 20:15:00,
2018-01-29 20:30:00,
2018-01-29 20:45:00,
2018-01-29 21:00:00,
2018-01-29 21:15:00,
2018-01-29 21:30:00,
2018-01-29 21:45:00,
2018-01-29 22:00:00,
2018-01-29 22:15:00,
2018-01-29 22:30:00,
2018-01-29 22:45:00,
2018-01-29 23:00:00,
2018-01-29 23:15:00,
2018-01-29 23:30:00,
2018-01-29 23:45:00,
2018-01-30 00:00:00,
2018-01-30 00:15:00,
2018-01-30 00:30:00,
2018-01-30 00:45:00,
2018-01-30 01:00:00,
2018-01-30 01:15:00,
2018-01-30 01:30:00,
2018-01-30 01:45:00,
2018-01-30 02:00:00,
2018-01-30 02:15:00,
2018-01-30 02:30:00,
2018-01-30 02:45:00,
2018-01-30 03:00:00,
2018-01-30 03:15:00,
2018-01-30 03:30:00,
2018-01-30 03:45:00,
2018-01-30 04:00:00,
2018-01-30 04:15:00,
2018-01-30 04:30:00,
2018-01-30 04:45:00,
2018-01-30 05:00:00,
2018-01-30 05:15:00,
2018-01-30 05:30:00,
2018-01-30 05:45:00,0.0
2018-01-30 06:00:00,
2018-01-30 06:15:00,
2018-01-30 06:30:00,
2018-01-30 06:45:00,
2018-01-30 07:00:00,
2018-01-30 07:15:00,0.0
2018-01-30 07:30:00,0.0
2018-01-30 07:45:00,5.0
2018-01-30 08:00:00,118.0
2018-01-30 08:15:00,501.0
2018-01-30 08:30:00,818.0
2018-01-30 08:45:00,1192.0
2018-01-30 09:00:00,1416.0
2018-01-30 09:15:00,1936.0
2018-01-30 09:30:00,2278.0
2018-01-30 09:45:00,2483.0
2018-01-30 10:00:00,2834.0
2018-01-30 10:15:00,3107.0
2018-01-30 10:30:00,3409.0
2018-01-30 10:45:00,3678.0
2018-01-30 11:00:00,3905.0
2018-01-30 11:15:00,4062.0
2018-01-30 11:30:00,4086.0
2018-01-30 11:45:00,4450.0
2018-01-30 12:00:00,4580.0
2018-01-30 12:15:00,4647.0
2018-01-30 12:30:00,4718.0
2018-01-30 12:45:00,4769.0
2018-01-30 13:00:00,4769.0
2018-01-30 13:15:00,4652.0
2018-01-30 13:30:00,4561.0
2018-01-30 13:45:00,4543.0
2018-01-30 14:00:00,4191.0
2018-01-30 14:15:00,4131.0
2018-01-30 14:30:00,4059.0
2018-01-30 14:45:00,3789.0
2018-01-30 15:00:00,3642.0
2018-01-30 15:15:00,3337.0
2018-01-30 15:30:00,2981.0
2018-01-30 15:45:00,2830.0
2018-01-30 16:00:00,2667.0
2018-01-30 16:15:00,2406.0
2018-01-30 16:30:00,1949.0
2018-01-30 16:45:00,1556.0
2018-01-30 17:00:00,1235.0
2018-01-30 17:15:00,793.0
2018-01-30 17:30:00,185.0
2018-01-30 17:45:00,0.0
2018-01-30 18:00:00,0.0
2018-01-30 18:15:00,
2018-01-30 18:30:00,
2018-01-30 18:45:00,
2018-01-30 19:00:00,
2018-01-30 19:15:00,
2018-01-30 19:30:00,
2018-01-30 19:45:00,0.0
2018-01-30 20:00:00,0.0
2018-01-30 20:15:00,
2018-01-30 20:30:00,
2018-01-30 20:45:00,
2018-01-30 21:00:00,
2018-01-30 21:15:00,
2018-01-30 21:30:00,
2018-01-30 21:45:00,
2018-01-30 22:00:00,
2018-01-30 22:15:00,
2018-01-30 22:30:00,
2018-01-30 22:45:00,
2018-01-30 23:00:00,
2018-01-30 23:15:00,
2018-01-30 23:30:00,
2018-01-30 23:45:00,
2018-01-31 00:00:00,
2018-01-31 00:15:00,
2018-01-31 00:30:00,
2018-01-31 00:45:00,
2018-01-31 01:00:00,
2018-01-31 01:15:00,
2018-01-31 01:30:00,
2018-01-31 01:45:00,
2018-01-31 02:00:00,
2018-01-31 02:15:00,
2018-01-31 02:30:00,
2018-01-31 02:45:00,
2018-01-31 03:00:00,
2018-01-31 03:15:00,
2018-01-31 03:30:00,
2018-01-31 03:45:00,
2018-01-31 04:00:00,
2018-01-31 04:15:00,
2018-01-31 04:30:00,
2018-01-31 04:45:00,
2018-01-31 05:00:00,
2018-01-31 05:15:00,
2018-01-31 05:30:00,
2018-01-31 05:45:00,0.0
2018-01-31 06:00:00,0.0
2018-01-31 06:15:00,
2018-01-31 06:30:00,
2018-01-31 06:45:00,
2018-01-31 07:00:00,
2018-01-31 07:15:00,0.0
2018-01-31 07:30:00,0.0
2018-01-31 07:45:00,62.0
2018-01-31 08:00:00,303.0
2018-01-31 08:15:00,653.0
2018-01-31 08:30:00,899.0
2018-01-31 08:45:00,1437.0
2018-01-31 09:00:00,1671.0
2018-01-31 09:15:00,1935.0
2018-01-31 09:30:00,2316.0
2018-01-31 09:45:00,2523.0
2018-01-31 10:00:00,2633.0
2018-01-31 10:15:00,3189.0
2018-01-31 10:30:00,3426.0
2018-01-31 10:45:00,3540.0
2018-01-31 11:00:00,3857.0
2018-01-31 11:15:00,4081.0
2018-01-31 11:30:00,3959.0
2018-01-31 11:45:00,4221.0
2018-01-31 12:00:00,4677.0
2018-01-31 12:15:00,4690.0
2018-01-31 12:30:00,4739.0
2018-01-31 12:45:00,4740.0
2018-01-31 13:00:00,4732.0
2018-01-31 13:15:00,4453.0
2018-01-31 13:30:00,4482.0
2018-01-31 13:45:00,4286.0
2018-01-31 14:00:00,4431.0
2018-01-31 14:15:00,4289.0
2018-01-31 14:30:00,4209.0
2018-01-31 14:45:00,3938.0
2018-01-31 15:00:00,3441.0
2018-01-31 15:15:00,3109.0
2018-01-31 15:30:00,2768.0
2018-01-31 15:45:00,2722.0
2018-01-31 16:00:00,2406.0
2018-01-31 16:15:00,1859.0
2018-01-31 16:30:00,1571.0
2018-01-31 16:45:00,1159.0
2018-01-31 17:00:00,877.0
2018-01-31 17:15:00,583.0
2018-01-31 17:30:00,199.0
2018-01-31 17:45:00,3.0
2018-01-31 18:00:00,0.0
2018-01-31 18:15:00,
2018-01-31 18:30:00,
2018-01-31 18:45:00,
2018-01-31 19:00:00,
2018-01-31 19:15:00,
2018-01-31 19:30:00,
2018-01-31 19:45:00,0.0
2018-01-31 20:00:00,
2018-01-31 20:15:00,
2018-01-31 20:30:00,
2018-01-31 20:45:00,
2018-01-31 21:00:00,
2018-01-31 21:15:00,
2018-01-31 21:30:00,
2018-01-31 21:45:00,
2018-01-31 22:00:00,
2018-01-31 22:15:00,
2018-01-31 22:30:00,
2018-01-31 22:45:00,
2018-01-31 23:00:00,
2018-01-31 23:15:00,
2018-01-31 23:30:00,
2018-01-31 23:45:00,
