date,value
2016-06-27 03:00:00,
2016-06-27 03:15:00,
2016-06-27 03:30:00,
2016-06-27 03:45:00,
2016-06-27 04:00:00,
2016-06-27 04:15:00,
2016-06-27 04:30:00,
2016-06-27 04:45:00,
2016-06-27 05:00:00,
2016-06-27 05:15:00,
2016-06-27 05:30:00,
2016-06-27 05:45:00,0.013225201
2016-06-27 06:00:00,8.894483
2016-06-27 06:15:00,21.014984
2016-06-27 06:30:00,32.04811
2016-06-27 06:45:00,41.272465
2016-06-27 07:00:00,48.199734
2016-06-27 07:15:00,53.473526
2016-06-27 07:30:00,60.500618
2016-06-27 07:45:00,85.810425
2016-06-27 08:00:00,133.93501
2016-06-27 08:15:00,202.38867
2016-06-27 08:30:00,281.5334
2016-06-27 08:45:00,368.30682
2016-06-27 09:00:00,460.44806
2016-06-27 09:15:00,561.4252
2016-06-27 09:30:00,651.1745
2016-06-27 09:45:00,734.1284
2016-06-27 10:00:00,811.61456
2016-06-27 10:15:00,883.7254
2016-06-27 10:30:00,953.7694
2016-06-27 10:45:00,1018.326
2016-06-27 11:00:00,1074.6104
2016-06-27 11:15:00,1128.0623
2016-06-27 11:30:00,1176.1483
2016-06-27 11:45:00,1219.529
2016-06-27 12:00:00,1264.8582
2016-06-27 12:15:00,1299.9364
2016-06-27 12:30:00,1333.349
2016-06-27 12:45:00,1354.7738
2016-06-27 13:00:00,1378.7856
2016-06-27 13:15:00,1411.3413
2016-06-27 13:30:00,1440.2559
2016-06-27 13:45:00,1467.8245
2016-06-27 14:00:00,1479.6654
2016-06-27 14:15:00,1482.3269
2016-06-27 14:30:00,1482.9485
2016-06-27 14:45:00,1492.6912
2016-06-27 15:00:00,1496.94
2016-06-27 15:15:00,1498.5876
2016-06-27 15:30:00,1475.8733
2016-06-27 15:45:00,1439.5295
2016-06-27 16:00:00,1419.1227
2016-06-27 16:15:00,1380.5339
2016-06-27 16:30:00,1348.101
2016-06-27 16:45:00,1314.8634
2016-06-27 17:00:00,1260.1687
2016-06-27 17:15:00,1211.3887
2016-06-27 17:30:00,1146.4866
2016-06-27 17:45:00,1075.3481
2016-06-27 18:00:00,1008.893
2016-06-27 18:15:00,928.7783
2016-06-27 18:30:00,842.96643
2016-06-27 18:45:00,748.6692
2016-06-27 19:00:00,645.66516
2016-06-27 19:15:00,538.0905
2016-06-27 19:30:00,400.58148
2016-06-27 19:45:00,216.31207
2016-06-27 20:00:00,52.876015
2016-06-27 20:15:00,11.193203
2016-06-27 20:30:00,0.0
2016-06-27 20:45:00,
2016-06-27 21:00:00,
2016-06-27 21:15:00,
2016-06-27 21:30:00,
2016-06-27 21:45:00,
2016-06-27 22:00:00,
2016-06-27 22:15:00,
2016-06-27 22:30:00,
2016-06-27 22:45:00,
2016-06-27 23:00:00,
2016-06-27 23:15:00,
2016-06-27 23:30:00,
2016-06-27 23:45:00,
2016-06-28 00:00:00,
2016-06-28 00:15:00,
2016-06-28 00:30:00,
2016-06-28 00:45:00,
2016-06-28 01:00:00,
2016-06-28 01:15:00,
2016-06-28 01:30:00,
2016-06-28 01:45:00,
2016-06-28 02:00:00,
2016-06-28 02:15:00,
2016-06-28 02:30:00,
2016-06-28 02:45:00,
2016-06-28 03:00:00,
2016-06-28 03:15:00,
2016-06-28 03:30:00,
2016-06-28 03:45:00,
2016-06-28 04:00:00,
2016-06-28 04:15:00,
2016-06-28 04:30:00,
2016-06-28 04:45:00,
2016-06-28 05:00:00,
2016-06-28 05:15:00,
2016-06-28 05:30:00,
2016-06-28 05:45:00,0.0
2016-06-28 06:00:00,4.3761115
2016-06-28 06:15:00,17.6518
2016-06-28 06:30:00,29.582594
2016-06-28 06:45:00,39.69533
2016-06-28 07:00:00,47.865883
2016-06-28 07:15:00,54.456234
2016-06-28 07:30:00,61.18834
2016-06-28 07:45:00,82.236015
2016-06-28 08:00:00,128.7041
2016-06-28 08:15:00,195.74863
2016-06-28 08:30:00,275.49973
2016-06-28 08:45:00,361.28168
2016-06-28 09:00:00,450.67126
2016-06-28 09:15:00,540.5082
2016-06-28 09:30:00,627.6761
2016-06-28 09:45:00,709.62146
2016-06-28 10:00:00,788.6493
2016-06-28 10:15:00,862.2362
2016-06-28 10:30:00,933.7051
2016-06-28 10:45:00,999.65515
2016-06-28 11:00:00,1064.1202
2016-06-28 11:15:00,1125.3152
2016-06-28 11:30:00,1183.4941
2016-06-28 11:45:00,1227.5195
2016-06-28 12:00:00,1271.4143
2016-06-28 12:15:00,1313.8011
2016-06-28 12:30:00,1351.4314
2016-06-28 12:45:00,1384.5382
2016-06-28 13:00:00,1426.1174
2016-06-28 13:15:00,1452.9136
2016-06-28 13:30:00,1464.3944
2016-06-28 13:45:00,1488.0623
2016-06-28 14:00:00,1506.5378
2016-06-28 14:15:00,1518.9221
2016-06-28 14:30:00,1543.2377
2016-06-28 14:45:00,1536.2953
2016-06-28 15:00:00,1523.7261
2016-06-28 15:15:00,1525.1846
2016-06-28 15:30:00,1514.0839
2016-06-28 15:45:00,1490.2289
2016-06-28 16:00:00,1455.6998
2016-06-28 16:15:00,1420.8528
2016-06-28 16:30:00,1399.5125
2016-06-28 16:45:00,1371.6904
2016-06-28 17:00:00,1308.6753
2016-06-28 17:15:00,1239.1664
2016-06-28 17:30:00,1180.9191
2016-06-28 17:45:00,1121.0383
2016-06-28 18:00:00,1042.533
2016-06-28 18:15:00,959.8795
2016-06-28 18:30:00,877.53986
2016-06-28 18:45:00,784.8117
2016-06-28 19:00:00,683.46936
2016-06-28 19:15:00,578.77954
2016-06-28 19:30:00,456.79694
2016-06-28 19:45:00,278.38565
2016-06-28 20:00:00,83.349525
2016-06-28 20:15:00,21.090858
2016-06-28 20:30:00,0.9575781
2016-06-28 20:45:00,0.0
2016-06-28 21:00:00,
2016-06-28 21:15:00,
2016-06-28 21:30:00,
2016-06-28 21:45:00,
2016-06-28 22:00:00,
2016-06-28 22:15:00,
2016-06-28 22:30:00,
2016-06-28 22:45:00,
2016-06-28 23:00:00,
2016-06-28 23:15:00,
2016-06-28 23:30:00,
2016-06-28 23:45:00,
2016-06-29 00:00:00,
2016-06-29 00:15:00,
2016-06-29 00:30:00,
2016-06-29 00:45:00,
2016-06-29 01:00:00,
2016-06-29 01:15:00,
2016-06-29 01:30:00,
2016-06-29 01:45:00,
2016-06-29 02:00:00,
2016-06-29 02:15:00,
2016-06-29 02:30:00,
2016-06-29 02:45:00,
2016-06-29 03:00:00,
2016-06-29 03:15:00,
2016-06-29 03:30:00,
2016-06-29 03:45:00,
2016-06-29 04:00:00,
2016-06-29 04:15:00,
2016-06-29 04:30:00,
2016-06-29 04:45:00,
2016-06-29 05:00:00,
2016-06-29 05:15:00,
2016-06-29 05:30:00,
2016-06-29 05:45:00,0.0
2016-06-29 06:00:00,4.226051
2016-06-29 06:15:00,17.790207
2016-06-29 06:30:00,29.624462
2016-06-29 06:45:00,39.3718
2016-06-29 07:00:00,47.85386
2016-06-29 07:15:00,54.737404
2016-06-29 07:30:00,61.131824
2016-06-29 07:45:00,87.43068
2016-06-29 08:00:00,139.26859
2016-06-29 08:15:00,209.28622
2016-06-29 08:30:00,287.05057
2016-06-29 08:45:00,373.6929
2016-06-29 09:00:00,468.3217
2016-06-29 09:15:00,563.514
2016-06-29 09:30:00,660.1681
2016-06-29 09:45:00,750.8406
2016-06-29 10:00:00,843.2599
2016-06-29 10:15:00,933.8484
2016-06-29 10:30:00,1020.86224
2016-06-29 10:45:00,1099.7965
2016-06-29 11:00:00,1168.0411
2016-06-29 11:15:00,1243.6908
2016-06-29 11:30:00,1311.3801
2016-06-29 11:45:00,1371.5375
2016-06-29 12:00:00,1421.4623
2016-06-29 12:15:00,1458.147
2016-06-29 12:30:00,1499.2142
2016-06-29 12:45:00,1528.6287
2016-06-29 13:00:00,1547.5669
2016-06-29 13:15:00,1545.8208
2016-06-29 13:30:00,1544.2114
2016-06-29 13:45:00,1545.8892
2016-06-29 14:00:00,1544.342
2016-06-29 14:15:00,1544.6619
2016-06-29 14:30:00,1544.9557
2016-06-29 14:45:00,1545.7261
2016-06-29 15:00:00,1543.9257
2016-06-29 15:15:00,1545.9495
2016-06-29 15:30:00,1544.3442
2016-06-29 15:45:00,1544.7344
2016-06-29 16:00:00,1516.9767
2016-06-29 16:15:00,1475.145
2016-06-29 16:30:00,1437.5984
2016-06-29 16:45:00,1401.3752
2016-06-29 17:00:00,1356.172
2016-06-29 17:15:00,1294.3921
2016-06-29 17:30:00,1234.8815
2016-06-29 17:45:00,1168.2976
2016-06-29 18:00:00,1100.3578
2016-06-29 18:15:00,1022.89453
2016-06-29 18:30:00,914.4388
2016-06-29 18:45:00,819.56616
2016-06-29 19:00:00,711.0661
2016-06-29 19:15:00,544.56824
2016-06-29 19:30:00,149.74026
2016-06-29 19:45:00,139.51671
2016-06-29 20:00:00,53.46746
2016-06-29 20:15:00,12.090429
2016-06-29 20:30:00,0.07644531
2016-06-29 20:45:00,
2016-06-29 21:00:00,
2016-06-29 21:15:00,
2016-06-29 21:30:00,
2016-06-29 21:45:00,
2016-06-29 22:00:00,
2016-06-29 22:15:00,
2016-06-29 22:30:00,
2016-06-29 22:45:00,
2016-06-29 23:00:00,
2016-06-29 23:15:00,
2016-06-29 23:30:00,
2016-06-29 23:45:00,
2016-06-30 00:00:00,
2016-06-30 00:15:00,
2016-06-30 00:30:00,
2016-06-30 00:45:00,
2016-06-30 01:00:00,
2016-06-30 01:15:00,
2016-06-30 01:30:00,
2016-06-30 01:45:00,
2016-06-30 02:00:00,
2016-06-30 02:15:00,
2016-06-30 02:30:00,
2016-06-30 02:45:00,
2016-06-30 03:00:00,
2016-06-30 03:15:00,
2016-06-30 03:30:00,
2016-06-30 03:45:00,
2016-06-30 04:00:00,
2016-06-30 04:15:00,
2016-06-30 04:30:00,
2016-06-30 04:45:00,
2016-06-30 05:00:00,
2016-06-30 05:15:00,
2016-06-30 05:30:00,
2016-06-30 05:45:00,0.0
2016-06-30 06:00:00,3.6701286
2016-06-30 06:15:00,13.015824
2016-06-30 06:30:00,31.722881
2016-06-30 06:45:00,47.790783
2016-06-30 07:00:00,108.03314
2016-06-30 07:15:00,148.55031
2016-06-30 07:30:00,191.49246
2016-06-30 07:45:00,244.55432
2016-06-30 08:00:00,252.89743
2016-06-30 08:15:00,276.0791
2016-06-30 08:30:00,339.13718
2016-06-30 08:45:00,387.05115
2016-06-30 09:00:00,446.4733
2016-06-30 09:15:00,534.3195
2016-06-30 09:30:00,624.3726
2016-06-30 09:45:00,714.8612
2016-06-30 10:00:00,804.50085
2016-06-30 10:15:00,881.9188
2016-06-30 10:30:00,961.6488
2016-06-30 10:45:00,1043.1606
2016-06-30 11:00:00,1114.2085
2016-06-30 11:15:00,1168.2876
2016-06-30 11:30:00,1229.2838
2016-06-30 11:45:00,1283.3739
2016-06-30 12:00:00,1328.019
2016-06-30 12:15:00,1373.0342
2016-06-30 12:30:00,1412.489
2016-06-30 12:45:00,1439.4069
2016-06-30 13:00:00,1464.0042
2016-06-30 13:15:00,1473.8052
2016-06-30 13:30:00,1497.9158
2016-06-30 13:45:00,1510.1852
2016-06-30 14:00:00,1508.103
2016-06-30 14:15:00,1515.5303
2016-06-30 14:30:00,1534.9836
2016-06-30 14:45:00,1533.9275
2016-06-30 15:00:00,1524.9773
2016-06-30 15:15:00,1524.4382
2016-06-30 15:30:00,1501.0781
2016-06-30 15:45:00,1475.8491
2016-06-30 16:00:00,1448.7996
2016-06-30 16:15:00,1415.9924
2016-06-30 16:30:00,1360.803
2016-06-30 16:45:00,1311.7894
2016-06-30 17:00:00,1261.2872
2016-06-30 17:15:00,1208.7211
2016-06-30 17:30:00,1155.4628
2016-06-30 17:45:00,1099.4968
2016-06-30 18:00:00,1028.7688
2016-06-30 18:15:00,950.2514
2016-06-30 18:30:00,865.0712
2016-06-30 18:45:00,763.91797
2016-06-30 19:00:00,657.11584
2016-06-30 19:15:00,545.94824
2016-06-30 19:30:00,419.04102
2016-06-30 19:45:00,259.66864
2016-06-30 20:00:00,87.90808
2016-06-30 20:15:00,22.269726
2016-06-30 20:30:00,0.9575781
2016-06-30 20:45:00,
2016-06-30 21:00:00,
2016-06-30 21:15:00,
2016-06-30 21:30:00,
2016-06-30 21:45:00,
2016-06-30 22:00:00,
2016-06-30 22:15:00,
2016-06-30 22:30:00,
2016-06-30 22:45:00,
2016-06-30 23:00:00,
2016-06-30 23:15:00,
2016-06-30 23:30:00,
2016-06-30 23:45:00,
