date,value
2018-10-28 12:15:00,6289.0
2018-10-28 12:30:00,6427.0
2018-10-28 12:45:00,6494.0
2018-10-28 13:00:00,6560.0
2018-10-28 13:15:00,6593.0
2018-10-28 13:30:00,6623.0
2018-10-28 13:45:00,6535.0
2018-10-28 14:00:00,6488.0
2018-10-28 14:15:00,6307.0
2018-10-28 14:30:00,6151.0
2018-10-28 14:45:00,5847.0
2018-10-28 15:00:00,5613.0
2018-10-28 15:15:00,5345.0
2018-10-28 15:30:00,4968.0
2018-10-28 15:45:00,4601.0
2018-10-28 16:00:00,4156.0
2018-10-28 16:15:00,3788.0
2018-10-28 16:30:00,3009.0
2018-10-28 16:45:00,3042.0
2018-10-28 17:00:00,2063.0
2018-10-28 17:15:00,1170.0
2018-10-28 17:30:00,1211.0
2018-10-28 17:45:00,544.0
2018-10-28 18:00:00,261.0
2018-10-28 18:15:00,103.0
2018-10-28 18:30:00,0.0
2018-10-28 18:45:00,0.0
2018-10-28 19:00:00,
2018-10-28 19:15:00,
2018-10-28 19:30:00,
2018-10-28 19:45:00,
2018-10-28 20:00:00,
2018-10-28 20:15:00,
2018-10-28 20:30:00,0.0
2018-10-28 20:45:00,
2018-10-28 21:00:00,
2018-10-28 21:15:00,
2018-10-28 21:30:00,
2018-10-28 21:45:00,
2018-10-28 22:00:00,
2018-10-28 22:15:00,
2018-10-28 22:30:00,
2018-10-28 22:45:00,
2018-10-28 23:00:00,
2018-10-28 23:15:00,
2018-10-28 23:30:00,
2018-10-28 23:45:00,
2018-10-29 00:00:00,
2018-10-29 00:15:00,
2018-10-29 00:30:00,
2018-10-29 00:45:00,
2018-10-29 01:00:00,
2018-10-29 01:15:00,
2018-10-29 01:30:00,
2018-10-29 01:45:00,
2018-10-29 02:00:00,
2018-10-29 02:15:00,
2018-10-29 02:30:00,
2018-10-29 02:45:00,
2018-10-29 03:00:00,
2018-10-29 03:15:00,
2018-10-29 03:30:00,
2018-10-29 03:45:00,
2018-10-29 04:00:00,
2018-10-29 04:15:00,
2018-10-29 04:30:00,
2018-10-29 04:45:00,
2018-10-29 05:00:00,
2018-10-29 05:15:00,
2018-10-29 05:30:00,
2018-10-29 05:45:00,
2018-10-29 06:00:00,
2018-10-29 06:15:00,
2018-10-29 06:30:00,0.0
2018-10-29 06:45:00,
2018-10-29 07:00:00,
2018-10-29 07:15:00,
2018-10-29 07:30:00,
2018-10-29 07:45:00,0.0
2018-10-29 08:00:00,79.0
2018-10-29 08:15:00,342.0
2018-10-29 08:30:00,826.0
2018-10-29 08:45:00,1568.0
2018-10-29 09:00:00,1814.0
2018-10-29 09:15:00,1800.0
2018-10-29 09:30:00,1653.0
2018-10-29 09:45:00,2652.0
2018-10-29 10:00:00,3327.0
2018-10-29 10:15:00,3072.0
2018-10-29 10:30:00,2183.0
2018-10-29 10:45:00,4112.0
2018-10-29 11:00:00,5577.0
2018-10-29 11:15:00,6066.0
2018-10-29 11:30:00,5962.0
2018-10-29 11:45:00,4869.0
2018-10-29 12:00:00,6690.0
2018-10-29 12:15:00,6339.0
2018-10-29 12:30:00,5739.0
2018-10-29 12:45:00,6003.0
2018-10-29 13:00:00,6266.0
2018-10-29 13:15:00,6412.0
2018-10-29 13:30:00,6263.0
2018-10-29 13:45:00,6127.0
2018-10-29 14:00:00,6036.0
2018-10-29 14:15:00,5831.0
2018-10-29 14:30:00,5662.0
2018-10-29 14:45:00,5619.0
2018-10-29 15:00:00,5544.0
2018-10-29 15:15:00,5192.0
2018-10-29 15:30:00,4884.0
2018-10-29 15:45:00,4587.0
2018-10-29 16:00:00,4063.0
2018-10-29 16:15:00,3658.0
2018-10-29 16:30:00,3312.0
2018-10-29 16:45:00,2775.0
2018-10-29 17:00:00,2247.0
2018-10-29 17:15:00,2025.0
2018-10-29 17:30:00,1468.0
2018-10-29 17:45:00,1047.0
2018-10-29 18:00:00,534.0
2018-10-29 18:15:00,78.0
2018-10-29 18:30:00,2.0
2018-10-29 18:45:00,0.0
2018-10-29 19:00:00,
2018-10-29 19:15:00,
2018-10-29 19:30:00,
2018-10-29 19:45:00,
2018-10-29 20:00:00,
2018-10-29 20:15:00,
2018-10-29 20:30:00,0.0
2018-10-29 20:45:00,
2018-10-29 21:00:00,
2018-10-29 21:15:00,
2018-10-29 21:30:00,
2018-10-29 21:45:00,
2018-10-29 22:00:00,
2018-10-29 22:15:00,
2018-10-29 22:30:00,
2018-10-29 22:45:00,
2018-10-29 23:00:00,
2018-10-29 23:15:00,
2018-10-29 23:30:00,
2018-10-29 23:45:00,
2018-10-30 00:00:00,
2018-10-30 00:15:00,
2018-10-30 00:30:00,
2018-10-30 00:45:00,
2018-10-30 01:00:00,
2018-10-30 01:15:00,
2018-10-30 01:30:00,
2018-10-30 01:45:00,
2018-10-30 02:00:00,
2018-10-30 02:15:00,
2018-10-30 02:30:00,
2018-10-30 02:45:00,
2018-10-30 03:00:00,
2018-10-30 03:15:00,
2018-10-30 03:30:00,
2018-10-30 03:45:00,
2018-10-30 04:00:00,
2018-10-30 04:15:00,
2018-10-30 04:30:00,
2018-10-30 04:45:00,
2018-10-30 05:00:00,
2018-10-30 05:15:00,
2018-10-30 05:30:00,
2018-10-30 05:45:00,
2018-10-30 06:00:00,
2018-10-30 06:15:00,
2018-10-30 06:30:00,0.0
2018-10-30 06:45:00,
2018-10-30 07:00:00,
2018-10-30 07:15:00,
2018-10-30 07:30:00,
2018-10-30 07:45:00,0.0
2018-10-30 08:00:00,18.0
2018-10-30 08:15:00,205.0
2018-10-30 08:30:00,454.0
2018-10-30 08:45:00,1033.0
2018-10-30 09:00:00,956.0
2018-10-30 09:15:00,1154.0
2018-10-30 09:30:00,1284.0
2018-10-30 09:45:00,1359.0
2018-10-30 10:00:00,1668.0
2018-10-30 10:15:00,1880.0
2018-10-30 10:30:00,1960.0
2018-10-30 10:45:00,2565.0
2018-10-30 11:00:00,2349.0
2018-10-30 11:15:00,2865.0
2018-10-30 11:30:00,6152.0
2018-10-30 11:45:00,6417.0
2018-10-30 12:00:00,5281.0
2018-10-30 12:15:00,6476.0
2018-10-30 12:30:00,5787.0
2018-10-30 12:45:00,5092.0
2018-10-30 13:00:00,5221.0
2018-10-30 13:15:00,6758.0
2018-10-30 13:30:00,6574.0
2018-10-30 13:45:00,6630.0
2018-10-30 14:00:00,6344.0
2018-10-30 14:15:00,6161.0
2018-10-30 14:30:00,2928.0
2018-10-30 14:45:00,1450.0
2018-10-30 15:00:00,1621.0
2018-10-30 15:15:00,684.0
2018-10-30 15:30:00,1825.0
2018-10-30 15:45:00,949.0
2018-10-30 16:00:00,911.0
2018-10-30 16:15:00,1862.0
2018-10-30 16:30:00,3881.0
2018-10-30 16:45:00,3222.0
2018-10-30 17:00:00,2231.0
2018-10-30 17:15:00,2079.0
2018-10-30 17:30:00,1544.0
2018-10-30 17:45:00,1028.0
2018-10-30 18:00:00,412.0
2018-10-30 18:15:00,50.0
2018-10-30 18:30:00,0.0
2018-10-30 18:45:00,
2018-10-30 19:00:00,
2018-10-30 19:15:00,
2018-10-30 19:30:00,
2018-10-30 19:45:00,
2018-10-30 20:00:00,
2018-10-30 20:15:00,
2018-10-30 20:30:00,0.0
2018-10-30 20:45:00,
2018-10-30 21:00:00,
2018-10-30 21:15:00,
2018-10-30 21:30:00,
2018-10-30 21:45:00,
2018-10-30 22:00:00,
2018-10-30 22:15:00,
2018-10-30 22:30:00,
2018-10-30 22:45:00,
2018-10-30 23:00:00,
2018-10-30 23:15:00,
2018-10-30 23:30:00,
2018-10-30 23:45:00,
2018-10-31 00:00:00,
2018-10-31 00:15:00,
2018-10-31 00:30:00,
2018-10-31 00:45:00,
2018-10-31 01:00:00,
2018-10-31 01:15:00,
2018-10-31 01:30:00,
2018-10-31 01:45:00,
2018-10-31 02:00:00,
2018-10-31 02:15:00,
2018-10-31 02:30:00,
2018-10-31 02:45:00,
2018-10-31 03:00:00,
2018-10-31 03:15:00,
2018-10-31 03:30:00,
2018-10-31 03:45:00,
2018-10-31 04:00:00,
2018-10-31 04:15:00,
2018-10-31 04:30:00,
2018-10-31 04:45:00,
2018-10-31 05:00:00,
2018-10-31 05:15:00,
2018-10-31 05:30:00,
2018-10-31 05:45:00,
2018-10-31 06:00:00,
2018-10-31 06:15:00,
2018-10-31 06:30:00,0.0
2018-10-31 06:45:00,
2018-10-31 07:00:00,
2018-10-31 07:15:00,
2018-10-31 07:30:00,
2018-10-31 07:45:00,1.0
2018-10-31 08:00:00,41.0
2018-10-31 08:15:00,98.0
2018-10-31 08:30:00,980.0
2018-10-31 08:45:00,1826.0
2018-10-31 09:00:00,2364.0
2018-10-31 09:15:00,2877.0
2018-10-31 09:30:00,3345.0
2018-10-31 09:45:00,3779.0
2018-10-31 10:00:00,4179.0
2018-10-31 10:15:00,4567.0
2018-10-31 10:30:00,4973.0
2018-10-31 10:45:00,5321.0
2018-10-31 11:00:00,5595.0
2018-10-31 11:15:00,5923.0
2018-10-31 11:30:00,6128.0
2018-10-31 11:45:00,6281.0
2018-10-31 12:00:00,6467.0
2018-10-31 12:15:00,6541.0
2018-10-31 12:30:00,6665.0
2018-10-31 12:45:00,6700.0
2018-10-31 13:00:00,6627.0
2018-10-31 13:15:00,6262.0
2018-10-31 13:30:00,6378.0
2018-10-31 13:45:00,6731.0
2018-10-31 14:00:00,6543.0
2018-10-31 14:15:00,6421.0
2018-10-31 14:30:00,6241.0
2018-10-31 14:45:00,6032.0
2018-10-31 15:00:00,5820.0
2018-10-31 15:15:00,5495.0
2018-10-31 15:30:00,5139.0
2018-10-31 15:45:00,4747.0
2018-10-31 16:00:00,4320.0
2018-10-31 16:15:00,3913.0
2018-10-31 16:30:00,3506.0
2018-10-31 16:45:00,3083.0
2018-10-31 17:00:00,2535.0
2018-10-31 17:15:00,2085.0
2018-10-31 17:30:00,1574.0
2018-10-31 17:45:00,1054.0
2018-10-31 18:00:00,297.0
2018-10-31 18:15:00,21.0
2018-10-31 18:30:00,0.0
2018-10-31 18:45:00,
2018-10-31 19:00:00,
2018-10-31 19:15:00,
2018-10-31 19:30:00,
2018-10-31 19:45:00,
2018-10-31 20:00:00,
2018-10-31 20:15:00,0.0
2018-10-31 20:30:00,0.0
2018-10-31 20:45:00,
2018-10-31 21:00:00,
2018-10-31 21:15:00,
2018-10-31 21:30:00,
2018-10-31 21:45:00,
2018-10-31 22:00:00,
2018-10-31 22:15:00,
2018-10-31 22:30:00,
2018-10-31 22:45:00,
2018-10-31 23:00:00,
2018-10-31 23:15:00,
2018-10-31 23:30:00,
2018-10-31 23:45:00,
