date,value
2019-04-28 02:30:00,
2019-04-28 02:45:00,
2019-04-28 03:00:00,
2019-04-28 03:15:00,
2019-04-28 03:30:00,
2019-04-28 03:45:00,
2019-04-28 04:00:00,
2019-04-28 04:15:00,
2019-04-28 04:30:00,
2019-04-28 04:45:00,
2019-04-28 05:00:00,
2019-04-28 05:15:00,
2019-04-28 05:30:00,
2019-04-28 05:45:00,
2019-04-28 06:00:00,
2019-04-28 06:15:00,
2019-04-28 06:30:00,0.0
2019-04-28 06:45:00,34.0
2019-04-28 07:00:00,109.0
2019-04-28 07:15:00,233.0
2019-04-28 07:30:00,498.0
2019-04-28 07:45:00,885.0
2019-04-28 08:00:00,1336.0
2019-04-28 08:15:00,1811.0
2019-04-28 08:30:00,2283.0
2019-04-28 08:45:00,2739.0
2019-04-28 09:00:00,3173.0
2019-04-28 09:15:00,3589.0
2019-04-28 09:30:00,4000.0
2019-04-28 09:45:00,4444.0
2019-04-28 10:00:00,4803.0
2019-04-28 10:15:00,5184.0
2019-04-28 10:30:00,5588.0
2019-04-28 10:45:00,5925.0
2019-04-28 11:00:00,6266.0
2019-04-28 11:15:00,6511.0
2019-04-28 11:30:00,6784.0
2019-04-28 11:45:00,7016.0
2019-04-28 12:00:00,7095.0
2019-04-28 12:15:00,7301.0
2019-04-28 12:30:00,7333.0
2019-04-28 12:45:00,7360.0
2019-04-28 13:00:00,7084.0
2019-04-28 13:15:00,7025.0
2019-04-28 13:30:00,7155.0
2019-04-28 13:45:00,7181.0
2019-04-28 14:00:00,7283.0
2019-04-28 14:15:00,7225.0
2019-04-28 14:30:00,7124.0
2019-04-28 14:45:00,7116.0
2019-04-28 15:00:00,6713.0
2019-04-28 15:15:00,6777.0
2019-04-28 15:30:00,6507.0
2019-04-28 15:45:00,5991.0
2019-04-28 16:00:00,5701.0
2019-04-28 16:15:00,5343.0
2019-04-28 16:30:00,5105.0
2019-04-28 16:45:00,4460.0
2019-04-28 17:00:00,4458.0
2019-04-28 17:15:00,3876.0
2019-04-28 17:30:00,3249.0
2019-04-28 17:45:00,2937.0
2019-04-28 18:00:00,2581.0
2019-04-28 18:15:00,2178.0
2019-04-28 18:30:00,1848.0
2019-04-28 18:45:00,1275.0
2019-04-28 19:00:00,767.0
2019-04-28 19:15:00,438.0
2019-04-28 19:30:00,256.0
2019-04-28 19:45:00,145.0
2019-04-28 20:00:00,23.0
2019-04-28 20:15:00,0.0
2019-04-28 20:30:00,
2019-04-28 20:45:00,
2019-04-28 21:00:00,
2019-04-28 21:15:00,
2019-04-28 21:30:00,
2019-04-28 21:45:00,
2019-04-28 22:00:00,0.0
2019-04-28 22:15:00,0.0
2019-04-28 22:30:00,
2019-04-28 22:45:00,
2019-04-28 23:00:00,
2019-04-28 23:15:00,
2019-04-28 23:30:00,
2019-04-28 23:45:00,
2019-04-29 00:00:00,
2019-04-29 00:15:00,
2019-04-29 00:30:00,
2019-04-29 00:45:00,
2019-04-29 01:00:00,
2019-04-29 01:15:00,
2019-04-29 01:30:00,
2019-04-29 01:45:00,
2019-04-29 02:00:00,
2019-04-29 02:15:00,
2019-04-29 02:30:00,
2019-04-29 02:45:00,
2019-04-29 03:00:00,
2019-04-29 03:15:00,
2019-04-29 03:30:00,
2019-04-29 03:45:00,
2019-04-29 04:00:00,
2019-04-29 04:15:00,
2019-04-29 04:30:00,
2019-04-29 04:45:00,
2019-04-29 05:00:00,
2019-04-29 05:15:00,
2019-04-29 05:30:00,
2019-04-29 05:45:00,
2019-04-29 06:00:00,
2019-04-29 06:15:00,
2019-04-29 06:30:00,0.0
2019-04-29 06:45:00,79.0
2019-04-29 07:00:00,178.0
2019-04-29 07:15:00,178.0
2019-04-29 07:30:00,160.0
2019-04-29 07:45:00,42.0
2019-04-29 08:00:00,125.0
2019-04-29 08:15:00,284.0
2019-04-29 08:30:00,251.0
2019-04-29 08:45:00,262.0
2019-04-29 09:00:00,671.0
2019-04-29 09:15:00,1363.0
2019-04-29 09:30:00,2149.0
2019-04-29 09:45:00,3543.0
2019-04-29 10:00:00,4226.0
2019-04-29 10:15:00,5042.0
2019-04-29 10:30:00,4315.0
2019-04-29 10:45:00,3356.0
2019-04-29 11:00:00,1822.0
2019-04-29 11:15:00,1481.0
2019-04-29 11:30:00,462.0
2019-04-29 11:45:00,200.0
2019-04-29 12:00:00,54.0
2019-04-29 12:15:00,261.0
2019-04-29 12:30:00,662.0
2019-04-29 12:45:00,545.0
2019-04-29 13:00:00,3081.0
2019-04-29 13:15:00,2845.0
2019-04-29 13:30:00,2091.0
2019-04-29 13:45:00,1828.0
2019-04-29 14:00:00,1136.0
2019-04-29 14:15:00,754.0
2019-04-29 14:30:00,767.0
2019-04-29 14:45:00,957.0
2019-04-29 15:00:00,823.0
2019-04-29 15:15:00,377.0
2019-04-29 15:30:00,803.0
2019-04-29 15:45:00,2555.0
2019-04-29 16:00:00,3167.0
2019-04-29 16:15:00,2124.0
2019-04-29 16:30:00,2457.0
2019-04-29 16:45:00,3390.0
2019-04-29 17:00:00,2239.0
2019-04-29 17:15:00,1952.0
2019-04-29 17:30:00,1996.0
2019-04-29 17:45:00,1829.0
2019-04-29 18:00:00,2155.0
2019-04-29 18:15:00,1528.0
2019-04-29 18:30:00,915.0
2019-04-29 18:45:00,853.0
2019-04-29 19:00:00,288.0
2019-04-29 19:15:00,37.0
2019-04-29 19:30:00,0.0
2019-04-29 19:45:00,
2019-04-29 20:00:00,
2019-04-29 20:15:00,
2019-04-29 20:30:00,
2019-04-29 20:45:00,
2019-04-29 21:00:00,
2019-04-29 21:15:00,0.0
2019-04-29 21:30:00,
2019-04-29 21:45:00,
2019-04-29 22:00:00,
2019-04-29 22:15:00,
2019-04-29 22:30:00,
2019-04-29 22:45:00,
2019-04-29 23:00:00,
2019-04-29 23:15:00,
2019-04-29 23:30:00,
2019-04-29 23:45:00,
2019-04-30 00:00:00,
2019-04-30 00:15:00,
2019-04-30 00:30:00,
2019-04-30 00:45:00,
2019-04-30 01:00:00,
2019-04-30 01:15:00,
2019-04-30 01:30:00,
2019-04-30 01:45:00,
2019-04-30 02:00:00,
2019-04-30 02:15:00,
2019-04-30 02:30:00,
2019-04-30 02:45:00,
2019-04-30 03:00:00,
2019-04-30 03:15:00,
2019-04-30 03:30:00,
2019-04-30 03:45:00,
2019-04-30 04:00:00,
2019-04-30 04:15:00,
2019-04-30 04:30:00,
2019-04-30 04:45:00,
2019-04-30 05:00:00,
2019-04-30 05:15:00,
2019-04-30 05:30:00,
2019-04-30 05:45:00,
2019-04-30 06:00:00,
2019-04-30 06:15:00,
2019-04-30 06:30:00,
2019-04-30 06:45:00,0.0
2019-04-30 07:00:00,25.0
2019-04-30 07:15:00,104.0
2019-04-30 07:30:00,224.0
2019-04-30 07:45:00,264.0
2019-04-30 08:00:00,369.0
2019-04-30 08:15:00,379.0
2019-04-30 08:30:00,407.0
2019-04-30 08:45:00,443.0
2019-04-30 09:00:00,558.0
2019-04-30 09:15:00,467.0
2019-04-30 09:30:00,452.0
2019-04-30 09:45:00,1155.0
2019-04-30 10:00:00,797.0
2019-04-30 10:15:00,1087.0
2019-04-30 10:30:00,1333.0
2019-04-30 10:45:00,1928.0
2019-04-30 11:00:00,2142.0
2019-04-30 11:15:00,3188.0
2019-04-30 11:30:00,2110.0
2019-04-30 11:45:00,2603.0
2019-04-30 12:00:00,4277.0
2019-04-30 12:15:00,3677.0
2019-04-30 12:30:00,6120.0
2019-04-30 12:45:00,4547.0
2019-04-30 13:00:00,5466.0
2019-04-30 13:15:00,5493.0
2019-04-30 13:30:00,5770.0
2019-04-30 13:45:00,3487.0
2019-04-30 14:00:00,5318.0
2019-04-30 14:15:00,3437.0
2019-04-30 14:30:00,3419.0
2019-04-30 14:45:00,3160.0
2019-04-30 15:00:00,3191.0
2019-04-30 15:15:00,1989.0
2019-04-30 15:30:00,1448.0
2019-04-30 15:45:00,2135.0
2019-04-30 16:00:00,3885.0
2019-04-30 16:15:00,3448.0
2019-04-30 16:30:00,3265.0
2019-04-30 16:45:00,1861.0
2019-04-30 17:00:00,1666.0
2019-04-30 17:15:00,2357.0
2019-04-30 17:30:00,2393.0
2019-04-30 17:45:00,1562.0
2019-04-30 18:00:00,2401.0
2019-04-30 18:15:00,2430.0
2019-04-30 18:30:00,1732.0
2019-04-30 18:45:00,1271.0
2019-04-30 19:00:00,889.0
2019-04-30 19:15:00,331.0
2019-04-30 19:30:00,228.0
2019-04-30 19:45:00,182.0
2019-04-30 20:00:00,1.0
2019-04-30 20:15:00,0.0
2019-04-30 20:30:00,
2019-04-30 20:45:00,
2019-04-30 21:00:00,
2019-04-30 21:15:00,
2019-04-30 21:30:00,
2019-04-30 21:45:00,
2019-04-30 22:00:00,0.0
2019-04-30 22:15:00,
2019-04-30 22:30:00,
2019-04-30 22:45:00,
2019-04-30 23:00:00,
2019-04-30 23:15:00,
2019-04-30 23:30:00,
2019-04-30 23:45:00,
