date,value
2019-01-28 21:30:00,
2019-01-28 21:45:00,
2019-01-28 22:00:00,
2019-01-28 22:15:00,
2019-01-28 22:30:00,
2019-01-28 22:45:00,
2019-01-28 23:00:00,
2019-01-28 23:15:00,
2019-01-28 23:30:00,
2019-01-28 23:45:00,
2019-01-29 00:00:00,
2019-01-29 00:15:00,
2019-01-29 00:30:00,
2019-01-29 00:45:00,
2019-01-29 01:00:00,
2019-01-29 01:15:00,
2019-01-29 01:30:00,
2019-01-29 01:45:00,
2019-01-29 02:00:00,
2019-01-29 02:15:00,
2019-01-29 02:30:00,
2019-01-29 02:45:00,
2019-01-29 03:00:00,
2019-01-29 03:15:00,
2019-01-29 03:30:00,
2019-01-29 03:45:00,
2019-01-29 04:00:00,
2019-01-29 04:15:00,
2019-01-29 04:30:00,
2019-01-29 04:45:00,
2019-01-29 05:00:00,
2019-01-29 05:15:00,
2019-01-29 05:30:00,
2019-01-29 05:45:00,0.0
2019-01-29 06:00:00,
2019-01-29 06:15:00,
2019-01-29 06:30:00,
2019-01-29 06:45:00,
2019-01-29 07:00:00,
2019-01-29 07:15:00,
2019-01-29 07:30:00,0.0
2019-01-29 07:45:00,21.0
2019-01-29 08:00:00,144.0
2019-01-29 08:15:00,256.0
2019-01-29 08:30:00,474.0
2019-01-29 08:45:00,729.0
2019-01-29 09:00:00,795.0
2019-01-29 09:15:00,1031.0
2019-01-29 09:30:00,1449.0
2019-01-29 09:45:00,1507.0
2019-01-29 10:00:00,1458.0
2019-01-29 10:15:00,1795.0
2019-01-29 10:30:00,2227.0
2019-01-29 10:45:00,2896.0
2019-01-29 11:00:00,3100.0
2019-01-29 11:15:00,2940.0
2019-01-29 11:30:00,3913.0
2019-01-29 11:45:00,3996.0
2019-01-29 12:00:00,3880.0
2019-01-29 12:15:00,3477.0
2019-01-29 12:30:00,3859.0
2019-01-29 12:45:00,3267.0
2019-01-29 13:00:00,3178.0
2019-01-29 13:15:00,3256.0
2019-01-29 13:30:00,2537.0
2019-01-29 13:45:00,2933.0
2019-01-29 14:00:00,3122.0
2019-01-29 14:15:00,1992.0
2019-01-29 14:30:00,1823.0
2019-01-29 14:45:00,1783.0
2019-01-29 15:00:00,1734.0
2019-01-29 15:15:00,1277.0
2019-01-29 15:30:00,1615.0
2019-01-29 15:45:00,2136.0
2019-01-29 16:00:00,3091.0
2019-01-29 16:15:00,1871.0
2019-01-29 16:30:00,1643.0
2019-01-29 16:45:00,934.0
2019-01-29 17:00:00,720.0
2019-01-29 17:15:00,384.0
2019-01-29 17:30:00,87.0
2019-01-29 17:45:00,0.0
2019-01-29 18:00:00,
2019-01-29 18:15:00,
2019-01-29 18:30:00,
2019-01-29 18:45:00,
2019-01-29 19:00:00,
2019-01-29 19:15:00,
2019-01-29 19:30:00,
2019-01-29 19:45:00,0.0
2019-01-29 20:00:00,
2019-01-29 20:15:00,
2019-01-29 20:30:00,
2019-01-29 20:45:00,
2019-01-29 21:00:00,
2019-01-29 21:15:00,
2019-01-29 21:30:00,
2019-01-29 21:45:00,
2019-01-29 22:00:00,
2019-01-29 22:15:00,
2019-01-29 22:30:00,
2019-01-29 22:45:00,
2019-01-29 23:00:00,
2019-01-29 23:15:00,
2019-01-29 23:30:00,
2019-01-29 23:45:00,
2019-01-30 00:00:00,
2019-01-30 00:15:00,
2019-01-30 00:30:00,
2019-01-30 00:45:00,
2019-01-30 01:00:00,
2019-01-30 01:15:00,
2019-01-30 01:30:00,
2019-01-30 01:45:00,
2019-01-30 02:00:00,
2019-01-30 02:15:00,
2019-01-30 02:30:00,
2019-01-30 02:45:00,
2019-01-30 03:00:00,
2019-01-30 03:15:00,
2019-01-30 03:30:00,
2019-01-30 03:45:00,
2019-01-30 04:00:00,
2019-01-30 04:15:00,
2019-01-30 04:30:00,
2019-01-30 04:45:00,
2019-01-30 05:00:00,
2019-01-30 05:15:00,
2019-01-30 05:30:00,
2019-01-30 05:45:00,0.0
2019-01-30 06:00:00,
2019-01-30 06:15:00,
2019-01-30 06:30:00,
2019-01-30 06:45:00,
2019-01-30 07:00:00,
2019-01-30 07:15:00,0.0
2019-01-30 07:30:00,12.0
2019-01-30 07:45:00,67.0
2019-01-30 08:00:00,348.0
2019-01-30 08:15:00,1586.0
2019-01-30 08:30:00,2136.0
2019-01-30 08:45:00,2669.0
2019-01-30 09:00:00,3181.0
2019-01-30 09:15:00,3644.0
2019-01-30 09:30:00,4067.0
2019-01-30 09:45:00,4461.0
2019-01-30 10:00:00,4873.0
2019-01-30 10:15:00,5307.0
2019-01-30 10:30:00,5664.0
2019-01-30 10:45:00,5976.0
2019-01-30 11:00:00,6202.0
2019-01-30 11:15:00,6404.0
2019-01-30 11:30:00,6550.0
2019-01-30 11:45:00,6661.0
2019-01-30 12:00:00,6713.0
2019-01-30 12:15:00,6621.0
2019-01-30 12:30:00,6595.0
2019-01-30 12:45:00,6625.0
2019-01-30 13:00:00,6569.0
2019-01-30 13:15:00,6516.0
2019-01-30 13:30:00,6467.0
2019-01-30 13:45:00,6270.0
2019-01-30 14:00:00,6107.0
2019-01-30 14:15:00,5851.0
2019-01-30 14:30:00,5627.0
2019-01-30 14:45:00,5315.0
2019-01-30 15:00:00,4929.0
2019-01-30 15:15:00,4524.0
2019-01-30 15:30:00,4124.0
2019-01-30 15:45:00,3735.0
2019-01-30 16:00:00,3331.0
2019-01-30 16:15:00,2885.0
2019-01-30 16:30:00,2406.0
2019-01-30 16:45:00,1870.0
2019-01-30 17:00:00,1319.0
2019-01-30 17:15:00,551.0
2019-01-30 17:30:00,48.0
2019-01-30 17:45:00,0.0
2019-01-30 18:00:00,
2019-01-30 18:15:00,
2019-01-30 18:30:00,
2019-01-30 18:45:00,
2019-01-30 19:00:00,
2019-01-30 19:15:00,
2019-01-30 19:30:00,
2019-01-30 19:45:00,0.0
2019-01-30 20:00:00,
2019-01-30 20:15:00,
2019-01-30 20:30:00,
2019-01-30 20:45:00,
2019-01-30 21:00:00,
2019-01-30 21:15:00,
2019-01-30 21:30:00,
2019-01-30 21:45:00,
2019-01-30 22:00:00,
2019-01-30 22:15:00,
2019-01-30 22:30:00,
2019-01-30 22:45:00,
2019-01-30 23:00:00,
2019-01-30 23:15:00,
2019-01-30 23:30:00,
2019-01-30 23:45:00,
2019-01-31 00:00:00,
2019-01-31 00:15:00,
2019-01-31 00:30:00,
2019-01-31 00:45:00,
2019-01-31 01:00:00,
2019-01-31 01:15:00,
2019-01-31 01:30:00,
2019-01-31 01:45:00,
2019-01-31 02:00:00,
2019-01-31 02:15:00,
2019-01-31 02:30:00,
2019-01-31 02:45:00,
2019-01-31 03:00:00,
2019-01-31 03:15:00,
2019-01-31 03:30:00,
2019-01-31 03:45:00,
2019-01-31 04:00:00,
2019-01-31 04:15:00,
2019-01-31 04:30:00,
2019-01-31 04:45:00,
2019-01-31 05:00:00,
2019-01-31 05:15:00,
2019-01-31 05:30:00,
2019-01-31 05:45:00,0.0
2019-01-31 06:00:00,
2019-01-31 06:15:00,
2019-01-31 06:30:00,
2019-01-31 06:45:00,
2019-01-31 07:00:00,
2019-01-31 07:15:00,0.0
2019-01-31 07:30:00,12.0
2019-01-31 07:45:00,66.0
2019-01-31 08:00:00,420.0
2019-01-31 08:15:00,1598.0
2019-01-31 08:30:00,2156.0
2019-01-31 08:45:00,2696.0
2019-01-31 09:00:00,3208.0
2019-01-31 09:15:00,3682.0
2019-01-31 09:30:00,4129.0
2019-01-31 09:45:00,4484.0
2019-01-31 10:00:00,4920.0
2019-01-31 10:15:00,5045.0
2019-01-31 10:30:00,5440.0
2019-01-31 10:45:00,4711.0
2019-01-31 11:00:00,5563.0
2019-01-31 11:15:00,5597.0
2019-01-31 11:30:00,5586.0
2019-01-31 11:45:00,6012.0
2019-01-31 12:00:00,6313.0
2019-01-31 12:15:00,6587.0
2019-01-31 12:30:00,6607.0
2019-01-31 12:45:00,6585.0
2019-01-31 13:00:00,6625.0
2019-01-31 13:15:00,6595.0
2019-01-31 13:30:00,6386.0
2019-01-31 13:45:00,5987.0
2019-01-31 14:00:00,5602.0
2019-01-31 14:15:00,4912.0
2019-01-31 14:30:00,4904.0
2019-01-31 14:45:00,4701.0
2019-01-31 15:00:00,4110.0
2019-01-31 15:15:00,3315.0
2019-01-31 15:30:00,2353.0
2019-01-31 15:45:00,1750.0
2019-01-31 16:00:00,1446.0
2019-01-31 16:15:00,1134.0
2019-01-31 16:30:00,668.0
2019-01-31 16:45:00,337.0
2019-01-31 17:00:00,120.0
2019-01-31 17:15:00,40.0
2019-01-31 17:30:00,1.0
2019-01-31 17:45:00,0.0
2019-01-31 18:00:00,
2019-01-31 18:15:00,
2019-01-31 18:30:00,
2019-01-31 18:45:00,
2019-01-31 19:00:00,
2019-01-31 19:15:00,
2019-01-31 19:30:00,0.0
2019-01-31 19:45:00,0.0
2019-01-31 20:00:00,
2019-01-31 20:15:00,
2019-01-31 20:30:00,
2019-01-31 20:45:00,
2019-01-31 21:00:00,
2019-01-31 21:15:00,
2019-01-31 21:30:00,
2019-01-31 21:45:00,
2019-01-31 22:00:00,
2019-01-31 22:15:00,
2019-01-31 22:30:00,
2019-01-31 22:45:00,
2019-01-31 23:00:00,
2019-01-31 23:15:00,
2019-01-31 23:30:00,
2019-01-31 23:45:00,
