date,value
2018-10-26 04:15:00,0.0
2018-10-26 04:30:00,0.0
2018-10-26 04:45:00,0.0
2018-10-26 05:00:00,0.0
2018-10-26 05:15:00,0.0
2018-10-26 05:30:00,0.0
2018-10-26 05:45:00,0.0
2018-10-26 06:00:00,0.0
2018-10-26 06:15:00,0.0
2018-10-26 06:30:00,0.0
2018-10-26 06:45:00,3.0
2018-10-26 07:00:00,147.0
2018-10-26 07:15:00,560.0
2018-10-26 07:30:00,1123.0
2018-10-26 07:45:00,1582.0
2018-10-26 08:00:00,2344.0
2018-10-26 08:15:00,2987.0
2018-10-26 08:30:00,3759.0
2018-10-26 08:45:00,4463.0
2018-10-26 09:00:00,5249.0
2018-10-26 09:15:00,5929.0
2018-10-26 09:30:00,6549.0
2018-10-26 09:45:00,7116.0
2018-10-26 10:00:00,7569.0
2018-10-26 10:15:00,8094.0
2018-10-26 10:30:00,8510.0
2018-10-26 10:45:00,8889.0
2018-10-26 11:00:00,9332.0
2018-10-26 11:15:00,9622.0
2018-10-26 11:30:00,9808.0
2018-10-26 11:45:00,10002.0
2018-10-26 12:00:00,10266.0
2018-10-26 12:15:00,10405.0
2018-10-26 12:30:00,10368.0
2018-10-26 12:45:00,10333.0
2018-10-26 13:00:00,10196.0
2018-10-26 13:15:00,10078.0
2018-10-26 13:30:00,9897.0
2018-10-26 13:45:00,9672.0
2018-10-26 14:00:00,9372.0
2018-10-26 14:15:00,9062.0
2018-10-26 14:30:00,8642.0
2018-10-26 14:45:00,8132.0
2018-10-26 15:00:00,7621.0
2018-10-26 15:15:00,7048.0
2018-10-26 15:30:00,6378.0
2018-10-26 15:45:00,5669.0
2018-10-26 16:00:00,4905.0
2018-10-26 16:15:00,3845.0
2018-10-26 16:30:00,2799.0
2018-10-26 16:45:00,1853.0
2018-10-26 17:00:00,1576.0
2018-10-26 17:15:00,528.0
2018-10-26 17:30:00,33.0
2018-10-26 17:45:00,0.0
2018-10-26 18:00:00,0.0
2018-10-26 18:15:00,0.0
2018-10-26 18:30:00,0.0
2018-10-26 18:45:00,0.0
2018-10-26 19:00:00,0.0
2018-10-26 19:15:00,0.0
2018-10-26 19:30:00,0.0
2018-10-26 19:45:00,0.0
2018-10-26 20:00:00,0.0
2018-10-26 20:15:00,0.0
2018-10-26 20:30:00,0.0
2018-10-26 20:45:00,0.0
2018-10-26 21:00:00,0.0
2018-10-26 21:15:00,0.0
2018-10-26 21:30:00,0.0
2018-10-26 21:45:00,0.0
2018-10-26 22:00:00,0.0
2018-10-26 22:15:00,0.0
2018-10-26 22:30:00,0.0
2018-10-26 22:45:00,0.0
2018-10-26 23:00:00,0.0
2018-10-26 23:15:00,0.0
2018-10-26 23:30:00,0.0
2018-10-26 23:45:00,0.0
2018-10-27 00:00:00,0.0
2018-10-27 00:15:00,0.0
2018-10-27 00:30:00,0.0
2018-10-27 00:45:00,0.0
2018-10-27 01:00:00,0.0
2018-10-27 01:15:00,0.0
2018-10-27 01:30:00,0.0
2018-10-27 01:45:00,0.0
2018-10-27 02:00:00,0.0
2018-10-27 02:15:00,0.0
2018-10-27 02:30:00,0.0
2018-10-27 02:45:00,0.0
2018-10-27 03:00:00,0.0
2018-10-27 03:15:00,0.0
2018-10-27 03:30:00,0.0
2018-10-27 03:45:00,0.0
2018-10-27 04:00:00,0.0
2018-10-27 04:15:00,0.0
2018-10-27 04:30:00,0.0
2018-10-27 04:45:00,0.0
2018-10-27 05:00:00,0.0
2018-10-27 05:15:00,0.0
2018-10-27 05:30:00,0.0
2018-10-27 05:45:00,0.0
2018-10-27 06:00:00,0.0
2018-10-27 06:15:00,0.0
2018-10-27 06:30:00,0.0
2018-10-27 06:45:00,0.0
2018-10-27 07:00:00,129.0
2018-10-27 07:15:00,304.0
2018-10-27 07:30:00,859.0
2018-10-27 07:45:00,1700.0
2018-10-27 08:00:00,2111.0
2018-10-27 08:15:00,3095.0
2018-10-27 08:30:00,3897.0
2018-10-27 08:45:00,4369.0
2018-10-27 09:00:00,5212.0
2018-10-27 09:15:00,5925.0
2018-10-27 09:30:00,7268.0
2018-10-27 09:45:00,6423.0
2018-10-27 10:00:00,6323.0
2018-10-27 10:15:00,5401.0
2018-10-27 10:30:00,7075.0
2018-10-27 10:45:00,8144.0
2018-10-27 11:00:00,8772.0
2018-10-27 11:15:00,6863.0
2018-10-27 11:30:00,8173.0
2018-10-27 11:45:00,8216.0
2018-10-27 12:00:00,10252.0
2018-10-27 12:15:00,9740.0
2018-10-27 12:30:00,8102.0
2018-10-27 12:45:00,10300.0
2018-10-27 13:00:00,10768.0
2018-10-27 13:15:00,9146.0
2018-10-27 13:30:00,8968.0
2018-10-27 13:45:00,8453.0
2018-10-27 14:00:00,7771.0
2018-10-27 14:15:00,6994.0
2018-10-27 14:30:00,6345.0
2018-10-27 14:45:00,5990.0
2018-10-27 15:00:00,6938.0
2018-10-27 15:15:00,6201.0
2018-10-27 15:30:00,5706.0
2018-10-27 15:45:00,5783.0
2018-10-27 16:00:00,4518.0
2018-10-27 16:15:00,4318.0
2018-10-27 16:30:00,3084.0
2018-10-27 16:45:00,2347.0
2018-10-27 17:00:00,1159.0
2018-10-27 17:15:00,365.0
2018-10-27 17:30:00,51.0
2018-10-27 17:45:00,0.0
2018-10-27 18:00:00,0.0
2018-10-27 18:15:00,0.0
2018-10-27 18:30:00,0.0
2018-10-27 18:45:00,0.0
2018-10-27 19:00:00,0.0
2018-10-27 19:15:00,0.0
2018-10-27 19:30:00,0.0
2018-10-27 19:45:00,0.0
2018-10-27 20:00:00,0.0
2018-10-27 20:15:00,0.0
2018-10-27 20:30:00,0.0
2018-10-27 20:45:00,0.0
2018-10-27 21:00:00,0.0
2018-10-27 21:15:00,0.0
2018-10-27 21:30:00,0.0
2018-10-27 21:45:00,0.0
2018-10-27 22:00:00,0.0
2018-10-27 22:15:00,0.0
2018-10-27 22:30:00,0.0
2018-10-27 22:45:00,0.0
2018-10-27 23:00:00,0.0
2018-10-27 23:15:00,0.0
2018-10-27 23:30:00,0.0
2018-10-27 23:45:00,0.0
2018-10-28 00:00:00,0.0
2018-10-28 00:15:00,0.0
2018-10-28 00:30:00,0.0
2018-10-28 00:45:00,0.0
2018-10-28 01:00:00,0.0
2018-10-28 01:15:00,0.0
2018-10-28 01:30:00,0.0
2018-10-28 01:45:00,0.0
2018-10-28 02:00:00,0.0
2018-10-28 02:15:00,0.0
2018-10-28 02:30:00,0.0
2018-10-28 02:45:00,0.0
2018-10-28 03:00:00,0.0
2018-10-28 03:15:00,0.0
2018-10-28 03:30:00,0.0
2018-10-28 03:45:00,0.0
2018-10-28 04:00:00,0.0
2018-10-28 04:15:00,0.0
2018-10-28 04:30:00,0.0
2018-10-28 04:45:00,0.0
2018-10-28 05:00:00,0.0
2018-10-28 05:15:00,0.0
2018-10-28 05:30:00,0.0
2018-10-28 05:45:00,0.0
2018-10-28 06:00:00,0.0
2018-10-28 06:15:00,0.0
2018-10-28 06:30:00,0.0
2018-10-28 06:45:00,0.0
2018-10-28 07:00:00,112.0
2018-10-28 07:15:00,471.0
2018-10-28 07:30:00,1028.0
2018-10-28 07:45:00,1554.0
2018-10-28 08:00:00,2196.0
2018-10-28 08:15:00,2921.0
2018-10-28 08:30:00,3638.0
2018-10-28 08:45:00,4307.0
2018-10-28 09:00:00,5033.0
2018-10-28 09:15:00,5744.0
2018-10-28 09:30:00,6367.0
2018-10-28 09:45:00,6923.0
2018-10-28 10:00:00,7434.0
2018-10-28 10:15:00,7958.0
2018-10-28 10:30:00,8437.0
2018-10-28 10:45:00,8797.0
2018-10-28 11:00:00,9231.0
2018-10-28 11:15:00,9555.0
2018-10-28 11:30:00,9751.0
2018-10-28 11:45:00,9929.0
2018-10-28 12:00:00,10111.0
2018-10-28 12:15:00,10178.0
2018-10-28 12:30:00,10180.0
2018-10-28 12:45:00,10109.0
2018-10-28 13:00:00,10043.0
2018-10-28 13:15:00,9855.0
2018-10-28 13:30:00,9632.0
2018-10-28 13:45:00,9395.0
2018-10-28 14:00:00,9094.0
2018-10-28 14:15:00,8643.0
2018-10-28 14:30:00,8128.0
2018-10-28 14:45:00,7734.0
2018-10-28 15:00:00,7150.0
2018-10-28 15:15:00,6334.0
2018-10-28 15:30:00,5954.0
2018-10-28 15:45:00,4448.0
2018-10-28 16:00:00,3046.0
2018-10-28 16:15:00,2746.0
2018-10-28 16:30:00,1456.0
2018-10-28 16:45:00,1042.0
2018-10-28 17:00:00,813.0
2018-10-28 17:15:00,410.0
2018-10-28 17:30:00,8.0
2018-10-28 17:45:00,0.0
2018-10-28 18:00:00,0.0
2018-10-28 18:15:00,0.0
2018-10-28 18:30:00,0.0
2018-10-28 18:45:00,0.0
2018-10-28 19:00:00,0.0
2018-10-28 19:15:00,0.0
2018-10-28 19:30:00,0.0
2018-10-28 19:45:00,0.0
2018-10-28 20:00:00,0.0
2018-10-28 20:15:00,0.0
2018-10-28 20:30:00,0.0
2018-10-28 20:45:00,0.0
2018-10-28 21:00:00,0.0
2018-10-28 21:15:00,0.0
2018-10-28 21:30:00,0.0
2018-10-28 21:45:00,0.0
2018-10-28 22:00:00,0.0
2018-10-28 22:15:00,0.0
2018-10-28 22:30:00,0.0
2018-10-28 22:45:00,0.0
2018-10-28 23:00:00,0.0
2018-10-28 23:15:00,0.0
2018-10-28 23:30:00,0.0
2018-10-28 23:45:00,0.0
2018-10-29 00:00:00,0.0
2018-10-29 00:15:00,0.0
2018-10-29 00:30:00,0.0
2018-10-29 00:45:00,0.0
2018-10-29 01:00:00,0.0
2018-10-29 01:15:00,0.0
2018-10-29 01:30:00,0.0
2018-10-29 01:45:00,0.0
2018-10-29 02:00:00,0.0
2018-10-29 02:15:00,0.0
2018-10-29 02:30:00,0.0
2018-10-29 02:45:00,0.0
2018-10-29 03:00:00,0.0
2018-10-29 03:15:00,0.0
2018-10-29 03:30:00,0.0
2018-10-29 03:45:00,0.0
2018-10-29 04:00:00,0.0
2018-10-29 04:15:00,0.0
2018-10-29 04:30:00,0.0
2018-10-29 04:45:00,0.0
2018-10-29 05:00:00,0.0
2018-10-29 05:15:00,0.0
2018-10-29 05:30:00,0.0
2018-10-29 05:45:00,0.0
2018-10-29 06:00:00,0.0
2018-10-29 06:15:00,0.0
2018-10-29 06:30:00,0.0
2018-10-29 06:45:00,0.0
2018-10-29 07:00:00,82.0
2018-10-29 07:15:00,422.0
2018-10-29 07:30:00,1045.0
2018-10-29 07:45:00,1719.0
2018-10-29 08:00:00,1878.0
2018-10-29 08:15:00,2603.0
2018-10-29 08:30:00,2974.0
2018-10-29 08:45:00,4326.0
2018-10-29 09:00:00,3479.0
2018-10-29 09:15:00,3987.0
2018-10-29 09:30:00,6979.0
2018-10-29 09:45:00,7613.0
2018-10-29 10:00:00,7303.0
2018-10-29 10:15:00,8059.0
2018-10-29 10:30:00,8349.0
2018-10-29 10:45:00,8483.0
2018-10-29 11:00:00,7673.0
2018-10-29 11:15:00,9127.0
2018-10-29 11:30:00,9123.0
2018-10-29 11:45:00,9448.0
2018-10-29 12:00:00,10083.0
2018-10-29 12:15:00,9585.0
2018-10-29 12:30:00,9986.0
2018-10-29 12:45:00,9964.0
2018-10-29 13:00:00,8976.0
2018-10-29 13:15:00,8871.0
2018-10-29 13:30:00,9434.0
2018-10-29 13:45:00,8530.0
2018-10-29 14:00:00,8243.0
2018-10-29 14:15:00,7887.0
2018-10-29 14:30:00,7503.0
2018-10-29 14:45:00,7916.0
2018-10-29 15:00:00,7203.0
2018-10-29 15:15:00,6773.0
2018-10-29 15:30:00,5880.0
2018-10-29 15:45:00,5225.0
2018-10-29 16:00:00,4658.0
2018-10-29 16:15:00,3908.0
2018-10-29 16:30:00,2995.0
2018-10-29 16:45:00,2082.0
2018-10-29 17:00:00,1251.0
2018-10-29 17:15:00,454.0
2018-10-29 17:30:00,20.0
2018-10-29 17:45:00,0.0
2018-10-29 18:00:00,0.0
2018-10-29 18:15:00,0.0
2018-10-29 18:30:00,0.0
2018-10-29 18:45:00,0.0
2018-10-29 19:00:00,0.0
2018-10-29 19:15:00,0.0
2018-10-29 19:30:00,0.0
2018-10-29 19:45:00,0.0
2018-10-29 20:00:00,0.0
2018-10-29 20:15:00,0.0
2018-10-29 20:30:00,0.0
2018-10-29 20:45:00,0.0
2018-10-29 21:00:00,0.0
2018-10-29 21:15:00,0.0
2018-10-29 21:30:00,0.0
2018-10-29 21:45:00,0.0
2018-10-29 22:00:00,0.0
2018-10-29 22:15:00,0.0
2018-10-29 22:30:00,0.0
2018-10-29 22:45:00,0.0
2018-10-29 23:00:00,0.0
2018-10-29 23:15:00,0.0
2018-10-29 23:30:00,0.0
2018-10-29 23:45:00,0.0
2018-10-30 00:00:00,0.0
2018-10-30 00:15:00,0.0
2018-10-30 00:30:00,0.0
2018-10-30 00:45:00,0.0
2018-10-30 01:00:00,0.0
2018-10-30 01:15:00,0.0
2018-10-30 01:30:00,0.0
2018-10-30 01:45:00,0.0
2018-10-30 02:00:00,0.0
2018-10-30 02:15:00,0.0
2018-10-30 02:30:00,0.0
2018-10-30 02:45:00,0.0
2018-10-30 03:00:00,0.0
2018-10-30 03:15:00,0.0
2018-10-30 03:30:00,0.0
2018-10-30 03:45:00,0.0
2018-10-30 04:00:00,0.0
2018-10-30 04:15:00,0.0
2018-10-30 04:30:00,0.0
2018-10-30 04:45:00,0.0
2018-10-30 05:00:00,0.0
2018-10-30 05:15:00,0.0
2018-10-30 05:30:00,0.0
2018-10-30 05:45:00,0.0
2018-10-30 06:00:00,0.0
2018-10-30 06:15:00,0.0
2018-10-30 06:30:00,0.0
2018-10-30 06:45:00,0.0
2018-10-30 07:00:00,64.0
2018-10-30 07:15:00,338.0
2018-10-30 07:30:00,385.0
2018-10-30 07:45:00,755.0
2018-10-30 08:00:00,1072.0
2018-10-30 08:15:00,1633.0
2018-10-30 08:30:00,2017.0
2018-10-30 08:45:00,2605.0
2018-10-30 09:00:00,3795.0
2018-10-30 09:15:00,4861.0
2018-10-30 09:30:00,3466.0
2018-10-30 09:45:00,2725.0
2018-10-30 10:00:00,4904.0
2018-10-30 10:15:00,7470.0
2018-10-30 10:30:00,8200.0
2018-10-30 10:45:00,8473.0
2018-10-30 11:00:00,8939.0
2018-10-30 11:15:00,9258.0
2018-10-30 11:30:00,9589.0
2018-10-30 11:45:00,9878.0
2018-10-30 12:00:00,10222.0
2018-10-30 12:15:00,10407.0
2018-10-30 12:30:00,10448.0
2018-10-30 12:45:00,10405.0
2018-10-30 13:00:00,10312.0
2018-10-30 13:15:00,10233.0
2018-10-30 13:30:00,10061.0
2018-10-30 13:45:00,9825.0
2018-10-30 14:00:00,9494.0
2018-10-30 14:15:00,9127.0
2018-10-30 14:30:00,8730.0
2018-10-30 14:45:00,8282.0
2018-10-30 15:00:00,7719.0
2018-10-30 15:15:00,7076.0
2018-10-30 15:30:00,6392.0
2018-10-30 15:45:00,5610.0
2018-10-30 16:00:00,4757.0
2018-10-30 16:15:00,3913.0
2018-10-30 16:30:00,3028.0
2018-10-30 16:45:00,2109.0
2018-10-30 17:00:00,1215.0
2018-10-30 17:15:00,405.0
2018-10-30 17:30:00,13.0
2018-10-30 17:45:00,0.0
2018-10-30 18:00:00,0.0
2018-10-30 18:15:00,0.0
2018-10-30 18:30:00,0.0
2018-10-30 18:45:00,0.0
2018-10-30 19:00:00,0.0
2018-10-30 19:15:00,0.0
2018-10-30 19:30:00,0.0
2018-10-30 19:45:00,0.0
2018-10-30 20:00:00,0.0
2018-10-30 20:15:00,0.0
2018-10-30 20:30:00,0.0
2018-10-30 20:45:00,0.0
2018-10-30 21:00:00,0.0
2018-10-30 21:15:00,0.0
2018-10-30 21:30:00,0.0
2018-10-30 21:45:00,0.0
2018-10-30 22:00:00,0.0
2018-10-30 22:15:00,0.0
2018-10-30 22:30:00,0.0
2018-10-30 22:45:00,0.0
2018-10-30 23:00:00,0.0
2018-10-30 23:15:00,0.0
2018-10-30 23:30:00,0.0
2018-10-30 23:45:00,0.0
2018-10-31 00:00:00,0.0
2018-10-31 00:15:00,0.0
2018-10-31 00:30:00,0.0
2018-10-31 00:45:00,0.0
2018-10-31 01:00:00,0.0
2018-10-31 01:15:00,0.0
2018-10-31 01:30:00,0.0
2018-10-31 01:45:00,0.0
2018-10-31 02:00:00,0.0
2018-10-31 02:15:00,0.0
2018-10-31 02:30:00,0.0
2018-10-31 02:45:00,0.0
2018-10-31 03:00:00,0.0
2018-10-31 03:15:00,0.0
2018-10-31 03:30:00,0.0
2018-10-31 03:45:00,0.0
2018-10-31 04:00:00,0.0
2018-10-31 04:15:00,0.0
2018-10-31 04:30:00,0.0
2018-10-31 04:45:00,0.0
2018-10-31 05:00:00,0.0
2018-10-31 05:15:00,0.0
2018-10-31 05:30:00,0.0
2018-10-31 05:45:00,0.0
2018-10-31 06:00:00,0.0
2018-10-31 06:15:00,0.0
2018-10-31 06:30:00,0.0
2018-10-31 06:45:00,0.0
2018-10-31 07:00:00,54.0
2018-10-31 07:15:00,300.0
2018-10-31 07:30:00,909.0
2018-10-31 07:45:00,1477.0
2018-10-31 08:00:00,2101.0
2018-10-31 08:15:00,2869.0
2018-10-31 08:30:00,3626.0
2018-10-31 08:45:00,4341.0
2018-10-31 09:00:00,5142.0
2018-10-31 09:15:00,5900.0
2018-10-31 09:30:00,6574.0
2018-10-31 09:45:00,7158.0
2018-10-31 10:00:00,7726.0
2018-10-31 10:15:00,8198.0
2018-10-31 10:30:00,8674.0
2018-10-31 10:45:00,9099.0
2018-10-31 11:00:00,9536.0
2018-10-31 11:15:00,9822.0
2018-10-31 11:30:00,9983.0
2018-10-31 11:45:00,10234.0
2018-10-31 12:00:00,10512.0
2018-10-31 12:15:00,10621.0
2018-10-31 12:30:00,10649.0
2018-10-31 12:45:00,10549.0
2018-10-31 13:00:00,10372.0
2018-10-31 13:15:00,10244.0
2018-10-31 13:30:00,10054.0
2018-10-31 13:45:00,9864.0
2018-10-31 14:00:00,9530.0
2018-10-31 14:15:00,9233.0
2018-10-31 14:30:00,8847.0
2018-10-31 14:45:00,8323.0
2018-10-31 15:00:00,7695.0
2018-10-31 15:15:00,7059.0
2018-10-31 15:30:00,6347.0
2018-10-31 15:45:00,5584.0
2018-10-31 16:00:00,4755.0
2018-10-31 16:15:00,3879.0
2018-10-31 16:30:00,2986.0
2018-10-31 16:45:00,2061.0
2018-10-31 17:00:00,944.0
2018-10-31 17:15:00,185.0
2018-10-31 17:30:00,0.0
2018-10-31 17:45:00,0.0
2018-10-31 18:00:00,0.0
2018-10-31 18:15:00,0.0
2018-10-31 18:30:00,0.0
2018-10-31 18:45:00,0.0
2018-10-31 19:00:00,0.0
2018-10-31 19:15:00,0.0
2018-10-31 19:30:00,0.0
2018-10-31 19:45:00,0.0
2018-10-31 20:00:00,0.0
2018-10-31 20:15:00,0.0
2018-10-31 20:30:00,0.0
2018-10-31 20:45:00,0.0
2018-10-31 21:00:00,0.0
2018-10-31 21:15:00,0.0
2018-10-31 21:30:00,0.0
2018-10-31 21:45:00,0.0
2018-10-31 22:00:00,0.0
2018-10-31 22:15:00,0.0
2018-10-31 22:30:00,0.0
2018-10-31 22:45:00,0.0
2018-10-31 23:00:00,0.0
2018-10-31 23:15:00,0.0
2018-10-31 23:30:00,0.0
2018-10-31 23:45:00,0.0
