date,value
2018-04-27 23:30:00,
2018-04-27 23:45:00,
2018-04-28 00:00:00,
2018-04-28 00:15:00,
2018-04-28 00:30:00,
2018-04-28 00:45:00,
2018-04-28 01:00:00,
2018-04-28 01:15:00,
2018-04-28 01:30:00,
2018-04-28 01:45:00,
2018-04-28 02:00:00,
2018-04-28 02:15:00,
2018-04-28 02:30:00,
2018-04-28 02:45:00,
2018-04-28 03:00:00,
2018-04-28 03:15:00,
2018-04-28 03:30:00,
2018-04-28 03:45:00,
2018-04-28 04:00:00,
2018-04-28 04:15:00,
2018-04-28 04:30:00,
2018-04-28 04:45:00,
2018-04-28 05:00:00,
2018-04-28 05:15:00,
2018-04-28 05:30:00,
2018-04-28 05:45:00,
2018-04-28 06:00:00,
2018-04-28 06:15:00,
2018-04-28 06:30:00,0.0
2018-04-28 06:45:00,28.0
2018-04-28 07:00:00,285.0
2018-04-28 07:15:00,531.0
2018-04-28 07:30:00,720.0
2018-04-28 07:45:00,876.0
2018-04-28 08:00:00,1049.0
2018-04-28 08:15:00,1310.0
2018-04-28 08:30:00,1573.0
2018-04-28 08:45:00,1959.0
2018-04-28 09:00:00,2327.0
2018-04-28 09:15:00,2668.0
2018-04-28 09:30:00,3165.0
2018-04-28 09:45:00,3649.0
2018-04-28 10:00:00,4010.0
2018-04-28 10:15:00,4345.0
2018-04-28 10:30:00,4665.0
2018-04-28 10:45:00,4943.0
2018-04-28 11:00:00,5256.0
2018-04-28 11:15:00,5447.0
2018-04-28 11:30:00,5633.0
2018-04-28 11:45:00,5827.0
2018-04-28 12:00:00,5995.0
2018-04-28 12:15:00,6111.0
2018-04-28 12:30:00,6121.0
2018-04-28 12:45:00,6152.0
2018-04-28 13:00:00,6170.0
2018-04-28 13:15:00,6169.0
2018-04-28 13:30:00,6171.0
2018-04-28 13:45:00,6172.0
2018-04-28 14:00:00,6172.0
2018-04-28 14:15:00,6170.0
2018-04-28 14:30:00,6167.0
2018-04-28 14:45:00,6124.0
2018-04-28 15:00:00,5527.0
2018-04-28 15:15:00,4836.0
2018-04-28 15:30:00,4677.0
2018-04-28 15:45:00,4126.0
2018-04-28 16:00:00,3803.0
2018-04-28 16:15:00,3738.0
2018-04-28 16:30:00,5517.0
2018-04-28 16:45:00,4935.0
2018-04-28 17:00:00,4656.0
2018-04-28 17:15:00,4339.0
2018-04-28 17:30:00,4017.0
2018-04-28 17:45:00,3702.0
2018-04-28 18:00:00,3415.0
2018-04-28 18:15:00,3141.0
2018-04-28 18:30:00,2824.0
2018-04-28 18:45:00,2485.0
2018-04-28 19:00:00,2052.0
2018-04-28 19:15:00,985.0
2018-04-28 19:30:00,213.0
2018-04-28 19:45:00,129.0
2018-04-28 20:00:00,38.0
2018-04-28 20:15:00,0.0
2018-04-28 20:30:00,0.0
2018-04-28 20:45:00,
2018-04-28 21:00:00,
2018-04-28 21:15:00,
2018-04-28 21:30:00,
2018-04-28 21:45:00,
2018-04-28 22:00:00,0.0
2018-04-28 22:15:00,0.0
2018-04-28 22:30:00,
2018-04-28 22:45:00,
2018-04-28 23:00:00,
2018-04-28 23:15:00,
2018-04-28 23:30:00,
2018-04-28 23:45:00,
2018-04-29 00:00:00,
2018-04-29 00:15:00,
2018-04-29 00:30:00,
2018-04-29 00:45:00,
2018-04-29 01:00:00,
2018-04-29 01:15:00,
2018-04-29 01:30:00,
2018-04-29 01:45:00,
2018-04-29 02:00:00,
2018-04-29 02:15:00,
2018-04-29 02:30:00,
2018-04-29 02:45:00,
2018-04-29 03:00:00,
2018-04-29 03:15:00,
2018-04-29 03:30:00,
2018-04-29 03:45:00,
2018-04-29 04:00:00,
2018-04-29 04:15:00,
2018-04-29 04:30:00,
2018-04-29 04:45:00,
2018-04-29 05:00:00,
2018-04-29 05:15:00,
2018-04-29 05:30:00,
2018-04-29 05:45:00,
2018-04-29 06:00:00,
2018-04-29 06:15:00,0.0
2018-04-29 06:30:00,0.0
2018-04-29 06:45:00,7.0
2018-04-29 07:00:00,90.0
2018-04-29 07:15:00,370.0
2018-04-29 07:30:00,649.0
2018-04-29 07:45:00,796.0
2018-04-29 08:00:00,1078.0
2018-04-29 08:15:00,1056.0
2018-04-29 08:30:00,1342.0
2018-04-29 08:45:00,2331.0
2018-04-29 09:00:00,2303.0
2018-04-29 09:15:00,2031.0
2018-04-29 09:30:00,3627.0
2018-04-29 09:45:00,3126.0
2018-04-29 10:00:00,2687.0
2018-04-29 10:15:00,3686.0
2018-04-29 10:30:00,4445.0
2018-04-29 10:45:00,4956.0
2018-04-29 11:00:00,4162.0
2018-04-29 11:15:00,3546.0
2018-04-29 11:30:00,5239.0
2018-04-29 11:45:00,5861.0
2018-04-29 12:00:00,6006.0
2018-04-29 12:15:00,5313.0
2018-04-29 12:30:00,5573.0
2018-04-29 12:45:00,5320.0
2018-04-29 13:00:00,6170.0
2018-04-29 13:15:00,6118.0
2018-04-29 13:30:00,5846.0
2018-04-29 13:45:00,6103.0
2018-04-29 14:00:00,5908.0
2018-04-29 14:15:00,5508.0
2018-04-29 14:30:00,6106.0
2018-04-29 14:45:00,5281.0
2018-04-29 15:00:00,5025.0
2018-04-29 15:15:00,5757.0
2018-04-29 15:30:00,5314.0
2018-04-29 15:45:00,5736.0
2018-04-29 16:00:00,5576.0
2018-04-29 16:15:00,5337.0
2018-04-29 16:30:00,5133.0
2018-04-29 16:45:00,4895.0
2018-04-29 17:00:00,4681.0
2018-04-29 17:15:00,4374.0
2018-04-29 17:30:00,3636.0
2018-04-29 17:45:00,2492.0
2018-04-29 18:00:00,2603.0
2018-04-29 18:15:00,1220.0
2018-04-29 18:30:00,1121.0
2018-04-29 18:45:00,1123.0
2018-04-29 19:00:00,1744.0
2018-04-29 19:15:00,816.0
2018-04-29 19:30:00,407.0
2018-04-29 19:45:00,191.0
2018-04-29 20:00:00,57.0
2018-04-29 20:15:00,0.0
2018-04-29 20:30:00,0.0
2018-04-29 20:45:00,
2018-04-29 21:00:00,
2018-04-29 21:15:00,
2018-04-29 21:30:00,
2018-04-29 21:45:00,
2018-04-29 22:00:00,0.0
2018-04-29 22:15:00,0.0
2018-04-29 22:30:00,
2018-04-29 22:45:00,
2018-04-29 23:00:00,
2018-04-29 23:15:00,
2018-04-29 23:30:00,
2018-04-29 23:45:00,
2018-04-30 00:00:00,
2018-04-30 00:15:00,
2018-04-30 00:30:00,
2018-04-30 00:45:00,
2018-04-30 01:00:00,
2018-04-30 01:15:00,
2018-04-30 01:30:00,
2018-04-30 01:45:00,
2018-04-30 02:00:00,
2018-04-30 02:15:00,
2018-04-30 02:30:00,
2018-04-30 02:45:00,
2018-04-30 03:00:00,
2018-04-30 03:15:00,
2018-04-30 03:30:00,
2018-04-30 03:45:00,
2018-04-30 04:00:00,
2018-04-30 04:15:00,
2018-04-30 04:30:00,
2018-04-30 04:45:00,
2018-04-30 05:00:00,
2018-04-30 05:15:00,
2018-04-30 05:30:00,
2018-04-30 05:45:00,
2018-04-30 06:00:00,
2018-04-30 06:15:00,0.0
2018-04-30 06:30:00,0.0
2018-04-30 06:45:00,58.0
2018-04-30 07:00:00,367.0
2018-04-30 07:15:00,644.0
2018-04-30 07:30:00,895.0
2018-04-30 07:45:00,1385.0
2018-04-30 08:00:00,1508.0
2018-04-30 08:15:00,1399.0
2018-04-30 08:30:00,1924.0
2018-04-30 08:45:00,1863.0
2018-04-30 09:00:00,1971.0
2018-04-30 09:15:00,2440.0
2018-04-30 09:30:00,2875.0
2018-04-30 09:45:00,3140.0
2018-04-30 10:00:00,4147.0
2018-04-30 10:15:00,4552.0
2018-04-30 10:30:00,4831.0
2018-04-30 10:45:00,5140.0
2018-04-30 11:00:00,5408.0
2018-04-30 11:15:00,5696.0
2018-04-30 11:30:00,5804.0
2018-04-30 11:45:00,5766.0
2018-04-30 12:00:00,6125.0
2018-04-30 12:15:00,6120.0
2018-04-30 12:30:00,6149.0
2018-04-30 12:45:00,6172.0
2018-04-30 13:00:00,5898.0
2018-04-30 13:15:00,6157.0
2018-04-30 13:30:00,6163.0
2018-04-30 13:45:00,5210.0
2018-04-30 14:00:00,4175.0
2018-04-30 14:15:00,5148.0
2018-04-30 14:30:00,5283.0
2018-04-30 14:45:00,4065.0
2018-04-30 15:00:00,3597.0
2018-04-30 15:15:00,5126.0
2018-04-30 15:30:00,3229.0
2018-04-30 15:45:00,2990.0
2018-04-30 16:00:00,2846.0
2018-04-30 16:15:00,2682.0
2018-04-30 16:30:00,3070.0
2018-04-30 16:45:00,3634.0
2018-04-30 17:00:00,2666.0
2018-04-30 17:15:00,2413.0
2018-04-30 17:30:00,1631.0
2018-04-30 17:45:00,1461.0
2018-04-30 18:00:00,1334.0
2018-04-30 18:15:00,1197.0
2018-04-30 18:30:00,832.0
2018-04-30 18:45:00,600.0
2018-04-30 19:00:00,387.0
2018-04-30 19:15:00,389.0
2018-04-30 19:30:00,394.0
2018-04-30 19:45:00,234.0
2018-04-30 20:00:00,131.0
2018-04-30 20:15:00,0.0
2018-04-30 20:30:00,
2018-04-30 20:45:00,
2018-04-30 21:00:00,
2018-04-30 21:15:00,
2018-04-30 21:30:00,
2018-04-30 21:45:00,
2018-04-30 22:00:00,
2018-04-30 22:15:00,0.0
2018-04-30 22:30:00,
2018-04-30 22:45:00,
2018-04-30 23:00:00,
2018-04-30 23:15:00,
2018-04-30 23:30:00,
2018-04-30 23:45:00,
