date,value
2018-07-27 17:00:00,4424.0
2018-07-27 17:15:00,4167.0
2018-07-27 17:30:00,3880.0
2018-07-27 17:45:00,3603.0
2018-07-27 18:00:00,3290.0
2018-07-27 18:15:00,2777.0
2018-07-27 18:30:00,2722.0
2018-07-27 18:45:00,2400.0
2018-07-27 19:00:00,2090.0
2018-07-27 19:15:00,1775.0
2018-07-27 19:30:00,1104.0
2018-07-27 19:45:00,200.0
2018-07-27 20:00:00,126.0
2018-07-27 20:15:00,47.0
2018-07-27 20:30:00,0.0
2018-07-27 20:45:00,0.0
2018-07-27 21:00:00,
2018-07-27 21:15:00,
2018-07-27 21:30:00,
2018-07-27 21:45:00,
2018-07-27 22:00:00,
2018-07-27 22:15:00,
2018-07-27 22:30:00,0.0
2018-07-27 22:45:00,
2018-07-27 23:00:00,
2018-07-27 23:15:00,
2018-07-27 23:30:00,
2018-07-27 23:45:00,
2018-07-28 00:00:00,
2018-07-28 00:15:00,
2018-07-28 00:30:00,
2018-07-28 00:45:00,
2018-07-28 01:00:00,
2018-07-28 01:15:00,
2018-07-28 01:30:00,
2018-07-28 01:45:00,
2018-07-28 02:00:00,
2018-07-28 02:15:00,
2018-07-28 02:30:00,
2018-07-28 02:45:00,
2018-07-28 03:00:00,
2018-07-28 03:15:00,
2018-07-28 03:30:00,
2018-07-28 03:45:00,
2018-07-28 04:00:00,
2018-07-28 04:15:00,
2018-07-28 04:30:00,
2018-07-28 04:45:00,
2018-07-28 05:00:00,
2018-07-28 05:15:00,
2018-07-28 05:30:00,
2018-07-28 05:45:00,
2018-07-28 06:00:00,
2018-07-28 06:15:00,0.0
2018-07-28 06:30:00,0.0
2018-07-28 06:45:00,55.0
2018-07-28 07:00:00,284.0
2018-07-28 07:15:00,511.0
2018-07-28 07:30:00,713.0
2018-07-28 07:45:00,932.0
2018-07-28 08:00:00,1136.0
2018-07-28 08:15:00,1330.0
2018-07-28 08:30:00,1544.0
2018-07-28 08:45:00,1768.0
2018-07-28 09:00:00,2102.0
2018-07-28 09:15:00,2424.0
2018-07-28 09:30:00,2843.0
2018-07-28 09:45:00,3209.0
2018-07-28 10:00:00,3521.0
2018-07-28 10:15:00,3753.0
2018-07-28 10:30:00,4056.0
2018-07-28 10:45:00,4374.0
2018-07-28 11:00:00,4667.0
2018-07-28 11:15:00,4772.0
2018-07-28 11:30:00,4972.0
2018-07-28 11:45:00,5154.0
2018-07-28 12:00:00,5310.0
2018-07-28 12:15:00,5451.0
2018-07-28 12:30:00,5605.0
2018-07-28 12:45:00,5675.0
2018-07-28 13:00:00,5748.0
2018-07-28 13:15:00,5802.0
2018-07-28 13:30:00,5897.0
2018-07-28 13:45:00,5896.0
2018-07-28 14:00:00,5927.0
2018-07-28 14:15:00,5877.0
2018-07-28 14:30:00,5825.0
2018-07-28 14:45:00,5778.0
2018-07-28 15:00:00,5621.0
2018-07-28 15:15:00,5589.0
2018-07-28 15:30:00,5499.0
2018-07-28 15:45:00,5386.0
2018-07-28 16:00:00,5242.0
2018-07-28 16:15:00,5085.0
2018-07-28 16:30:00,4879.0
2018-07-28 16:45:00,4664.0
2018-07-28 17:00:00,4354.0
2018-07-28 17:15:00,4120.0
2018-07-28 17:30:00,3803.0
2018-07-28 17:45:00,3521.0
2018-07-28 18:00:00,3235.0
2018-07-28 18:15:00,2960.0
2018-07-28 18:30:00,2667.0
2018-07-28 18:45:00,2309.0
2018-07-28 19:00:00,2009.0
2018-07-28 19:15:00,1704.0
2018-07-28 19:30:00,1004.0
2018-07-28 19:45:00,257.0
2018-07-28 20:00:00,176.0
2018-07-28 20:15:00,85.0
2018-07-28 20:30:00,0.0
2018-07-28 20:45:00,0.0
2018-07-28 21:00:00,
2018-07-28 21:15:00,
2018-07-28 21:30:00,
2018-07-28 21:45:00,
2018-07-28 22:00:00,
2018-07-28 22:15:00,
2018-07-28 22:30:00,0.0
2018-07-28 22:45:00,
2018-07-28 23:00:00,
2018-07-28 23:15:00,
2018-07-28 23:30:00,
2018-07-28 23:45:00,
2018-07-29 00:00:00,
2018-07-29 00:15:00,
2018-07-29 00:30:00,
2018-07-29 00:45:00,
2018-07-29 01:00:00,
2018-07-29 01:15:00,
2018-07-29 01:30:00,
2018-07-29 01:45:00,
2018-07-29 02:00:00,
2018-07-29 02:15:00,
2018-07-29 02:30:00,
2018-07-29 02:45:00,
2018-07-29 03:00:00,
2018-07-29 03:15:00,
2018-07-29 03:30:00,
2018-07-29 03:45:00,
2018-07-29 04:00:00,
2018-07-29 04:15:00,
2018-07-29 04:30:00,
2018-07-29 04:45:00,
2018-07-29 05:00:00,
2018-07-29 05:15:00,
2018-07-29 05:30:00,
2018-07-29 05:45:00,
2018-07-29 06:00:00,
2018-07-29 06:15:00,0.0
2018-07-29 06:30:00,0.0
2018-07-29 06:45:00,57.0
2018-07-29 07:00:00,295.0
2018-07-29 07:15:00,543.0
2018-07-29 07:30:00,734.0
2018-07-29 07:45:00,926.0
2018-07-29 08:00:00,1202.0
2018-07-29 08:15:00,1449.0
2018-07-29 08:30:00,1590.0
2018-07-29 08:45:00,1720.0
2018-07-29 09:00:00,2036.0
2018-07-29 09:15:00,2369.0
2018-07-29 09:30:00,2786.0
2018-07-29 09:45:00,3147.0
2018-07-29 10:00:00,3451.0
2018-07-29 10:15:00,3730.0
2018-07-29 10:30:00,3979.0
2018-07-29 10:45:00,4238.0
2018-07-29 11:00:00,4593.0
2018-07-29 11:15:00,4820.0
2018-07-29 11:30:00,4981.0
2018-07-29 11:45:00,5203.0
2018-07-29 12:00:00,5408.0
2018-07-29 12:15:00,5539.0
2018-07-29 12:30:00,5785.0
2018-07-29 12:45:00,5867.0
2018-07-29 13:00:00,5938.0
2018-07-29 13:15:00,5960.0
2018-07-29 13:30:00,5948.0
2018-07-29 13:45:00,5937.0
2018-07-29 14:00:00,5943.0
2018-07-29 14:15:00,5888.0
2018-07-29 14:30:00,5871.0
2018-07-29 14:45:00,5828.0
2018-07-29 15:00:00,5763.0
2018-07-29 15:15:00,5647.0
2018-07-29 15:30:00,5536.0
2018-07-29 15:45:00,5427.0
2018-07-29 16:00:00,5249.0
2018-07-29 16:15:00,5076.0
2018-07-29 16:30:00,4906.0
2018-07-29 16:45:00,4655.0
2018-07-29 17:00:00,4365.0
2018-07-29 17:15:00,4075.0
2018-07-29 17:30:00,3780.0
2018-07-29 17:45:00,3460.0
2018-07-29 18:00:00,3189.0
2018-07-29 18:15:00,2909.0
2018-07-29 18:30:00,2612.0
2018-07-29 18:45:00,1996.0
2018-07-29 19:00:00,543.0
2018-07-29 19:15:00,457.0
2018-07-29 19:30:00,473.0
2018-07-29 19:45:00,378.0
2018-07-29 20:00:00,259.0
2018-07-29 20:15:00,179.0
2018-07-29 20:30:00,19.0
2018-07-29 20:45:00,0.0
2018-07-29 21:00:00,
2018-07-29 21:15:00,
2018-07-29 21:30:00,
2018-07-29 21:45:00,
2018-07-29 22:00:00,
2018-07-29 22:15:00,
2018-07-29 22:30:00,0.0
2018-07-29 22:45:00,0.0
2018-07-29 23:00:00,
2018-07-29 23:15:00,
2018-07-29 23:30:00,
2018-07-29 23:45:00,
2018-07-30 00:00:00,
2018-07-30 00:15:00,
2018-07-30 00:30:00,
2018-07-30 00:45:00,
2018-07-30 01:00:00,
2018-07-30 01:15:00,
2018-07-30 01:30:00,
2018-07-30 01:45:00,
2018-07-30 02:00:00,
2018-07-30 02:15:00,
2018-07-30 02:30:00,
2018-07-30 02:45:00,
2018-07-30 03:00:00,
2018-07-30 03:15:00,
2018-07-30 03:30:00,
2018-07-30 03:45:00,
2018-07-30 04:00:00,
2018-07-30 04:15:00,
2018-07-30 04:30:00,
2018-07-30 04:45:00,
2018-07-30 05:00:00,
2018-07-30 05:15:00,
2018-07-30 05:30:00,
2018-07-30 05:45:00,
2018-07-30 06:00:00,
2018-07-30 06:15:00,0.0
2018-07-30 06:30:00,0.0
2018-07-30 06:45:00,41.0
2018-07-30 07:00:00,220.0
2018-07-30 07:15:00,421.0
2018-07-30 07:30:00,622.0
2018-07-30 07:45:00,844.0
2018-07-30 08:00:00,1062.0
2018-07-30 08:15:00,1290.0
2018-07-30 08:30:00,1504.0
2018-07-30 08:45:00,1727.0
2018-07-30 09:00:00,2059.0
2018-07-30 09:15:00,2364.0
2018-07-30 09:30:00,2758.0
2018-07-30 09:45:00,3122.0
2018-07-30 10:00:00,3439.0
2018-07-30 10:15:00,3741.0
2018-07-30 10:30:00,4009.0
2018-07-30 10:45:00,4270.0
2018-07-30 11:00:00,4523.0
2018-07-30 11:15:00,4744.0
2018-07-30 11:30:00,4936.0
2018-07-30 11:45:00,5131.0
2018-07-30 12:00:00,5297.0
2018-07-30 12:15:00,5465.0
2018-07-30 12:30:00,5600.0
2018-07-30 12:45:00,5704.0
2018-07-30 13:00:00,5744.0
2018-07-30 13:15:00,5802.0
2018-07-30 13:30:00,5812.0
2018-07-30 13:45:00,5789.0
2018-07-30 14:00:00,5780.0
2018-07-30 14:15:00,5822.0
2018-07-30 14:30:00,5922.0
2018-07-30 14:45:00,5990.0
2018-07-30 15:00:00,5514.0
2018-07-30 15:15:00,5774.0
2018-07-30 15:30:00,5650.0
2018-07-30 15:45:00,4185.0
2018-07-30 16:00:00,2473.0
2018-07-30 16:15:00,1424.0
2018-07-30 16:30:00,1106.0
2018-07-30 16:45:00,790.0
2018-07-30 17:00:00,775.0
2018-07-30 17:15:00,839.0
2018-07-30 17:30:00,891.0
2018-07-30 17:45:00,1120.0
2018-07-30 18:00:00,1091.0
2018-07-30 18:15:00,2236.0
2018-07-30 18:30:00,2168.0
2018-07-30 18:45:00,1045.0
2018-07-30 19:00:00,501.0
2018-07-30 19:15:00,324.0
2018-07-30 19:30:00,314.0
2018-07-30 19:45:00,236.0
2018-07-30 20:00:00,151.0
2018-07-30 20:15:00,27.0
2018-07-30 20:30:00,0.0
2018-07-30 20:45:00,
2018-07-30 21:00:00,
2018-07-30 21:15:00,
2018-07-30 21:30:00,
2018-07-30 21:45:00,
2018-07-30 22:00:00,
2018-07-30 22:15:00,0.0
2018-07-30 22:30:00,0.0
2018-07-30 22:45:00,
2018-07-30 23:00:00,
2018-07-30 23:15:00,
2018-07-30 23:30:00,
2018-07-30 23:45:00,
2018-07-31 00:00:00,
2018-07-31 00:15:00,
2018-07-31 00:30:00,
2018-07-31 00:45:00,
2018-07-31 01:00:00,
2018-07-31 01:15:00,
2018-07-31 01:30:00,
2018-07-31 01:45:00,
2018-07-31 02:00:00,
2018-07-31 02:15:00,
2018-07-31 02:30:00,
2018-07-31 02:45:00,
2018-07-31 03:00:00,
2018-07-31 03:15:00,
2018-07-31 03:30:00,
2018-07-31 03:45:00,
2018-07-31 04:00:00,
2018-07-31 04:15:00,
2018-07-31 04:30:00,
2018-07-31 04:45:00,
2018-07-31 05:00:00,
2018-07-31 05:15:00,
2018-07-31 05:30:00,
2018-07-31 05:45:00,
2018-07-31 06:00:00,
2018-07-31 06:15:00,0.0
2018-07-31 06:30:00,0.0
2018-07-31 06:45:00,14.0
2018-07-31 07:00:00,155.0
2018-07-31 07:15:00,358.0
2018-07-31 07:30:00,566.0
2018-07-31 07:45:00,791.0
2018-07-31 08:00:00,1014.0
2018-07-31 08:15:00,1239.0
2018-07-31 08:30:00,1460.0
2018-07-31 08:45:00,1693.0
2018-07-31 09:00:00,2031.0
2018-07-31 09:15:00,2334.0
2018-07-31 09:30:00,2721.0
2018-07-31 09:45:00,3099.0
2018-07-31 10:00:00,3405.0
2018-07-31 10:15:00,3684.0
2018-07-31 10:30:00,3934.0
2018-07-31 10:45:00,4207.0
2018-07-31 11:00:00,4470.0
2018-07-31 11:15:00,4726.0
2018-07-31 11:30:00,4939.0
2018-07-31 11:45:00,5108.0
2018-07-31 12:00:00,5295.0
2018-07-31 12:15:00,5461.0
2018-07-31 12:30:00,5579.0
2018-07-31 12:45:00,5681.0
2018-07-31 13:00:00,5718.0
2018-07-31 13:15:00,5753.0
2018-07-31 13:30:00,5754.0
2018-07-31 13:45:00,5757.0
2018-07-31 14:00:00,5720.0
2018-07-31 14:15:00,5662.0
2018-07-31 14:30:00,5589.0
2018-07-31 14:45:00,5502.0
2018-07-31 15:00:00,5413.0
2018-07-31 15:15:00,5350.0
2018-07-31 15:30:00,5238.0
2018-07-31 15:45:00,5064.0
2018-07-31 16:00:00,4847.0
2018-07-31 16:15:00,4664.0
2018-07-31 16:30:00,3858.0
2018-07-31 16:45:00,4056.0
2018-07-31 17:00:00,3506.0
2018-07-31 17:15:00,3391.0
2018-07-31 17:30:00,3227.0
2018-07-31 17:45:00,2130.0
2018-07-31 18:00:00,1571.0
2018-07-31 18:15:00,1942.0
2018-07-31 18:30:00,1871.0
2018-07-31 18:45:00,919.0
2018-07-31 19:00:00,841.0
2018-07-31 19:15:00,957.0
2018-07-31 19:30:00,714.0
2018-07-31 19:45:00,343.0
2018-07-31 20:00:00,158.0
2018-07-31 20:15:00,24.0
2018-07-31 20:30:00,0.0
2018-07-31 20:45:00,0.0
2018-07-31 21:00:00,
2018-07-31 21:15:00,
2018-07-31 21:30:00,
2018-07-31 21:45:00,
2018-07-31 22:00:00,
2018-07-31 22:15:00,0.0
2018-07-31 22:30:00,0.0
2018-07-31 22:45:00,
2018-07-31 23:00:00,
2018-07-31 23:15:00,
2018-07-31 23:30:00,
2018-07-31 23:45:00,
