date,value
2018-03-28 09:45:00,4290.0
2018-03-28 10:00:00,4322.0
2018-03-28 10:15:00,4686.0
2018-03-28 10:30:00,4945.0
2018-03-28 10:45:00,5098.0
2018-03-28 11:00:00,5255.0
2018-03-28 11:15:00,5410.0
2018-03-28 11:30:00,5501.0
2018-03-28 11:45:00,5586.0
2018-03-28 12:00:00,5633.0
2018-03-28 12:15:00,5599.0
2018-03-28 12:30:00,5660.0
2018-03-28 12:45:00,5644.0
2018-03-28 13:00:00,5650.0
2018-03-28 13:15:00,5385.0
2018-03-28 13:30:00,5624.0
2018-03-28 13:45:00,5589.0
2018-03-28 14:00:00,5551.0
2018-03-28 14:15:00,5513.0
2018-03-28 14:30:00,5429.0
2018-03-28 14:45:00,5252.0
2018-03-28 15:00:00,5045.0
2018-03-28 15:15:00,4799.0
2018-03-28 15:30:00,4538.0
2018-03-28 15:45:00,4191.0
2018-03-28 16:00:00,3754.0
2018-03-28 16:15:00,3272.0
2018-03-28 16:30:00,2831.0
2018-03-28 16:45:00,2427.0
2018-03-28 17:00:00,1753.0
2018-03-28 17:15:00,1478.0
2018-03-28 17:30:00,1178.0
2018-03-28 17:45:00,736.0
2018-03-28 18:00:00,445.0
2018-03-28 18:15:00,206.0
2018-03-28 18:30:00,39.0
2018-03-28 18:45:00,0.0
2018-03-28 19:00:00,0.0
2018-03-28 19:15:00,
2018-03-28 19:30:00,
2018-03-28 19:45:00,
2018-03-28 20:00:00,
2018-03-28 20:15:00,
2018-03-28 20:30:00,
2018-03-28 20:45:00,0.0
2018-03-28 21:00:00,0.0
2018-03-28 21:15:00,
2018-03-28 21:30:00,
2018-03-28 21:45:00,
2018-03-28 22:00:00,
2018-03-28 22:15:00,
2018-03-28 22:30:00,
2018-03-28 22:45:00,
2018-03-28 23:00:00,
2018-03-28 23:15:00,
2018-03-28 23:30:00,
2018-03-28 23:45:00,
2018-03-29 00:00:00,
2018-03-29 00:15:00,
2018-03-29 00:30:00,
2018-03-29 00:45:00,
2018-03-29 01:00:00,
2018-03-29 01:15:00,
2018-03-29 01:30:00,
2018-03-29 01:45:00,
2018-03-29 02:00:00,
2018-03-29 02:15:00,
2018-03-29 02:30:00,
2018-03-29 02:45:00,
2018-03-29 03:00:00,
2018-03-29 03:15:00,
2018-03-29 03:30:00,
2018-03-29 03:45:00,
2018-03-29 04:00:00,
2018-03-29 04:15:00,
2018-03-29 04:30:00,
2018-03-29 04:45:00,
2018-03-29 05:00:00,
2018-03-29 05:15:00,
2018-03-29 05:30:00,
2018-03-29 05:45:00,
2018-03-29 06:00:00,0.0
2018-03-29 06:15:00,0.0
2018-03-29 06:30:00,6.0
2018-03-29 06:45:00,122.0
2018-03-29 07:00:00,357.0
2018-03-29 07:15:00,638.0
2018-03-29 07:30:00,905.0
2018-03-29 07:45:00,1279.0
2018-03-29 08:00:00,1719.0
2018-03-29 08:15:00,2165.0
2018-03-29 08:30:00,2624.0
2018-03-29 08:45:00,2985.0
2018-03-29 09:00:00,3343.0
2018-03-29 09:15:00,3672.0
2018-03-29 09:30:00,3981.0
2018-03-29 09:45:00,4258.0
2018-03-29 10:00:00,4489.0
2018-03-29 10:15:00,4729.0
2018-03-29 10:30:00,4973.0
2018-03-29 10:45:00,5162.0
2018-03-29 11:00:00,5280.0
2018-03-29 11:15:00,5393.0
2018-03-29 11:30:00,5478.0
2018-03-29 11:45:00,5539.0
2018-03-29 12:00:00,5580.0
2018-03-29 12:15:00,5596.0
2018-03-29 12:30:00,5610.0
2018-03-29 12:45:00,5617.0
2018-03-29 13:00:00,5610.0
2018-03-29 13:15:00,5599.0
2018-03-29 13:30:00,5593.0
2018-03-29 13:45:00,5554.0
2018-03-29 14:00:00,5507.0
2018-03-29 14:15:00,5435.0
2018-03-29 14:30:00,5247.0
2018-03-29 14:45:00,5018.0
2018-03-29 15:00:00,4850.0
2018-03-29 15:15:00,4413.0
2018-03-29 15:30:00,4146.0
2018-03-29 15:45:00,3761.0
2018-03-29 16:00:00,3276.0
2018-03-29 16:15:00,3034.0
2018-03-29 16:30:00,2208.0
2018-03-29 16:45:00,2251.0
2018-03-29 17:00:00,1548.0
2018-03-29 17:15:00,1333.0
2018-03-29 17:30:00,871.0
2018-03-29 17:45:00,698.0
2018-03-29 18:00:00,474.0
2018-03-29 18:15:00,281.0
2018-03-29 18:30:00,81.0
2018-03-29 18:45:00,0.0
2018-03-29 19:00:00,0.0
2018-03-29 19:15:00,
2018-03-29 19:30:00,
2018-03-29 19:45:00,
2018-03-29 20:00:00,
2018-03-29 20:15:00,
2018-03-29 20:30:00,
2018-03-29 20:45:00,0.0
2018-03-29 21:00:00,
2018-03-29 21:15:00,
2018-03-29 21:30:00,
2018-03-29 21:45:00,
2018-03-29 22:00:00,
2018-03-29 22:15:00,
2018-03-29 22:30:00,
2018-03-29 22:45:00,
2018-03-29 23:00:00,
2018-03-29 23:15:00,
2018-03-29 23:30:00,
2018-03-29 23:45:00,
2018-03-30 00:00:00,
2018-03-30 00:15:00,
2018-03-30 00:30:00,
2018-03-30 00:45:00,
2018-03-30 01:00:00,
2018-03-30 01:15:00,
2018-03-30 01:30:00,
2018-03-30 01:45:00,
2018-03-30 02:00:00,
2018-03-30 02:15:00,
2018-03-30 02:30:00,
2018-03-30 02:45:00,
2018-03-30 03:00:00,
2018-03-30 03:15:00,
2018-03-30 03:30:00,
2018-03-30 03:45:00,
2018-03-30 04:00:00,
2018-03-30 04:15:00,
2018-03-30 04:30:00,
2018-03-30 04:45:00,
2018-03-30 05:00:00,
2018-03-30 05:15:00,
2018-03-30 05:30:00,
2018-03-30 05:45:00,
2018-03-30 06:00:00,0.0
2018-03-30 06:15:00,0.0
2018-03-30 06:30:00,26.0
2018-03-30 06:45:00,152.0
2018-03-30 07:00:00,379.0
2018-03-30 07:15:00,625.0
2018-03-30 07:30:00,910.0
2018-03-30 07:45:00,1295.0
2018-03-30 08:00:00,1780.0
2018-03-30 08:15:00,2195.0
2018-03-30 08:30:00,2643.0
2018-03-30 08:45:00,2983.0
2018-03-30 09:00:00,3334.0
2018-03-30 09:15:00,3651.0
2018-03-30 09:30:00,3954.0
2018-03-30 09:45:00,4227.0
2018-03-30 10:00:00,4468.0
2018-03-30 10:15:00,4689.0
2018-03-30 10:30:00,4885.0
2018-03-30 10:45:00,5060.0
2018-03-30 11:00:00,5221.0
2018-03-30 11:15:00,5348.0
2018-03-30 11:30:00,5445.0
2018-03-30 11:45:00,5513.0
2018-03-30 12:00:00,5568.0
2018-03-30 12:15:00,5611.0
2018-03-30 12:30:00,5631.0
2018-03-30 12:45:00,5631.0
2018-03-30 13:00:00,5632.0
2018-03-30 13:15:00,5619.0
2018-03-30 13:30:00,5590.0
2018-03-30 13:45:00,5517.0
2018-03-30 14:00:00,5215.0
2018-03-30 14:15:00,5329.0
2018-03-30 14:30:00,5463.0
2018-03-30 14:45:00,4788.0
2018-03-30 15:00:00,3177.0
2018-03-30 15:15:00,4753.0
2018-03-30 15:30:00,4538.0
2018-03-30 15:45:00,3102.0
2018-03-30 16:00:00,3683.0
2018-03-30 16:15:00,3112.0
2018-03-30 16:30:00,1850.0
2018-03-30 16:45:00,1698.0
2018-03-30 17:00:00,2196.0
2018-03-30 17:15:00,1754.0
2018-03-30 17:30:00,1033.0
2018-03-30 17:45:00,614.0
2018-03-30 18:00:00,575.0
2018-03-30 18:15:00,351.0
2018-03-30 18:30:00,58.0
2018-03-30 18:45:00,0.0
2018-03-30 19:00:00,0.0
2018-03-30 19:15:00,
2018-03-30 19:30:00,
2018-03-30 19:45:00,
2018-03-30 20:00:00,
2018-03-30 20:15:00,
2018-03-30 20:30:00,
2018-03-30 20:45:00,0.0
2018-03-30 21:00:00,
2018-03-30 21:15:00,
2018-03-30 21:30:00,
2018-03-30 21:45:00,
2018-03-30 22:00:00,
2018-03-30 22:15:00,
2018-03-30 22:30:00,
2018-03-30 22:45:00,
2018-03-30 23:00:00,
2018-03-30 23:15:00,
2018-03-30 23:30:00,
2018-03-30 23:45:00,
2018-03-31 00:00:00,
2018-03-31 00:15:00,
2018-03-31 00:30:00,
2018-03-31 00:45:00,
2018-03-31 01:00:00,
2018-03-31 01:15:00,
2018-03-31 01:30:00,
2018-03-31 01:45:00,
2018-03-31 02:00:00,
2018-03-31 02:15:00,
2018-03-31 02:30:00,
2018-03-31 02:45:00,
2018-03-31 03:00:00,
2018-03-31 03:15:00,
2018-03-31 03:30:00,
2018-03-31 03:45:00,
2018-03-31 04:00:00,
2018-03-31 04:15:00,
2018-03-31 04:30:00,
2018-03-31 04:45:00,
2018-03-31 05:00:00,
2018-03-31 05:15:00,
2018-03-31 05:30:00,
2018-03-31 05:45:00,
2018-03-31 06:00:00,0.0
2018-03-31 06:15:00,0.0
2018-03-31 06:30:00,57.0
2018-03-31 06:45:00,288.0
2018-03-31 07:00:00,449.0
2018-03-31 07:15:00,633.0
2018-03-31 07:30:00,1028.0
2018-03-31 07:45:00,1409.0
2018-03-31 08:00:00,1809.0
2018-03-31 08:15:00,2429.0
2018-03-31 08:30:00,2816.0
2018-03-31 08:45:00,3011.0
2018-03-31 09:00:00,3141.0
2018-03-31 09:15:00,3522.0
2018-03-31 09:30:00,3799.0
2018-03-31 09:45:00,4410.0
2018-03-31 10:00:00,4317.0
2018-03-31 10:15:00,4132.0
2018-03-31 10:30:00,3508.0
2018-03-31 10:45:00,3639.0
2018-03-31 11:00:00,4445.0
2018-03-31 11:15:00,4699.0
2018-03-31 11:30:00,5046.0
2018-03-31 11:45:00,5115.0
2018-03-31 12:00:00,5518.0
2018-03-31 12:15:00,5110.0
2018-03-31 12:30:00,5567.0
2018-03-31 12:45:00,5544.0
2018-03-31 13:00:00,4908.0
2018-03-31 13:15:00,5597.0
2018-03-31 13:30:00,5543.0
2018-03-31 13:45:00,5442.0
2018-03-31 14:00:00,4650.0
2018-03-31 14:15:00,4659.0
2018-03-31 14:30:00,3987.0
2018-03-31 14:45:00,4226.0
2018-03-31 15:00:00,4792.0
2018-03-31 15:15:00,4402.0
2018-03-31 15:30:00,3402.0
2018-03-31 15:45:00,2424.0
2018-03-31 16:00:00,1944.0
2018-03-31 16:15:00,1909.0
2018-03-31 16:30:00,1822.0
2018-03-31 16:45:00,1649.0
2018-03-31 17:00:00,1152.0
2018-03-31 17:15:00,885.0
2018-03-31 17:30:00,676.0
2018-03-31 17:45:00,506.0
2018-03-31 18:00:00,376.0
2018-03-31 18:15:00,218.0
2018-03-31 18:30:00,51.0
2018-03-31 18:45:00,0.0
2018-03-31 19:00:00,
2018-03-31 19:15:00,
2018-03-31 19:30:00,
2018-03-31 19:45:00,
2018-03-31 20:00:00,
2018-03-31 20:15:00,
2018-03-31 20:30:00,
2018-03-31 20:45:00,0.0
2018-03-31 21:00:00,
2018-03-31 21:15:00,
2018-03-31 21:30:00,
2018-03-31 21:45:00,
2018-03-31 22:00:00,
2018-03-31 22:15:00,
2018-03-31 22:30:00,
2018-03-31 22:45:00,
2018-03-31 23:00:00,
2018-03-31 23:15:00,
2018-03-31 23:30:00,
2018-03-31 23:45:00,
