date,value
2018-10-28 12:45:00,4625.0
2018-10-28 13:00:00,4632.0
2018-10-28 13:15:00,4532.0
2018-10-28 13:30:00,4467.0
2018-10-28 13:45:00,4351.0
2018-10-28 14:00:00,4210.0
2018-10-28 14:15:00,3975.0
2018-10-28 14:30:00,3684.0
2018-10-28 14:45:00,3487.0
2018-10-28 15:00:00,3108.0
2018-10-28 15:15:00,2668.0
2018-10-28 15:30:00,2418.0
2018-10-28 15:45:00,1768.0
2018-10-28 16:00:00,1196.0
2018-10-28 16:15:00,1016.0
2018-10-28 16:30:00,517.0
2018-10-28 16:45:00,377.0
2018-10-28 17:00:00,268.0
2018-10-28 17:15:00,114.0
2018-10-28 17:30:00,0.0
2018-10-28 17:45:00,0.0
2018-10-28 18:00:00,
2018-10-28 18:15:00,
2018-10-28 18:30:00,
2018-10-28 18:45:00,
2018-10-28 19:00:00,
2018-10-28 19:15:00,
2018-10-28 19:30:00,0.0
2018-10-28 19:45:00,
2018-10-28 20:00:00,
2018-10-28 20:15:00,
2018-10-28 20:30:00,
2018-10-28 20:45:00,
2018-10-28 21:00:00,
2018-10-28 21:15:00,
2018-10-28 21:30:00,
2018-10-28 21:45:00,
2018-10-28 22:00:00,
2018-10-28 22:15:00,
2018-10-28 22:30:00,
2018-10-28 22:45:00,
2018-10-28 23:00:00,
2018-10-28 23:15:00,
2018-10-28 23:30:00,
2018-10-28 23:45:00,
2018-10-29 00:00:00,
2018-10-29 00:15:00,
2018-10-29 00:30:00,
2018-10-29 00:45:00,
2018-10-29 01:00:00,
2018-10-29 01:15:00,
2018-10-29 01:30:00,
2018-10-29 01:45:00,
2018-10-29 02:00:00,
2018-10-29 02:15:00,
2018-10-29 02:30:00,
2018-10-29 02:45:00,
2018-10-29 03:00:00,
2018-10-29 03:15:00,
2018-10-29 03:30:00,
2018-10-29 03:45:00,
2018-10-29 04:00:00,
2018-10-29 04:15:00,
2018-10-29 04:30:00,
2018-10-29 04:45:00,
2018-10-29 05:00:00,
2018-10-29 05:15:00,
2018-10-29 05:30:00,0.0
2018-10-29 05:45:00,
2018-10-29 06:00:00,
2018-10-29 06:15:00,
2018-10-29 06:30:00,0.0
2018-10-29 06:45:00,0.0
2018-10-29 07:00:00,23.0
2018-10-29 07:15:00,164.0
2018-10-29 07:30:00,468.0
2018-10-29 07:45:00,811.0
2018-10-29 08:00:00,821.0
2018-10-29 08:15:00,1148.0
2018-10-29 08:30:00,1289.0
2018-10-29 08:45:00,1986.0
2018-10-29 09:00:00,1488.0
2018-10-29 09:15:00,1940.0
2018-10-29 09:30:00,3356.0
2018-10-29 09:45:00,3599.0
2018-10-29 10:00:00,3492.0
2018-10-29 10:15:00,3768.0
2018-10-29 10:30:00,3937.0
2018-10-29 10:45:00,3919.0
2018-10-29 11:00:00,3689.0
2018-10-29 11:15:00,4272.0
2018-10-29 11:30:00,4191.0
2018-10-29 11:45:00,4425.0
2018-10-29 12:00:00,4600.0
2018-10-29 12:15:00,4436.0
2018-10-29 12:30:00,4601.0
2018-10-29 12:45:00,4586.0
2018-10-29 13:00:00,4074.0
2018-10-29 13:15:00,4101.0
2018-10-29 13:30:00,4360.0
2018-10-29 13:45:00,3934.0
2018-10-29 14:00:00,3674.0
2018-10-29 14:15:00,3676.0
2018-10-29 14:30:00,3446.0
2018-10-29 14:45:00,3529.0
2018-10-29 15:00:00,3143.0
2018-10-29 15:15:00,2822.0
2018-10-29 15:30:00,2393.0
2018-10-29 15:45:00,2076.0
2018-10-29 16:00:00,1750.0
2018-10-29 16:15:00,1285.0
2018-10-29 16:30:00,908.0
2018-10-29 16:45:00,591.0
2018-10-29 17:00:00,324.0
2018-10-29 17:15:00,111.0
2018-10-29 17:30:00,0.0
2018-10-29 17:45:00,0.0
2018-10-29 18:00:00,
2018-10-29 18:15:00,
2018-10-29 18:30:00,
2018-10-29 18:45:00,
2018-10-29 19:00:00,
2018-10-29 19:15:00,
2018-10-29 19:30:00,0.0
2018-10-29 19:45:00,
2018-10-29 20:00:00,
2018-10-29 20:15:00,
2018-10-29 20:30:00,
2018-10-29 20:45:00,
2018-10-29 21:00:00,
2018-10-29 21:15:00,
2018-10-29 21:30:00,
2018-10-29 21:45:00,
2018-10-29 22:00:00,
2018-10-29 22:15:00,
2018-10-29 22:30:00,
2018-10-29 22:45:00,
2018-10-29 23:00:00,
2018-10-29 23:15:00,
2018-10-29 23:30:00,
2018-10-29 23:45:00,
2018-10-30 00:00:00,
2018-10-30 00:15:00,
2018-10-30 00:30:00,
2018-10-30 00:45:00,
2018-10-30 01:00:00,
2018-10-30 01:15:00,
2018-10-30 01:30:00,
2018-10-30 01:45:00,
2018-10-30 02:00:00,
2018-10-30 02:15:00,
2018-10-30 02:30:00,
2018-10-30 02:45:00,
2018-10-30 03:00:00,
2018-10-30 03:15:00,
2018-10-30 03:30:00,
2018-10-30 03:45:00,
2018-10-30 04:00:00,
2018-10-30 04:15:00,
2018-10-30 04:30:00,
2018-10-30 04:45:00,
2018-10-30 05:00:00,
2018-10-30 05:15:00,
2018-10-30 05:30:00,0.0
2018-10-30 05:45:00,
2018-10-30 06:00:00,
2018-10-30 06:15:00,
2018-10-30 06:30:00,
2018-10-30 06:45:00,0.0
2018-10-30 07:00:00,17.0
2018-10-30 07:15:00,115.0
2018-10-30 07:30:00,181.0
2018-10-30 07:45:00,306.0
2018-10-30 08:00:00,444.0
2018-10-30 08:15:00,689.0
2018-10-30 08:30:00,860.0
2018-10-30 08:45:00,1134.0
2018-10-30 09:00:00,1787.0
2018-10-30 09:15:00,2257.0
2018-10-30 09:30:00,1557.0
2018-10-30 09:45:00,1462.0
2018-10-30 10:00:00,2221.0
2018-10-30 10:15:00,3719.0
2018-10-30 10:30:00,3943.0
2018-10-30 10:45:00,4077.0
2018-10-30 11:00:00,4222.0
2018-10-30 11:15:00,4347.0
2018-10-30 11:30:00,4462.0
2018-10-30 11:45:00,4546.0
2018-10-30 12:00:00,4660.0
2018-10-30 12:15:00,4721.0
2018-10-30 12:30:00,4748.0
2018-10-30 12:45:00,4713.0
2018-10-30 13:00:00,4671.0
2018-10-30 13:15:00,4633.0
2018-10-30 13:30:00,4562.0
2018-10-30 13:45:00,4464.0
2018-10-30 14:00:00,4303.0
2018-10-30 14:15:00,4127.0
2018-10-30 14:30:00,3916.0
2018-10-30 14:45:00,3661.0
2018-10-30 15:00:00,3319.0
2018-10-30 15:15:00,2943.0
2018-10-30 15:30:00,2585.0
2018-10-30 15:45:00,2217.0
2018-10-30 16:00:00,1776.0
2018-10-30 16:15:00,1262.0
2018-10-30 16:30:00,914.0
2018-10-30 16:45:00,590.0
2018-10-30 17:00:00,303.0
2018-10-30 17:15:00,92.0
2018-10-30 17:30:00,0.0
2018-10-30 17:45:00,0.0
2018-10-30 18:00:00,
2018-10-30 18:15:00,
2018-10-30 18:30:00,
2018-10-30 18:45:00,
2018-10-30 19:00:00,
2018-10-30 19:15:00,
2018-10-30 19:30:00,0.0
2018-10-30 19:45:00,
2018-10-30 20:00:00,
2018-10-30 20:15:00,
2018-10-30 20:30:00,
2018-10-30 20:45:00,
2018-10-30 21:00:00,
2018-10-30 21:15:00,
2018-10-30 21:30:00,
2018-10-30 21:45:00,
2018-10-30 22:00:00,
2018-10-30 22:15:00,
2018-10-30 22:30:00,
2018-10-30 22:45:00,
2018-10-30 23:00:00,
2018-10-30 23:15:00,
2018-10-30 23:30:00,
2018-10-30 23:45:00,
2018-10-31 00:00:00,
2018-10-31 00:15:00,
2018-10-31 00:30:00,
2018-10-31 00:45:00,
2018-10-31 01:00:00,
2018-10-31 01:15:00,
2018-10-31 01:30:00,
2018-10-31 01:45:00,
2018-10-31 02:00:00,
2018-10-31 02:15:00,
2018-10-31 02:30:00,
2018-10-31 02:45:00,
2018-10-31 03:00:00,
2018-10-31 03:15:00,
2018-10-31 03:30:00,
2018-10-31 03:45:00,
2018-10-31 04:00:00,
2018-10-31 04:15:00,
2018-10-31 04:30:00,
2018-10-31 04:45:00,
2018-10-31 05:00:00,
2018-10-31 05:15:00,
2018-10-31 05:30:00,0.0
2018-10-31 05:45:00,
2018-10-31 06:00:00,
2018-10-31 06:15:00,
2018-10-31 06:30:00,0.0
2018-10-31 06:45:00,0.0
2018-10-31 07:00:00,18.0
2018-10-31 07:15:00,209.0
2018-10-31 07:30:00,514.0
2018-10-31 07:45:00,893.0
2018-10-31 08:00:00,1228.0
2018-10-31 08:15:00,1587.0
2018-10-31 08:30:00,1978.0
2018-10-31 08:45:00,2377.0
2018-10-31 09:00:00,2736.0
2018-10-31 09:15:00,3030.0
2018-10-31 09:30:00,3300.0
2018-10-31 09:45:00,3552.0
2018-10-31 10:00:00,3794.0
2018-10-31 10:15:00,3953.0
2018-10-31 10:30:00,4140.0
2018-10-31 10:45:00,4324.0
2018-10-31 11:00:00,4478.0
2018-10-31 11:15:00,4633.0
2018-10-31 11:30:00,4691.0
2018-10-31 11:45:00,4747.0
2018-10-31 12:00:00,4817.0
2018-10-31 12:15:00,4868.0
2018-10-31 12:30:00,4868.0
2018-10-31 12:45:00,4827.0
2018-10-31 13:00:00,4761.0
2018-10-31 13:15:00,4733.0
2018-10-31 13:30:00,4624.0
2018-10-31 13:45:00,4513.0
2018-10-31 14:00:00,4367.0
2018-10-31 14:15:00,4197.0
2018-10-31 14:30:00,3980.0
2018-10-31 14:45:00,3701.0
2018-10-31 15:00:00,3345.0
2018-10-31 15:15:00,2960.0
2018-10-31 15:30:00,2576.0
2018-10-31 15:45:00,2205.0
2018-10-31 16:00:00,1794.0
2018-10-31 16:15:00,1251.0
2018-10-31 16:30:00,903.0
2018-10-31 16:45:00,580.0
2018-10-31 17:00:00,239.0
2018-10-31 17:15:00,36.0
2018-10-31 17:30:00,0.0
2018-10-31 17:45:00,
2018-10-31 18:00:00,
2018-10-31 18:15:00,
2018-10-31 18:30:00,
2018-10-31 18:45:00,
2018-10-31 19:00:00,
2018-10-31 19:15:00,
2018-10-31 19:30:00,0.0
2018-10-31 19:45:00,
2018-10-31 20:00:00,
2018-10-31 20:15:00,
2018-10-31 20:30:00,
2018-10-31 20:45:00,
2018-10-31 21:00:00,
2018-10-31 21:15:00,
2018-10-31 21:30:00,
2018-10-31 21:45:00,
2018-10-31 22:00:00,
2018-10-31 22:15:00,
2018-10-31 22:30:00,
2018-10-31 22:45:00,
2018-10-31 23:00:00,
2018-10-31 23:15:00,
2018-10-31 23:30:00,
2018-10-31 23:45:00,
