date,value
2019-04-28 02:45:00,
2019-04-28 03:00:00,
2019-04-28 03:15:00,
2019-04-28 03:30:00,
2019-04-28 03:45:00,
2019-04-28 04:00:00,
2019-04-28 04:15:00,
2019-04-28 04:30:00,
2019-04-28 04:45:00,
2019-04-28 05:00:00,
2019-04-28 05:15:00,
2019-04-28 05:30:00,0.0
2019-04-28 05:45:00,6.0
2019-04-28 06:00:00,45.0
2019-04-28 06:15:00,137.0
2019-04-28 06:30:00,275.0
2019-04-28 06:45:00,489.0
2019-04-28 07:00:00,802.0
2019-04-28 07:15:00,1174.0
2019-04-28 07:30:00,1604.0
2019-04-28 07:45:00,2031.0
2019-04-28 08:00:00,2471.0
2019-04-28 08:15:00,2814.0
2019-04-28 08:30:00,3135.0
2019-04-28 08:45:00,3441.0
2019-04-28 09:00:00,3753.0
2019-04-28 09:15:00,4081.0
2019-04-28 09:30:00,4431.0
2019-04-28 09:45:00,4723.0
2019-04-28 10:00:00,4938.0
2019-04-28 10:15:00,5172.0
2019-04-28 10:30:00,5330.0
2019-04-28 10:45:00,5401.0
2019-04-28 11:00:00,5467.0
2019-04-28 11:15:00,5543.0
2019-04-28 11:30:00,5610.0
2019-04-28 11:45:00,5619.0
2019-04-28 12:00:00,5613.0
2019-04-28 12:15:00,5627.0
2019-04-28 12:30:00,5614.0
2019-04-28 12:45:00,5614.0
2019-04-28 13:00:00,5618.0
2019-04-28 13:15:00,5596.0
2019-04-28 13:30:00,5566.0
2019-04-28 13:45:00,5519.0
2019-04-28 14:00:00,5328.0
2019-04-28 14:15:00,4869.0
2019-04-28 14:30:00,4794.0
2019-04-28 14:45:00,5145.0
2019-04-28 15:00:00,3766.0
2019-04-28 15:15:00,4383.0
2019-04-28 15:30:00,4385.0
2019-04-28 15:45:00,3388.0
2019-04-28 16:00:00,3154.0
2019-04-28 16:15:00,2980.0
2019-04-28 16:30:00,2429.0
2019-04-28 16:45:00,1865.0
2019-04-28 17:00:00,1719.0
2019-04-28 17:15:00,1508.0
2019-04-28 17:30:00,1136.0
2019-04-28 17:45:00,720.0
2019-04-28 18:00:00,492.0
2019-04-28 18:15:00,284.0
2019-04-28 18:30:00,200.0
2019-04-28 18:45:00,88.0
2019-04-28 19:00:00,15.0
2019-04-28 19:15:00,0.0
2019-04-28 19:30:00,
2019-04-28 19:45:00,
2019-04-28 20:00:00,
2019-04-28 20:15:00,
2019-04-28 20:30:00,
2019-04-28 20:45:00,
2019-04-28 21:00:00,
2019-04-28 21:15:00,0.0
2019-04-28 21:30:00,
2019-04-28 21:45:00,
2019-04-28 22:00:00,
2019-04-28 22:15:00,
2019-04-28 22:30:00,
2019-04-28 22:45:00,
2019-04-28 23:00:00,
2019-04-28 23:15:00,
2019-04-28 23:30:00,
2019-04-28 23:45:00,
2019-04-29 00:00:00,
2019-04-29 00:15:00,
2019-04-29 00:30:00,
2019-04-29 00:45:00,
2019-04-29 01:00:00,
2019-04-29 01:15:00,
2019-04-29 01:30:00,
2019-04-29 01:45:00,
2019-04-29 02:00:00,
2019-04-29 02:15:00,
2019-04-29 02:30:00,
2019-04-29 02:45:00,
2019-04-29 03:00:00,
2019-04-29 03:15:00,
2019-04-29 03:30:00,
2019-04-29 03:45:00,
2019-04-29 04:00:00,
2019-04-29 04:15:00,
2019-04-29 04:30:00,
2019-04-29 04:45:00,
2019-04-29 05:00:00,
2019-04-29 05:15:00,
2019-04-29 05:30:00,0.0
2019-04-29 05:45:00,10.0
2019-04-29 06:00:00,19.0
2019-04-29 06:15:00,50.0
2019-04-29 06:30:00,78.0
2019-04-29 06:45:00,200.0
2019-04-29 07:00:00,266.0
2019-04-29 07:15:00,288.0
2019-04-29 07:30:00,362.0
2019-04-29 07:45:00,613.0
2019-04-29 08:00:00,716.0
2019-04-29 08:15:00,1448.0
2019-04-29 08:30:00,1879.0
2019-04-29 08:45:00,2305.0
2019-04-29 09:00:00,3249.0
2019-04-29 09:15:00,3456.0
2019-04-29 09:30:00,1348.0
2019-04-29 09:45:00,528.0
2019-04-29 10:00:00,130.0
2019-04-29 10:15:00,65.0
2019-04-29 10:30:00,55.0
2019-04-29 10:45:00,722.0
2019-04-29 11:00:00,1002.0
2019-04-29 11:15:00,860.0
2019-04-29 11:30:00,1292.0
2019-04-29 11:45:00,1312.0
2019-04-29 12:00:00,894.0
2019-04-29 12:15:00,1277.0
2019-04-29 12:30:00,521.0
2019-04-29 12:45:00,455.0
2019-04-29 13:00:00,1067.0
2019-04-29 13:15:00,897.0
2019-04-29 13:30:00,326.0
2019-04-29 13:45:00,270.0
2019-04-29 14:00:00,693.0
2019-04-29 14:15:00,1398.0
2019-04-29 14:30:00,2205.0
2019-04-29 14:45:00,2666.0
2019-04-29 15:00:00,1889.0
2019-04-29 15:15:00,3119.0
2019-04-29 15:30:00,2720.0
2019-04-29 15:45:00,2695.0
2019-04-29 16:00:00,2512.0
2019-04-29 16:15:00,1056.0
2019-04-29 16:30:00,1357.0
2019-04-29 16:45:00,2342.0
2019-04-29 17:00:00,1413.0
2019-04-29 17:15:00,622.0
2019-04-29 17:30:00,50.0
2019-04-29 17:45:00,0.0
2019-04-29 18:00:00,0.0
2019-04-29 18:15:00,
2019-04-29 18:30:00,
2019-04-29 18:45:00,
2019-04-29 19:00:00,
2019-04-29 19:15:00,
2019-04-29 19:30:00,
2019-04-29 19:45:00,
2019-04-29 20:00:00,
2019-04-29 20:15:00,
2019-04-29 20:30:00,
2019-04-29 20:45:00,
2019-04-29 21:00:00,
2019-04-29 21:15:00,
2019-04-29 21:30:00,
2019-04-29 21:45:00,
2019-04-29 22:00:00,
2019-04-29 22:15:00,
2019-04-29 22:30:00,
2019-04-29 22:45:00,
2019-04-29 23:00:00,
2019-04-29 23:15:00,
2019-04-29 23:30:00,
2019-04-29 23:45:00,
2019-04-30 00:00:00,
2019-04-30 00:15:00,
2019-04-30 00:30:00,
2019-04-30 00:45:00,
2019-04-30 01:00:00,
2019-04-30 01:15:00,
2019-04-30 01:30:00,
2019-04-30 01:45:00,
2019-04-30 02:00:00,
2019-04-30 02:15:00,
2019-04-30 02:30:00,
2019-04-30 02:45:00,
2019-04-30 03:00:00,
2019-04-30 03:15:00,
2019-04-30 03:30:00,
2019-04-30 03:45:00,0.0
2019-04-30 04:00:00,
2019-04-30 04:15:00,
2019-04-30 04:30:00,
2019-04-30 04:45:00,
2019-04-30 05:00:00,
2019-04-30 05:15:00,
2019-04-30 05:30:00,0.0
2019-04-30 05:45:00,0.0
2019-04-30 06:00:00,10.0
2019-04-30 06:15:00,73.0
2019-04-30 06:30:00,134.0
2019-04-30 06:45:00,247.0
2019-04-30 07:00:00,322.0
2019-04-30 07:15:00,593.0
2019-04-30 07:30:00,893.0
2019-04-30 07:45:00,883.0
2019-04-30 08:00:00,1112.0
2019-04-30 08:15:00,1167.0
2019-04-30 08:30:00,1258.0
2019-04-30 08:45:00,965.0
2019-04-30 09:00:00,763.0
2019-04-30 09:15:00,937.0
2019-04-30 09:30:00,664.0
2019-04-30 09:45:00,1682.0
2019-04-30 10:00:00,2059.0
2019-04-30 10:15:00,2078.0
2019-04-30 10:30:00,3347.0
2019-04-30 10:45:00,3724.0
2019-04-30 11:00:00,2713.0
2019-04-30 11:15:00,2189.0
2019-04-30 11:30:00,2498.0
2019-04-30 11:45:00,2688.0
2019-04-30 12:00:00,4387.0
2019-04-30 12:15:00,4403.0
2019-04-30 12:30:00,2046.0
2019-04-30 12:45:00,2060.0
2019-04-30 13:00:00,4242.0
2019-04-30 13:15:00,4133.0
2019-04-30 13:30:00,3296.0
2019-04-30 13:45:00,3077.0
2019-04-30 14:00:00,3633.0
2019-04-30 14:15:00,3804.0
2019-04-30 14:30:00,3918.0
2019-04-30 14:45:00,3316.0
2019-04-30 15:00:00,4293.0
2019-04-30 15:15:00,5027.0
2019-04-30 15:30:00,2948.0
2019-04-30 15:45:00,2920.0
2019-04-30 16:00:00,3123.0
2019-04-30 16:15:00,3062.0
2019-04-30 16:30:00,2825.0
2019-04-30 16:45:00,2294.0
2019-04-30 17:00:00,1781.0
2019-04-30 17:15:00,1261.0
2019-04-30 17:30:00,583.0
2019-04-30 17:45:00,980.0
2019-04-30 18:00:00,529.0
2019-04-30 18:15:00,335.0
2019-04-30 18:30:00,220.0
2019-04-30 18:45:00,82.0
2019-04-30 19:00:00,6.0
2019-04-30 19:15:00,0.0
2019-04-30 19:30:00,
2019-04-30 19:45:00,
2019-04-30 20:00:00,
2019-04-30 20:15:00,
2019-04-30 20:30:00,
2019-04-30 20:45:00,
2019-04-30 21:00:00,
2019-04-30 21:15:00,0.0
2019-04-30 21:30:00,
2019-04-30 21:45:00,
2019-04-30 22:00:00,
2019-04-30 22:15:00,
2019-04-30 22:30:00,
2019-04-30 22:45:00,
2019-04-30 23:00:00,
2019-04-30 23:15:00,
2019-04-30 23:30:00,
2019-04-30 23:45:00,
