date,value
2019-05-27 21:15:00,
2019-05-27 21:30:00,0.0
2019-05-27 21:45:00,
2019-05-27 22:00:00,
2019-05-27 22:15:00,
2019-05-27 22:30:00,
2019-05-27 22:45:00,
2019-05-27 23:00:00,
2019-05-27 23:15:00,
2019-05-27 23:30:00,
2019-05-27 23:45:00,
2019-05-28 00:00:00,
2019-05-28 00:15:00,
2019-05-28 00:30:00,
2019-05-28 00:45:00,
2019-05-28 01:00:00,
2019-05-28 01:15:00,
2019-05-28 01:30:00,
2019-05-28 01:45:00,
2019-05-28 02:00:00,
2019-05-28 02:15:00,
2019-05-28 02:30:00,
2019-05-28 02:45:00,
2019-05-28 03:00:00,
2019-05-28 03:15:00,
2019-05-28 03:30:00,
2019-05-28 03:45:00,
2019-05-28 04:00:00,
2019-05-28 04:15:00,
2019-05-28 04:30:00,
2019-05-28 04:45:00,
2019-05-28 05:00:00,0.0
2019-05-28 05:15:00,0.0
2019-05-28 05:30:00,3.0
2019-05-28 05:45:00,23.0
2019-05-28 06:00:00,41.0
2019-05-28 06:15:00,212.0
2019-05-28 06:30:00,602.0
2019-05-28 06:45:00,328.0
2019-05-28 07:00:00,168.0
2019-05-28 07:15:00,276.0
2019-05-28 07:30:00,565.0
2019-05-28 07:45:00,893.0
2019-05-28 08:00:00,538.0
2019-05-28 08:15:00,822.0
2019-05-28 08:30:00,1156.0
2019-05-28 08:45:00,1295.0
2019-05-28 09:00:00,1244.0
2019-05-28 09:15:00,1180.0
2019-05-28 09:30:00,2104.0
2019-05-28 09:45:00,3881.0
2019-05-28 10:00:00,3506.0
2019-05-28 10:15:00,3849.0
2019-05-28 10:30:00,3956.0
2019-05-28 10:45:00,3963.0
2019-05-28 11:00:00,4629.0
2019-05-28 11:15:00,4029.0
2019-05-28 11:30:00,3898.0
2019-05-28 11:45:00,3929.0
2019-05-28 12:00:00,2519.0
2019-05-28 12:15:00,2906.0
2019-05-28 12:30:00,4434.0
2019-05-28 12:45:00,4162.0
2019-05-28 13:00:00,2059.0
2019-05-28 13:15:00,2792.0
2019-05-28 13:30:00,2680.0
2019-05-28 13:45:00,3916.0
2019-05-28 14:00:00,3435.0
2019-05-28 14:15:00,5518.0
2019-05-28 14:30:00,5150.0
2019-05-28 14:45:00,2732.0
2019-05-28 15:00:00,3178.0
2019-05-28 15:15:00,2724.0
2019-05-28 15:30:00,3447.0
2019-05-28 15:45:00,3962.0
2019-05-28 16:00:00,3746.0
2019-05-28 16:15:00,2226.0
2019-05-28 16:30:00,2178.0
2019-05-28 16:45:00,1907.0
2019-05-28 17:00:00,1632.0
2019-05-28 17:15:00,1751.0
2019-05-28 17:30:00,1027.0
2019-05-28 17:45:00,907.0
2019-05-28 18:00:00,548.0
2019-05-28 18:15:00,510.0
2019-05-28 18:30:00,470.0
2019-05-28 18:45:00,274.0
2019-05-28 19:00:00,177.0
2019-05-28 19:15:00,22.0
2019-05-28 19:30:00,0.0
2019-05-28 19:45:00,0.0
2019-05-28 20:00:00,
2019-05-28 20:15:00,
2019-05-28 20:30:00,
2019-05-28 20:45:00,
2019-05-28 21:00:00,
2019-05-28 21:15:00,
2019-05-28 21:30:00,0.0
2019-05-28 21:45:00,
2019-05-28 22:00:00,
2019-05-28 22:15:00,
2019-05-28 22:30:00,
2019-05-28 22:45:00,
2019-05-28 23:00:00,
2019-05-28 23:15:00,
2019-05-28 23:30:00,
2019-05-28 23:45:00,
2019-05-29 00:00:00,
2019-05-29 00:15:00,
2019-05-29 00:30:00,
2019-05-29 00:45:00,
2019-05-29 01:00:00,
2019-05-29 01:15:00,
2019-05-29 01:30:00,
2019-05-29 01:45:00,
2019-05-29 02:00:00,
2019-05-29 02:15:00,
2019-05-29 02:30:00,
2019-05-29 02:45:00,
2019-05-29 03:00:00,
2019-05-29 03:15:00,
2019-05-29 03:30:00,
2019-05-29 03:45:00,
2019-05-29 04:00:00,
2019-05-29 04:15:00,
2019-05-29 04:30:00,
2019-05-29 04:45:00,
2019-05-29 05:00:00,0.0
2019-05-29 05:15:00,0.0
2019-05-29 05:30:00,16.0
2019-05-29 05:45:00,54.0
2019-05-29 06:00:00,133.0
2019-05-29 06:15:00,258.0
2019-05-29 06:30:00,464.0
2019-05-29 06:45:00,769.0
2019-05-29 07:00:00,1309.0
2019-05-29 07:15:00,1636.0
2019-05-29 07:30:00,2071.0
2019-05-29 07:45:00,2470.0
2019-05-29 08:00:00,2828.0
2019-05-29 08:15:00,3165.0
2019-05-29 08:30:00,3489.0
2019-05-29 08:45:00,3808.0
2019-05-29 09:00:00,4102.0
2019-05-29 09:15:00,4495.0
2019-05-29 09:30:00,3317.0
2019-05-29 09:45:00,4318.0
2019-05-29 10:00:00,5213.0
2019-05-29 10:15:00,1344.0
2019-05-29 10:30:00,4143.0
2019-05-29 10:45:00,4642.0
2019-05-29 11:00:00,4423.0
2019-05-29 11:15:00,3564.0
2019-05-29 11:30:00,4892.0
2019-05-29 11:45:00,5223.0
2019-05-29 12:00:00,3941.0
2019-05-29 12:15:00,2414.0
2019-05-29 12:30:00,2724.0
2019-05-29 12:45:00,5697.0
2019-05-29 13:00:00,4664.0
2019-05-29 13:15:00,2232.0
2019-05-29 13:30:00,4994.0
2019-05-29 13:45:00,5839.0
2019-05-29 14:00:00,5248.0
2019-05-29 14:15:00,5657.0
2019-05-29 14:30:00,5468.0
2019-05-29 14:45:00,5349.0
2019-05-29 15:00:00,3391.0
2019-05-29 15:15:00,3597.0
2019-05-29 15:30:00,4926.0
2019-05-29 15:45:00,4696.0
2019-05-29 16:00:00,4261.0
2019-05-29 16:15:00,3736.0
2019-05-29 16:30:00,3267.0
2019-05-29 16:45:00,2762.0
2019-05-29 17:00:00,2404.0
2019-05-29 17:15:00,2053.0
2019-05-29 17:30:00,1516.0
2019-05-29 17:45:00,1305.0
2019-05-29 18:00:00,706.0
2019-05-29 18:15:00,443.0
2019-05-29 18:30:00,413.0
2019-05-29 18:45:00,250.0
2019-05-29 19:00:00,129.0
2019-05-29 19:15:00,86.0
2019-05-29 19:30:00,11.0
2019-05-29 19:45:00,0.0
2019-05-29 20:00:00,
2019-05-29 20:15:00,
2019-05-29 20:30:00,
2019-05-29 20:45:00,
2019-05-29 21:00:00,
2019-05-29 21:15:00,
2019-05-29 21:30:00,0.0
2019-05-29 21:45:00,
2019-05-29 22:00:00,
2019-05-29 22:15:00,
2019-05-29 22:30:00,
2019-05-29 22:45:00,
2019-05-29 23:00:00,
2019-05-29 23:15:00,
2019-05-29 23:30:00,
2019-05-29 23:45:00,
2019-05-30 00:00:00,
2019-05-30 00:15:00,
2019-05-30 00:30:00,
2019-05-30 00:45:00,
2019-05-30 01:00:00,
2019-05-30 01:15:00,
2019-05-30 01:30:00,
2019-05-30 01:45:00,
2019-05-30 02:00:00,
2019-05-30 02:15:00,
2019-05-30 02:30:00,
2019-05-30 02:45:00,
2019-05-30 03:00:00,
2019-05-30 03:15:00,
2019-05-30 03:30:00,
2019-05-30 03:45:00,
2019-05-30 04:00:00,
2019-05-30 04:15:00,
2019-05-30 04:30:00,
2019-05-30 04:45:00,
2019-05-30 05:00:00,0.0
2019-05-30 05:15:00,2.0
2019-05-30 05:30:00,64.0
2019-05-30 05:45:00,179.0
2019-05-30 06:00:00,334.0
2019-05-30 06:15:00,490.0
2019-05-30 06:30:00,555.0
2019-05-30 06:45:00,779.0
2019-05-30 07:00:00,1341.0
2019-05-30 07:15:00,1521.0
2019-05-30 07:30:00,1645.0
2019-05-30 07:45:00,1388.0
2019-05-30 08:00:00,2435.0
2019-05-30 08:15:00,2522.0
2019-05-30 08:30:00,3279.0
2019-05-30 08:45:00,3753.0
2019-05-30 09:00:00,4081.0
2019-05-30 09:15:00,4281.0
2019-05-30 09:30:00,4514.0
2019-05-30 09:45:00,4753.0
2019-05-30 10:00:00,4928.0
2019-05-30 10:15:00,5084.0
2019-05-30 10:30:00,5275.0
2019-05-30 10:45:00,5254.0
2019-05-30 11:00:00,5235.0
2019-05-30 11:15:00,5614.0
2019-05-30 11:30:00,5641.0
2019-05-30 11:45:00,4690.0
2019-05-30 12:00:00,4459.0
2019-05-30 12:15:00,5788.0
2019-05-30 12:30:00,5735.0
2019-05-30 12:45:00,5539.0
2019-05-30 13:00:00,2564.0
2019-05-30 13:15:00,1327.0
2019-05-30 13:30:00,1365.0
2019-05-30 13:45:00,1772.0
2019-05-30 14:00:00,1154.0
2019-05-30 14:15:00,1217.0
2019-05-30 14:30:00,2078.0
2019-05-30 14:45:00,2314.0
2019-05-30 15:00:00,1966.0
2019-05-30 15:15:00,1720.0
2019-05-30 15:30:00,3805.0
2019-05-30 15:45:00,5085.0
2019-05-30 16:00:00,4072.0
2019-05-30 16:15:00,4186.0
2019-05-30 16:30:00,3166.0
2019-05-30 16:45:00,1494.0
2019-05-30 17:00:00,1135.0
2019-05-30 17:15:00,960.0
2019-05-30 17:30:00,1557.0
2019-05-30 17:45:00,1049.0
2019-05-30 18:00:00,359.0
2019-05-30 18:15:00,364.0
2019-05-30 18:30:00,358.0
2019-05-30 18:45:00,368.0
2019-05-30 19:00:00,435.0
2019-05-30 19:15:00,122.0
2019-05-30 19:30:00,6.0
2019-05-30 19:45:00,0.0
2019-05-30 20:00:00,
2019-05-30 20:15:00,
2019-05-30 20:30:00,
2019-05-30 20:45:00,
2019-05-30 21:00:00,
2019-05-30 21:15:00,
2019-05-30 21:30:00,0.0
2019-05-30 21:45:00,
2019-05-30 22:00:00,
2019-05-30 22:15:00,
2019-05-30 22:30:00,
2019-05-30 22:45:00,
2019-05-30 23:00:00,
2019-05-30 23:15:00,
2019-05-30 23:30:00,
2019-05-30 23:45:00,
2019-05-31 00:00:00,
2019-05-31 00:15:00,
2019-05-31 00:30:00,
2019-05-31 00:45:00,
2019-05-31 01:00:00,
2019-05-31 01:15:00,
2019-05-31 01:30:00,
2019-05-31 01:45:00,
2019-05-31 02:00:00,
2019-05-31 02:15:00,
2019-05-31 02:30:00,
2019-05-31 02:45:00,
2019-05-31 03:00:00,
2019-05-31 03:15:00,
2019-05-31 03:30:00,
2019-05-31 03:45:00,
2019-05-31 04:00:00,
2019-05-31 04:15:00,
2019-05-31 04:30:00,
2019-05-31 04:45:00,
2019-05-31 05:00:00,0.0
2019-05-31 05:15:00,5.0
2019-05-31 05:30:00,60.0
2019-05-31 05:45:00,95.0
2019-05-31 06:00:00,182.0
2019-05-31 06:15:00,315.0
2019-05-31 06:30:00,494.0
2019-05-31 06:45:00,738.0
2019-05-31 07:00:00,1140.0
2019-05-31 07:15:00,1536.0
2019-05-31 07:30:00,2003.0
2019-05-31 07:45:00,2391.0
2019-05-31 08:00:00,2739.0
2019-05-31 08:15:00,3050.0
2019-05-31 08:30:00,3355.0
2019-05-31 08:45:00,3636.0
2019-05-31 09:00:00,3917.0
2019-05-31 09:15:00,4168.0
2019-05-31 09:30:00,4265.0
2019-05-31 09:45:00,4725.0
2019-05-31 10:00:00,4888.0
2019-05-31 10:15:00,5155.0
2019-05-31 10:30:00,5288.0
2019-05-31 10:45:00,5407.0
2019-05-31 11:00:00,5453.0
2019-05-31 11:15:00,5415.0
2019-05-31 11:30:00,5552.0
2019-05-31 11:45:00,5567.0
2019-05-31 12:00:00,4025.0
2019-05-31 12:15:00,5632.0
2019-05-31 12:30:00,5593.0
2019-05-31 12:45:00,5584.0
2019-05-31 13:00:00,4723.0
2019-05-31 13:15:00,4137.0
2019-05-31 13:30:00,5619.0
2019-05-31 13:45:00,4937.0
2019-05-31 14:00:00,3002.0
2019-05-31 14:15:00,3159.0
2019-05-31 14:30:00,2690.0
2019-05-31 14:45:00,1692.0
2019-05-31 15:00:00,3816.0
2019-05-31 15:15:00,4434.0
2019-05-31 15:30:00,4769.0
2019-05-31 15:45:00,4507.0
2019-05-31 16:00:00,3792.0
2019-05-31 16:15:00,2626.0
2019-05-31 16:30:00,1360.0
2019-05-31 16:45:00,771.0
2019-05-31 17:00:00,1109.0
2019-05-31 17:15:00,1538.0
2019-05-31 17:30:00,1345.0
2019-05-31 17:45:00,1045.0
2019-05-31 18:00:00,749.0
2019-05-31 18:15:00,613.0
2019-05-31 18:30:00,565.0
2019-05-31 18:45:00,350.0
2019-05-31 19:00:00,174.0
2019-05-31 19:15:00,39.0
2019-05-31 19:30:00,0.0
2019-05-31 19:45:00,0.0
2019-05-31 20:00:00,
2019-05-31 20:15:00,
2019-05-31 20:30:00,
2019-05-31 20:45:00,
2019-05-31 21:00:00,
2019-05-31 21:15:00,
2019-05-31 21:30:00,0.0
2019-05-31 21:45:00,
2019-05-31 22:00:00,
2019-05-31 22:15:00,
2019-05-31 22:30:00,
2019-05-31 22:45:00,
2019-05-31 23:00:00,
2019-05-31 23:15:00,
2019-05-31 23:30:00,
2019-05-31 23:45:00,
