date,value
2016-10-27 23:30:00,
2016-10-27 23:45:00,
2016-10-28 00:00:00,
2016-10-28 00:15:00,
2016-10-28 00:30:00,
2016-10-28 00:45:00,
2016-10-28 01:00:00,
2016-10-28 01:15:00,
2016-10-28 01:30:00,
2016-10-28 01:45:00,
2016-10-28 02:00:00,
2016-10-28 02:15:00,
2016-10-28 02:30:00,
2016-10-28 02:45:00,
2016-10-28 03:00:00,
2016-10-28 03:15:00,
2016-10-28 03:30:00,
2016-10-28 03:45:00,
2016-10-28 04:00:00,
2016-10-28 04:15:00,
2016-10-28 04:30:00,
2016-10-28 04:45:00,
2016-10-28 05:00:00,
2016-10-28 05:15:00,
2016-10-28 05:30:00,
2016-10-28 05:45:00,
2016-10-28 06:00:00,
2016-10-28 06:15:00,
2016-10-28 06:30:00,
2016-10-28 06:45:00,
2016-10-28 07:00:00,0.0076969615
2016-10-28 07:15:00,31.621706
2016-10-28 07:30:00,185.75203
2016-10-28 07:45:00,397.09955
2016-10-28 08:00:00,521.9226
2016-10-28 08:15:00,713.8036
2016-10-28 08:30:00,687.6952
2016-10-28 08:45:00,854.1564
2016-10-28 09:00:00,798.25586
2016-10-28 09:15:00,952.0411
2016-10-28 09:30:00,1955.7117
2016-10-28 09:45:00,1914.4016
2016-10-28 10:00:00,1708.7941
2016-10-28 10:15:00,1599.4647
2016-10-28 10:30:00,1143.5137
2016-10-28 10:45:00,1893.1238
2016-10-28 11:00:00,1791.0356
2016-10-28 11:15:00,2054.5732
2016-10-28 11:30:00,1304.6096
2016-10-28 11:45:00,1170.2661
2016-10-28 12:00:00,1142.5284
2016-10-28 12:15:00,1028.1411
2016-10-28 12:30:00,1482.5964
2016-10-28 12:45:00,1937.5969
2016-10-28 13:00:00,1759.7126
2016-10-28 13:15:00,2327.2256
2016-10-28 13:30:00,1707.3668
2016-10-28 13:45:00,2734.9226
2016-10-28 14:00:00,1841.1571
2016-10-28 14:15:00,1417.783
2016-10-28 14:30:00,1066.8043
2016-10-28 14:45:00,2237.1438
2016-10-28 15:00:00,3676.1082
2016-10-28 15:15:00,2033.8033
2016-10-28 15:30:00,2890.5784
2016-10-28 15:45:00,2308.2783
2016-10-28 16:00:00,1022.86035
2016-10-28 16:15:00,1703.7788
2016-10-28 16:30:00,563.3416
2016-10-28 16:45:00,193.71242
2016-10-28 17:00:00,128.40198
2016-10-28 17:15:00,36.9251
2016-10-28 17:30:00,0.09857421
2016-10-28 17:45:00,
2016-10-28 18:00:00,
2016-10-28 18:15:00,
2016-10-28 18:30:00,
2016-10-28 18:45:00,
2016-10-28 19:00:00,
2016-10-28 19:15:00,
2016-10-28 19:30:00,
2016-10-28 19:45:00,
2016-10-28 20:00:00,
2016-10-28 20:15:00,
2016-10-28 20:30:00,
2016-10-28 20:45:00,
2016-10-28 21:00:00,
2016-10-28 21:15:00,
2016-10-28 21:30:00,
2016-10-28 21:45:00,
2016-10-28 22:00:00,
2016-10-28 22:15:00,
2016-10-28 22:30:00,
2016-10-28 22:45:00,
2016-10-28 23:00:00,
2016-10-28 23:15:00,
2016-10-28 23:30:00,
2016-10-28 23:45:00,
2016-10-29 00:00:00,
2016-10-29 00:15:00,
2016-10-29 00:30:00,
2016-10-29 00:45:00,
2016-10-29 01:00:00,
2016-10-29 01:15:00,
2016-10-29 01:30:00,
2016-10-29 01:45:00,
2016-10-29 02:00:00,
2016-10-29 02:15:00,
2016-10-29 02:30:00,
2016-10-29 02:45:00,
2016-10-29 03:00:00,
2016-10-29 03:15:00,
2016-10-29 03:30:00,
2016-10-29 03:45:00,
2016-10-29 04:00:00,
2016-10-29 04:15:00,
2016-10-29 04:30:00,
2016-10-29 04:45:00,
2016-10-29 05:00:00,
2016-10-29 05:15:00,
2016-10-29 05:30:00,
2016-10-29 05:45:00,
2016-10-29 06:00:00,
2016-10-29 06:15:00,
2016-10-29 06:30:00,
2016-10-29 06:45:00,0.0
2016-10-29 07:00:00,49.06921
2016-10-29 07:15:00,298.3364
2016-10-29 07:30:00,911.4054
2016-10-29 07:45:00,1383.2172
2016-10-29 08:00:00,1814.8918
2016-10-29 08:15:00,2221.685
2016-10-29 08:30:00,2494.028
2016-10-29 08:45:00,2898.085
2016-10-29 09:00:00,3278.8691
2016-10-29 09:15:00,3552.084
2016-10-29 09:30:00,3821.676
2016-10-29 09:45:00,4071.122
2016-10-29 10:00:00,3929.7266
2016-10-29 10:15:00,2599.6958
2016-10-29 10:30:00,3310.2822
2016-10-29 10:45:00,2558.194
2016-10-29 11:00:00,4363.601
2016-10-29 11:15:00,4466.327
2016-10-29 11:30:00,3052.1274
2016-10-29 11:45:00,2618.441
2016-10-29 12:00:00,2690.2773
2016-10-29 12:15:00,1296.5024
2016-10-29 12:30:00,1626.6777
2016-10-29 12:45:00,1630.1038
2016-10-29 13:00:00,2604.367
2016-10-29 13:15:00,1548.945
2016-10-29 13:30:00,2630.2659
2016-10-29 13:45:00,1043.2129
2016-10-29 14:00:00,1012.79175
2016-10-29 14:15:00,1490.3295
2016-10-29 14:30:00,1568.0784
2016-10-29 14:45:00,1787.1868
2016-10-29 15:00:00,2841.0737
2016-10-29 15:15:00,2331.743
2016-10-29 15:30:00,1457.1804
2016-10-29 15:45:00,1835.1783
2016-10-29 16:00:00,1719.9792
2016-10-29 16:15:00,904.25146
2016-10-29 16:30:00,599.31915
2016-10-29 16:45:00,268.94266
2016-10-29 17:00:00,177.17609
2016-10-29 17:15:00,194.16707
2016-10-29 17:30:00,7.302539
2016-10-29 17:45:00,0.0
2016-10-29 18:00:00,
2016-10-29 18:15:00,
2016-10-29 18:30:00,
2016-10-29 18:45:00,
2016-10-29 19:00:00,
2016-10-29 19:15:00,
2016-10-29 19:30:00,
2016-10-29 19:45:00,
2016-10-29 20:00:00,
2016-10-29 20:15:00,
2016-10-29 20:30:00,
2016-10-29 20:45:00,
2016-10-29 21:00:00,
2016-10-29 21:15:00,
2016-10-29 21:30:00,
2016-10-29 21:45:00,
2016-10-29 22:00:00,
2016-10-29 22:15:00,
2016-10-29 22:30:00,
2016-10-29 22:45:00,
2016-10-29 23:00:00,
2016-10-29 23:15:00,
2016-10-29 23:30:00,
2016-10-29 23:45:00,
2016-10-30 00:00:00,
2016-10-30 00:15:00,
2016-10-30 00:30:00,
2016-10-30 00:45:00,
2016-10-30 01:00:00,
2016-10-30 01:15:00,
2016-10-30 01:30:00,
2016-10-30 01:45:00,
2016-10-30 02:00:00,
2016-10-30 02:15:00,
2016-10-30 02:30:00,
2016-10-30 02:45:00,
2016-10-30 03:00:00,
2016-10-30 03:15:00,
2016-10-30 03:30:00,
2016-10-30 03:45:00,
2016-10-30 04:00:00,
2016-10-30 04:15:00,
2016-10-30 04:30:00,
2016-10-30 04:45:00,
2016-10-30 05:00:00,
2016-10-30 05:15:00,
2016-10-30 05:30:00,
2016-10-30 05:45:00,
2016-10-30 06:00:00,
2016-10-30 06:15:00,
2016-10-30 06:30:00,
2016-10-30 06:45:00,
2016-10-30 07:00:00,0.9811111
2016-10-30 07:15:00,50.983566
2016-10-30 07:30:00,154.17126
2016-10-30 07:45:00,245.95422
2016-10-30 08:00:00,336.2569
2016-10-30 08:15:00,515.9782
2016-10-30 08:30:00,647.5324
2016-10-30 08:45:00,853.6511
2016-10-30 09:00:00,1684.575
2016-10-30 09:15:00,1877.4606
2016-10-30 09:30:00,3090.1448
2016-10-30 09:45:00,1675.0631
2016-10-30 10:00:00,2128.8474
2016-10-30 10:15:00,2452.291
2016-10-30 10:30:00,2194.4744
2016-10-30 10:45:00,1567.0635
2016-10-30 11:00:00,1651.9822
2016-10-30 11:15:00,1799.1313
2016-10-30 11:30:00,1618.5283
2016-10-30 11:45:00,1279.0869
2016-10-30 12:00:00,1858.5817
2016-10-30 12:15:00,2376.069
2016-10-30 12:30:00,1350.2535
2016-10-30 12:45:00,1243.3015
2016-10-30 13:00:00,1483.4716
2016-10-30 13:15:00,1073.0286
2016-10-30 13:30:00,719.6401
2016-10-30 13:45:00,695.936
2016-10-30 14:00:00,638.1896
2016-10-30 14:15:00,589.6911
2016-10-30 14:30:00,658.8238
2016-10-30 14:45:00,1411.2086
2016-10-30 15:00:00,1002.57623
2016-10-30 15:15:00,940.4363
2016-10-30 15:30:00,2006.6854
2016-10-30 15:45:00,1136.265
2016-10-30 16:00:00,482.81247
2016-10-30 16:15:00,472.7257
2016-10-30 16:30:00,1300.4998
2016-10-30 16:45:00,1382.3364
2016-10-30 17:00:00,628.30804
2016-10-30 17:15:00,237.4834
2016-10-30 17:30:00,14.339531
2016-10-30 17:45:00,0.0
2016-10-30 18:00:00,
2016-10-30 18:15:00,
2016-10-30 18:30:00,
2016-10-30 18:45:00,
2016-10-30 19:00:00,
2016-10-30 19:15:00,
2016-10-30 19:30:00,
2016-10-30 19:45:00,
2016-10-30 20:00:00,
2016-10-30 20:15:00,
2016-10-30 20:30:00,
2016-10-30 20:45:00,
2016-10-30 21:00:00,
2016-10-30 21:15:00,
2016-10-30 21:30:00,
2016-10-30 21:45:00,
2016-10-30 22:00:00,
2016-10-30 22:15:00,
2016-10-30 22:30:00,
2016-10-30 22:45:00,
2016-10-30 23:00:00,
2016-10-30 23:15:00,
2016-10-30 23:30:00,
2016-10-30 23:45:00,
2016-10-31 00:00:00,
2016-10-31 00:15:00,
2016-10-31 00:30:00,
2016-10-31 00:45:00,
2016-10-31 01:00:00,
2016-10-31 01:15:00,
2016-10-31 01:30:00,
2016-10-31 01:45:00,
2016-10-31 02:00:00,
2016-10-31 02:15:00,
2016-10-31 02:30:00,
2016-10-31 02:45:00,
2016-10-31 03:00:00,
2016-10-31 03:15:00,
2016-10-31 03:30:00,
2016-10-31 03:45:00,
2016-10-31 04:00:00,
2016-10-31 04:15:00,
2016-10-31 04:30:00,
2016-10-31 04:45:00,
2016-10-31 05:00:00,
2016-10-31 05:15:00,
2016-10-31 05:30:00,
2016-10-31 05:45:00,
2016-10-31 06:00:00,
2016-10-31 06:15:00,
2016-10-31 06:30:00,
2016-10-31 06:45:00,0.0
2016-10-31 07:00:00,5.0967674
2016-10-31 07:15:00,96.47592
2016-10-31 07:30:00,138.75108
2016-10-31 07:45:00,398.65732
2016-10-31 08:00:00,675.49286
2016-10-31 08:15:00,612.03564
2016-10-31 08:30:00,364.8883
2016-10-31 08:45:00,499.9907
2016-10-31 09:00:00,973.1088
2016-10-31 09:15:00,3354.438
2016-10-31 09:30:00,4323.3555
2016-10-31 09:45:00,3147.0732
2016-10-31 10:00:00,2400.7212
2016-10-31 10:15:00,4276.4688
2016-10-31 10:30:00,4693.6777
2016-10-31 10:45:00,4955.4565
2016-10-31 11:00:00,2538.4258
2016-10-31 11:15:00,4298.169
2016-10-31 11:30:00,4634.817
2016-10-31 11:45:00,4737.113
2016-10-31 12:00:00,5128.026
2016-10-31 12:15:00,4792.5156
2016-10-31 12:30:00,3189.8213
2016-10-31 12:45:00,5040.424
2016-10-31 13:00:00,5268.484
2016-10-31 13:15:00,2280.4802
2016-10-31 13:30:00,4007.6855
2016-10-31 13:45:00,3439.375
2016-10-31 14:00:00,2481.5757
2016-10-31 14:15:00,2856.4475
2016-10-31 14:30:00,3325.9624
2016-10-31 14:45:00,3712.981
2016-10-31 15:00:00,3476.797
2016-10-31 15:15:00,3323.6208
2016-10-31 15:30:00,2891.9019
2016-10-31 15:45:00,2496.1003
2016-10-31 16:00:00,1697.4681
2016-10-31 16:15:00,1304.9657
2016-10-31 16:30:00,1188.1492
2016-10-31 16:45:00,908.79395
2016-10-31 17:00:00,513.2337
2016-10-31 17:15:00,124.51332
2016-10-31 17:30:00,14.391835
2016-10-31 17:45:00,0.0
2016-10-31 18:00:00,
2016-10-31 18:15:00,
2016-10-31 18:30:00,
2016-10-31 18:45:00,
2016-10-31 19:00:00,
2016-10-31 19:15:00,
2016-10-31 19:30:00,
2016-10-31 19:45:00,
2016-10-31 20:00:00,
2016-10-31 20:15:00,
2016-10-31 20:30:00,
2016-10-31 20:45:00,
2016-10-31 21:00:00,
2016-10-31 21:15:00,
2016-10-31 21:30:00,
2016-10-31 21:45:00,
2016-10-31 22:00:00,
2016-10-31 22:15:00,
2016-10-31 22:30:00,
2016-10-31 22:45:00,
2016-10-31 23:00:00,
2016-10-31 23:15:00,
2016-10-31 23:30:00,
2016-10-31 23:45:00,
