date,value
2018-05-27 17:00:00,4711.0
2018-05-27 17:15:00,4368.0
2018-05-27 17:30:00,4142.0
2018-05-27 17:45:00,4140.0
2018-05-27 18:00:00,3797.0
2018-05-27 18:15:00,2767.0
2018-05-27 18:30:00,1345.0
2018-05-27 18:45:00,2759.0
2018-05-27 19:00:00,2210.0
2018-05-27 19:15:00,2206.0
2018-05-27 19:30:00,993.0
2018-05-27 19:45:00,295.0
2018-05-27 20:00:00,156.0
2018-05-27 20:15:00,46.0
2018-05-27 20:30:00,0.0
2018-05-27 20:45:00,0.0
2018-05-27 21:00:00,
2018-05-27 21:15:00,
2018-05-27 21:30:00,
2018-05-27 21:45:00,
2018-05-27 22:00:00,
2018-05-27 22:15:00,
2018-05-27 22:30:00,0.0
2018-05-27 22:45:00,
2018-05-27 23:00:00,
2018-05-27 23:15:00,
2018-05-27 23:30:00,
2018-05-27 23:45:00,
2018-05-28 00:00:00,
2018-05-28 00:15:00,
2018-05-28 00:30:00,
2018-05-28 00:45:00,
2018-05-28 01:00:00,
2018-05-28 01:15:00,
2018-05-28 01:30:00,
2018-05-28 01:45:00,
2018-05-28 02:00:00,
2018-05-28 02:15:00,
2018-05-28 02:30:00,
2018-05-28 02:45:00,
2018-05-28 03:00:00,
2018-05-28 03:15:00,
2018-05-28 03:30:00,
2018-05-28 03:45:00,
2018-05-28 04:00:00,
2018-05-28 04:15:00,
2018-05-28 04:30:00,
2018-05-28 04:45:00,
2018-05-28 05:00:00,
2018-05-28 05:15:00,
2018-05-28 05:30:00,
2018-05-28 05:45:00,
2018-05-28 06:00:00,0.0
2018-05-28 06:15:00,5.0
2018-05-28 06:30:00,144.0
2018-05-28 06:45:00,122.0
2018-05-28 07:00:00,381.0
2018-05-28 07:15:00,527.0
2018-05-28 07:30:00,1011.0
2018-05-28 07:45:00,1074.0
2018-05-28 08:00:00,836.0
2018-05-28 08:15:00,1320.0
2018-05-28 08:30:00,1792.0
2018-05-28 08:45:00,1440.0
2018-05-28 09:00:00,1731.0
2018-05-28 09:15:00,2024.0
2018-05-28 09:30:00,2502.0
2018-05-28 09:45:00,2934.0
2018-05-28 10:00:00,2606.0
2018-05-28 10:15:00,2054.0
2018-05-28 10:30:00,2271.0
2018-05-28 10:45:00,2794.0
2018-05-28 11:00:00,2595.0
2018-05-28 11:15:00,4885.0
2018-05-28 11:30:00,5772.0
2018-05-28 11:45:00,4243.0
2018-05-28 12:00:00,4360.0
2018-05-28 12:15:00,4923.0
2018-05-28 12:30:00,6172.0
2018-05-28 12:45:00,5332.0
2018-05-28 13:00:00,6065.0
2018-05-28 13:15:00,4828.0
2018-05-28 13:30:00,5674.0
2018-05-28 13:45:00,3179.0
2018-05-28 14:00:00,4927.0
2018-05-28 14:15:00,5933.0
2018-05-28 14:30:00,3626.0
2018-05-28 14:45:00,6159.0
2018-05-28 15:00:00,6130.0
2018-05-28 15:15:00,6164.0
2018-05-28 15:30:00,6039.0
2018-05-28 15:45:00,5002.0
2018-05-28 16:00:00,5909.0
2018-05-28 16:15:00,5764.0
2018-05-28 16:30:00,5726.0
2018-05-28 16:45:00,2230.0
2018-05-28 17:00:00,1645.0
2018-05-28 17:15:00,1447.0
2018-05-28 17:30:00,2251.0
2018-05-28 17:45:00,4424.0
2018-05-28 18:00:00,3593.0
2018-05-28 18:15:00,3482.0
2018-05-28 18:30:00,2841.0
2018-05-28 18:45:00,2566.0
2018-05-28 19:00:00,2309.0
2018-05-28 19:15:00,2013.0
2018-05-28 19:30:00,883.0
2018-05-28 19:45:00,169.0
2018-05-28 20:00:00,121.0
2018-05-28 20:15:00,64.0
2018-05-28 20:30:00,0.0
2018-05-28 20:45:00,0.0
2018-05-28 21:00:00,
2018-05-28 21:15:00,
2018-05-28 21:30:00,
2018-05-28 21:45:00,
2018-05-28 22:00:00,
2018-05-28 22:15:00,
2018-05-28 22:30:00,0.0
2018-05-28 22:45:00,
2018-05-28 23:00:00,
2018-05-28 23:15:00,
2018-05-28 23:30:00,
2018-05-28 23:45:00,
2018-05-29 00:00:00,
2018-05-29 00:15:00,
2018-05-29 00:30:00,
2018-05-29 00:45:00,
2018-05-29 01:00:00,
2018-05-29 01:15:00,
2018-05-29 01:30:00,
2018-05-29 01:45:00,
2018-05-29 02:00:00,
2018-05-29 02:15:00,
2018-05-29 02:30:00,
2018-05-29 02:45:00,
2018-05-29 03:00:00,
2018-05-29 03:15:00,
2018-05-29 03:30:00,
2018-05-29 03:45:00,
2018-05-29 04:00:00,
2018-05-29 04:15:00,
2018-05-29 04:30:00,
2018-05-29 04:45:00,
2018-05-29 05:00:00,
2018-05-29 05:15:00,
2018-05-29 05:30:00,
2018-05-29 05:45:00,
2018-05-29 06:00:00,0.0
2018-05-29 06:15:00,0.0
2018-05-29 06:30:00,155.0
2018-05-29 06:45:00,582.0
2018-05-29 07:00:00,808.0
2018-05-29 07:15:00,974.0
2018-05-29 07:30:00,1133.0
2018-05-29 07:45:00,1301.0
2018-05-29 08:00:00,1511.0
2018-05-29 08:15:00,1725.0
2018-05-29 08:30:00,1949.0
2018-05-29 08:45:00,2182.0
2018-05-29 09:00:00,2563.0
2018-05-29 09:15:00,3085.0
2018-05-29 09:30:00,3474.0
2018-05-29 09:45:00,3807.0
2018-05-29 10:00:00,4141.0
2018-05-29 10:15:00,4445.0
2018-05-29 10:30:00,4769.0
2018-05-29 10:45:00,5071.0
2018-05-29 11:00:00,5346.0
2018-05-29 11:15:00,5569.0
2018-05-29 11:30:00,5776.0
2018-05-29 11:45:00,5968.0
2018-05-29 12:00:00,6059.0
2018-05-29 12:15:00,6097.0
2018-05-29 12:30:00,6106.0
2018-05-29 12:45:00,6126.0
2018-05-29 13:00:00,6120.0
2018-05-29 13:15:00,6128.0
2018-05-29 13:30:00,6129.0
2018-05-29 13:45:00,6123.0
2018-05-29 14:00:00,6110.0
2018-05-29 14:15:00,6097.0
2018-05-29 14:30:00,6038.0
2018-05-29 14:45:00,5976.0
2018-05-29 15:00:00,5870.0
2018-05-29 15:15:00,5802.0
2018-05-29 15:30:00,5634.0
2018-05-29 15:45:00,5490.0
2018-05-29 16:00:00,5308.0
2018-05-29 16:15:00,5127.0
2018-05-29 16:30:00,4958.0
2018-05-29 16:45:00,4687.0
2018-05-29 17:00:00,4469.0
2018-05-29 17:15:00,4242.0
2018-05-29 17:30:00,4033.0
2018-05-29 17:45:00,3681.0
2018-05-29 18:00:00,3416.0
2018-05-29 18:15:00,3095.0
2018-05-29 18:30:00,2578.0
2018-05-29 18:45:00,1814.0
2018-05-29 19:00:00,2258.0
2018-05-29 19:15:00,1816.0
2018-05-29 19:30:00,674.0
2018-05-29 19:45:00,265.0
2018-05-29 20:00:00,171.0
2018-05-29 20:15:00,88.0
2018-05-29 20:30:00,1.0
2018-05-29 20:45:00,0.0
2018-05-29 21:00:00,
2018-05-29 21:15:00,
2018-05-29 21:30:00,
2018-05-29 21:45:00,
2018-05-29 22:00:00,
2018-05-29 22:15:00,
2018-05-29 22:30:00,0.0
2018-05-29 22:45:00,
2018-05-29 23:00:00,
2018-05-29 23:15:00,
2018-05-29 23:30:00,
2018-05-29 23:45:00,
2018-05-30 00:00:00,
2018-05-30 00:15:00,
2018-05-30 00:30:00,
2018-05-30 00:45:00,
2018-05-30 01:00:00,
2018-05-30 01:15:00,
2018-05-30 01:30:00,
2018-05-30 01:45:00,
2018-05-30 02:00:00,
2018-05-30 02:15:00,
2018-05-30 02:30:00,
2018-05-30 02:45:00,
2018-05-30 03:00:00,
2018-05-30 03:15:00,
2018-05-30 03:30:00,
2018-05-30 03:45:00,
2018-05-30 04:00:00,
2018-05-30 04:15:00,
2018-05-30 04:30:00,
2018-05-30 04:45:00,
2018-05-30 05:00:00,
2018-05-30 05:15:00,
2018-05-30 05:30:00,
2018-05-30 05:45:00,
2018-05-30 06:00:00,0.0
2018-05-30 06:15:00,0.0
2018-05-30 06:30:00,90.0
2018-05-30 06:45:00,337.0
2018-05-30 07:00:00,541.0
2018-05-30 07:15:00,880.0
2018-05-30 07:30:00,1167.0
2018-05-30 07:45:00,1345.0
2018-05-30 08:00:00,1604.0
2018-05-30 08:15:00,1840.0
2018-05-30 08:30:00,2169.0
2018-05-30 08:45:00,2250.0
2018-05-30 09:00:00,2619.0
2018-05-30 09:15:00,3150.0
2018-05-30 09:30:00,3797.0
2018-05-30 09:45:00,3984.0
2018-05-30 10:00:00,3589.0
2018-05-30 10:15:00,4501.0
2018-05-30 10:30:00,2129.0
2018-05-30 10:45:00,4184.0
2018-05-30 11:00:00,5460.0
2018-05-30 11:15:00,5423.0
2018-05-30 11:30:00,5645.0
2018-05-30 11:45:00,5788.0
2018-05-30 12:00:00,5840.0
2018-05-30 12:15:00,5929.0
2018-05-30 12:30:00,6108.0
2018-05-30 12:45:00,5772.0
2018-05-30 13:00:00,6163.0
2018-05-30 13:15:00,5307.0
2018-05-30 13:30:00,4042.0
2018-05-30 13:45:00,6026.0
2018-05-30 14:00:00,6164.0
2018-05-30 14:15:00,5727.0
2018-05-30 14:30:00,5450.0
2018-05-30 14:45:00,6143.0
2018-05-30 15:00:00,6113.0
2018-05-30 15:15:00,5314.0
2018-05-30 15:30:00,4948.0
2018-05-30 15:45:00,5700.0
2018-05-30 16:00:00,5495.0
2018-05-30 16:15:00,5341.0
2018-05-30 16:30:00,5130.0
2018-05-30 16:45:00,4736.0
2018-05-30 17:00:00,4606.0
2018-05-30 17:15:00,3192.0
2018-05-30 17:30:00,4015.0
2018-05-30 17:45:00,3717.0
2018-05-30 18:00:00,3450.0
2018-05-30 18:15:00,3147.0
2018-05-30 18:30:00,2834.0
2018-05-30 18:45:00,2557.0
2018-05-30 19:00:00,2304.0
2018-05-30 19:15:00,1997.0
2018-05-30 19:30:00,959.0
2018-05-30 19:45:00,193.0
2018-05-30 20:00:00,128.0
2018-05-30 20:15:00,45.0
2018-05-30 20:30:00,0.0
2018-05-30 20:45:00,0.0
2018-05-30 21:00:00,
2018-05-30 21:15:00,
2018-05-30 21:30:00,
2018-05-30 21:45:00,
2018-05-30 22:00:00,
2018-05-30 22:15:00,
2018-05-30 22:30:00,0.0
2018-05-30 22:45:00,
2018-05-30 23:00:00,
2018-05-30 23:15:00,
2018-05-30 23:30:00,
2018-05-30 23:45:00,
2018-05-31 00:00:00,
2018-05-31 00:15:00,
2018-05-31 00:30:00,
2018-05-31 00:45:00,
2018-05-31 01:00:00,
2018-05-31 01:15:00,
2018-05-31 01:30:00,
2018-05-31 01:45:00,
2018-05-31 02:00:00,
2018-05-31 02:15:00,
2018-05-31 02:30:00,
2018-05-31 02:45:00,
2018-05-31 03:00:00,
2018-05-31 03:15:00,
2018-05-31 03:30:00,
2018-05-31 03:45:00,
2018-05-31 04:00:00,
2018-05-31 04:15:00,
2018-05-31 04:30:00,
2018-05-31 04:45:00,
2018-05-31 05:00:00,
2018-05-31 05:15:00,
2018-05-31 05:30:00,
2018-05-31 05:45:00,
2018-05-31 06:00:00,0.0
2018-05-31 06:15:00,8.0
2018-05-31 06:30:00,201.0
2018-05-31 06:45:00,440.0
2018-05-31 07:00:00,684.0
2018-05-31 07:15:00,939.0
2018-05-31 07:30:00,1255.0
2018-05-31 07:45:00,1343.0
2018-05-31 08:00:00,1507.0
2018-05-31 08:15:00,1808.0
2018-05-31 08:30:00,1964.0
2018-05-31 08:45:00,2184.0
2018-05-31 09:00:00,2569.0
2018-05-31 09:15:00,3137.0
2018-05-31 09:30:00,3550.0
2018-05-31 09:45:00,3904.0
2018-05-31 10:00:00,4270.0
2018-05-31 10:15:00,4550.0
2018-05-31 10:30:00,4858.0
2018-05-31 10:45:00,5077.0
2018-05-31 11:00:00,5336.0
2018-05-31 11:15:00,5638.0
2018-05-31 11:30:00,5520.0
2018-05-31 11:45:00,5429.0
2018-05-31 12:00:00,5231.0
2018-05-31 12:15:00,5958.0
2018-05-31 12:30:00,6159.0
2018-05-31 12:45:00,6153.0
2018-05-31 13:00:00,6171.0
2018-05-31 13:15:00,5340.0
2018-05-31 13:30:00,6166.0
2018-05-31 13:45:00,6143.0
2018-05-31 14:00:00,6143.0
2018-05-31 14:15:00,6096.0
2018-05-31 14:30:00,6049.0
2018-05-31 14:45:00,6127.0
2018-05-31 15:00:00,6024.0
2018-05-31 15:15:00,5844.0
2018-05-31 15:30:00,5465.0
2018-05-31 15:45:00,5594.0
2018-05-31 16:00:00,5564.0
2018-05-31 16:15:00,3998.0
2018-05-31 16:30:00,3869.0
2018-05-31 16:45:00,4419.0
2018-05-31 17:00:00,2761.0
2018-05-31 17:15:00,3339.0
2018-05-31 17:30:00,3646.0
2018-05-31 17:45:00,4273.0
2018-05-31 18:00:00,3024.0
2018-05-31 18:15:00,3832.0
2018-05-31 18:30:00,3168.0
2018-05-31 18:45:00,2701.0
2018-05-31 19:00:00,2358.0
2018-05-31 19:15:00,1142.0
2018-05-31 19:30:00,477.0
2018-05-31 19:45:00,367.0
2018-05-31 20:00:00,314.0
2018-05-31 20:15:00,146.0
2018-05-31 20:30:00,10.0
2018-05-31 20:45:00,0.0
2018-05-31 21:00:00,
2018-05-31 21:15:00,
2018-05-31 21:30:00,
2018-05-31 21:45:00,
2018-05-31 22:00:00,
2018-05-31 22:15:00,
2018-05-31 22:30:00,0.0
2018-05-31 22:45:00,0.0
2018-05-31 23:00:00,
2018-05-31 23:15:00,
2018-05-31 23:30:00,
2018-05-31 23:45:00,
