date,value
2018-06-27 13:15:00,6058.0
2018-06-27 13:30:00,6068.0
2018-06-27 13:45:00,6076.0
2018-06-27 14:00:00,6046.0
2018-06-27 14:15:00,6005.0
2018-06-27 14:30:00,6009.0
2018-06-27 14:45:00,5972.0
2018-06-27 15:00:00,5908.0
2018-06-27 15:15:00,5822.0
2018-06-27 15:30:00,5646.0
2018-06-27 15:45:00,5617.0
2018-06-27 16:00:00,5437.0
2018-06-27 16:15:00,5266.0
2018-06-27 16:30:00,5120.0
2018-06-27 16:45:00,4883.0
2018-06-27 17:00:00,4691.0
2018-06-27 17:15:00,4423.0
2018-06-27 17:30:00,4146.0
2018-06-27 17:45:00,3848.0
2018-06-27 18:00:00,3518.0
2018-06-27 18:15:00,3189.0
2018-06-27 18:30:00,2904.0
2018-06-27 18:45:00,2663.0
2018-06-27 19:00:00,2422.0
2018-06-27 19:15:00,2185.0
2018-06-27 19:30:00,1910.0
2018-06-27 19:45:00,324.0
2018-06-27 20:00:00,118.0
2018-06-27 20:15:00,79.0
2018-06-27 20:30:00,14.0
2018-06-27 20:45:00,0.0
2018-06-27 21:00:00,0.0
2018-06-27 21:15:00,
2018-06-27 21:30:00,
2018-06-27 21:45:00,
2018-06-27 22:00:00,
2018-06-27 22:15:00,
2018-06-27 22:30:00,0.0
2018-06-27 22:45:00,0.0
2018-06-27 23:00:00,
2018-06-27 23:15:00,
2018-06-27 23:30:00,
2018-06-27 23:45:00,
2018-06-28 00:00:00,
2018-06-28 00:15:00,
2018-06-28 00:30:00,
2018-06-28 00:45:00,
2018-06-28 01:00:00,
2018-06-28 01:15:00,
2018-06-28 01:30:00,
2018-06-28 01:45:00,
2018-06-28 02:00:00,
2018-06-28 02:15:00,
2018-06-28 02:30:00,
2018-06-28 02:45:00,
2018-06-28 03:00:00,
2018-06-28 03:15:00,
2018-06-28 03:30:00,
2018-06-28 03:45:00,
2018-06-28 04:00:00,
2018-06-28 04:15:00,
2018-06-28 04:30:00,
2018-06-28 04:45:00,
2018-06-28 05:00:00,
2018-06-28 05:15:00,
2018-06-28 05:30:00,
2018-06-28 05:45:00,
2018-06-28 06:00:00,0.0
2018-06-28 06:15:00,0.0
2018-06-28 06:30:00,90.0
2018-06-28 06:45:00,588.0
2018-06-28 07:00:00,882.0
2018-06-28 07:15:00,1042.0
2018-06-28 07:30:00,1325.0
2018-06-28 07:45:00,1648.0
2018-06-28 08:00:00,1444.0
2018-06-28 08:15:00,1943.0
2018-06-28 08:30:00,1927.0
2018-06-28 08:45:00,2373.0
2018-06-28 09:00:00,2070.0
2018-06-28 09:15:00,1856.0
2018-06-28 09:30:00,3669.0
2018-06-28 09:45:00,3658.0
2018-06-28 10:00:00,3791.0
2018-06-28 10:15:00,4527.0
2018-06-28 10:30:00,4443.0
2018-06-28 10:45:00,4856.0
2018-06-28 11:00:00,5067.0
2018-06-28 11:15:00,5262.0
2018-06-28 11:30:00,5602.0
2018-06-28 11:45:00,5868.0
2018-06-28 12:00:00,6039.0
2018-06-28 12:15:00,6081.0
2018-06-28 12:30:00,6107.0
2018-06-28 12:45:00,6126.0
2018-06-28 13:00:00,6158.0
2018-06-28 13:15:00,6169.0
2018-06-28 13:30:00,6170.0
2018-06-28 13:45:00,5329.0
2018-06-28 14:00:00,4953.0
2018-06-28 14:15:00,4937.0
2018-06-28 14:30:00,5487.0
2018-06-28 14:45:00,5255.0
2018-06-28 15:00:00,6058.0
2018-06-28 15:15:00,3775.0
2018-06-28 15:30:00,6062.0
2018-06-28 15:45:00,4669.0
2018-06-28 16:00:00,4308.0
2018-06-28 16:15:00,3058.0
2018-06-28 16:30:00,5048.0
2018-06-28 16:45:00,5107.0
2018-06-28 17:00:00,4839.0
2018-06-28 17:15:00,4488.0
2018-06-28 17:30:00,4151.0
2018-06-28 17:45:00,3859.0
2018-06-28 18:00:00,3576.0
2018-06-28 18:15:00,3265.0
2018-06-28 18:30:00,2942.0
2018-06-28 18:45:00,2617.0
2018-06-28 19:00:00,2371.0
2018-06-28 19:15:00,2182.0
2018-06-28 19:30:00,1916.0
2018-06-28 19:45:00,341.0
2018-06-28 20:00:00,134.0
2018-06-28 20:15:00,93.0
2018-06-28 20:30:00,33.0
2018-06-28 20:45:00,0.0
2018-06-28 21:00:00,0.0
2018-06-28 21:15:00,
2018-06-28 21:30:00,
2018-06-28 21:45:00,
2018-06-28 22:00:00,
2018-06-28 22:15:00,
2018-06-28 22:30:00,0.0
2018-06-28 22:45:00,0.0
2018-06-28 23:00:00,0.0
2018-06-28 23:15:00,
2018-06-28 23:30:00,
2018-06-28 23:45:00,
2018-06-29 00:00:00,
2018-06-29 00:15:00,
2018-06-29 00:30:00,
2018-06-29 00:45:00,
2018-06-29 01:00:00,
2018-06-29 01:15:00,
2018-06-29 01:30:00,
2018-06-29 01:45:00,
2018-06-29 02:00:00,
2018-06-29 02:15:00,
2018-06-29 02:30:00,
2018-06-29 02:45:00,
2018-06-29 03:00:00,
2018-06-29 03:15:00,
2018-06-29 03:30:00,
2018-06-29 03:45:00,
2018-06-29 04:00:00,
2018-06-29 04:15:00,
2018-06-29 04:30:00,
2018-06-29 04:45:00,
2018-06-29 05:00:00,
2018-06-29 05:15:00,
2018-06-29 05:30:00,
2018-06-29 05:45:00,
2018-06-29 06:00:00,0.0
2018-06-29 06:15:00,10.0
2018-06-29 06:30:00,181.0
2018-06-29 06:45:00,607.0
2018-06-29 07:00:00,1106.0
2018-06-29 07:15:00,1475.0
2018-06-29 07:30:00,1519.0
2018-06-29 07:45:00,1086.0
2018-06-29 08:00:00,1367.0
2018-06-29 08:15:00,1382.0
2018-06-29 08:30:00,1653.0
2018-06-29 08:45:00,1509.0
2018-06-29 09:00:00,2095.0
2018-06-29 09:15:00,2902.0
2018-06-29 09:30:00,3044.0
2018-06-29 09:45:00,2851.0
2018-06-29 10:00:00,3894.0
2018-06-29 10:15:00,4207.0
2018-06-29 10:30:00,4544.0
2018-06-29 10:45:00,4865.0
2018-06-29 11:00:00,5120.0
2018-06-29 11:15:00,5359.0
2018-06-29 11:30:00,5593.0
2018-06-29 11:45:00,5776.0
2018-06-29 12:00:00,5951.0
2018-06-29 12:15:00,6043.0
2018-06-29 12:30:00,6067.0
2018-06-29 12:45:00,6099.0
2018-06-29 13:00:00,6112.0
2018-06-29 13:15:00,6097.0
2018-06-29 13:30:00,6111.0
2018-06-29 13:45:00,6111.0
2018-06-29 14:00:00,6118.0
2018-06-29 14:15:00,6098.0
2018-06-29 14:30:00,6090.0
2018-06-29 14:45:00,6055.0
2018-06-29 15:00:00,5944.0
2018-06-29 15:15:00,5818.0
2018-06-29 15:30:00,5684.0
2018-06-29 15:45:00,5545.0
2018-06-29 16:00:00,5438.0
2018-06-29 16:15:00,5258.0
2018-06-29 16:30:00,5133.0
2018-06-29 16:45:00,4854.0
2018-06-29 17:00:00,4606.0
2018-06-29 17:15:00,4338.0
2018-06-29 17:30:00,4034.0
2018-06-29 17:45:00,3773.0
2018-06-29 18:00:00,3479.0
2018-06-29 18:15:00,3138.0
2018-06-29 18:30:00,2878.0
2018-06-29 18:45:00,2631.0
2018-06-29 19:00:00,2368.0
2018-06-29 19:15:00,2093.0
2018-06-29 19:30:00,1770.0
2018-06-29 19:45:00,438.0
2018-06-29 20:00:00,212.0
2018-06-29 20:15:00,119.0
2018-06-29 20:30:00,58.0
2018-06-29 20:45:00,0.0
2018-06-29 21:00:00,0.0
2018-06-29 21:15:00,
2018-06-29 21:30:00,
2018-06-29 21:45:00,
2018-06-29 22:00:00,
2018-06-29 22:15:00,
2018-06-29 22:30:00,
2018-06-29 22:45:00,0.0
2018-06-29 23:00:00,
2018-06-29 23:15:00,
2018-06-29 23:30:00,
2018-06-29 23:45:00,
2018-06-30 00:00:00,
2018-06-30 00:15:00,
2018-06-30 00:30:00,
2018-06-30 00:45:00,
2018-06-30 01:00:00,
2018-06-30 01:15:00,
2018-06-30 01:30:00,
2018-06-30 01:45:00,
2018-06-30 02:00:00,
2018-06-30 02:15:00,
2018-06-30 02:30:00,
2018-06-30 02:45:00,
2018-06-30 03:00:00,
2018-06-30 03:15:00,
2018-06-30 03:30:00,
2018-06-30 03:45:00,
2018-06-30 04:00:00,
2018-06-30 04:15:00,
2018-06-30 04:30:00,
2018-06-30 04:45:00,
2018-06-30 05:00:00,
2018-06-30 05:15:00,
2018-06-30 05:30:00,
2018-06-30 05:45:00,
2018-06-30 06:00:00,0.0
2018-06-30 06:15:00,0.0
2018-06-30 06:30:00,107.0
2018-06-30 06:45:00,489.0
2018-06-30 07:00:00,768.0
2018-06-30 07:15:00,931.0
2018-06-30 07:30:00,1115.0
2018-06-30 07:45:00,1290.0
2018-06-30 08:00:00,1521.0
2018-06-30 08:15:00,1676.0
2018-06-30 08:30:00,1865.0
2018-06-30 08:45:00,2068.0
2018-06-30 09:00:00,2355.0
2018-06-30 09:15:00,2856.0
2018-06-30 09:30:00,3277.0
2018-06-30 09:45:00,3630.0
2018-06-30 10:00:00,3946.0
2018-06-30 10:15:00,4229.0
2018-06-30 10:30:00,4515.0
2018-06-30 10:45:00,4772.0
2018-06-30 11:00:00,5042.0
2018-06-30 11:15:00,5308.0
2018-06-30 11:30:00,5525.0
2018-06-30 11:45:00,5727.0
2018-06-30 12:00:00,5902.0
2018-06-30 12:15:00,6019.0
2018-06-30 12:30:00,6063.0
2018-06-30 12:45:00,6083.0
2018-06-30 13:00:00,6096.0
2018-06-30 13:15:00,6112.0
2018-06-30 13:30:00,6111.0
2018-06-30 13:45:00,6117.0
2018-06-30 14:00:00,6115.0
2018-06-30 14:15:00,6109.0
2018-06-30 14:30:00,6098.0
2018-06-30 14:45:00,6061.0
2018-06-30 15:00:00,5973.0
2018-06-30 15:15:00,5857.0
2018-06-30 15:30:00,5727.0
2018-06-30 15:45:00,5596.0
2018-06-30 16:00:00,5442.0
2018-06-30 16:15:00,5272.0
2018-06-30 16:30:00,5094.0
2018-06-30 16:45:00,4845.0
2018-06-30 17:00:00,4547.0
2018-06-30 17:15:00,4244.0
2018-06-30 17:30:00,3967.0
2018-06-30 17:45:00,3669.0
2018-06-30 18:00:00,3407.0
2018-06-30 18:15:00,3157.0
2018-06-30 18:30:00,2844.0
2018-06-30 18:45:00,2557.0
2018-06-30 19:00:00,2278.0
2018-06-30 19:15:00,2032.0
2018-06-30 19:30:00,1767.0
2018-06-30 19:45:00,347.0
2018-06-30 20:00:00,143.0
2018-06-30 20:15:00,96.0
2018-06-30 20:30:00,36.0
2018-06-30 20:45:00,0.0
2018-06-30 21:00:00,0.0
2018-06-30 21:15:00,
2018-06-30 21:30:00,
2018-06-30 21:45:00,
2018-06-30 22:00:00,
2018-06-30 22:15:00,
2018-06-30 22:30:00,
2018-06-30 22:45:00,0.0
2018-06-30 23:00:00,
2018-06-30 23:15:00,
2018-06-30 23:30:00,
2018-06-30 23:45:00,
